open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:00:00
43.45,43.45,43.45,43.45,1.0,1.0,2021-10-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:10:00
43.8,43.95,43.8,43.95,3.0,2.0,2021-10-08 15:15:00
44.0,44.05,44.0,44.05,3.0,2.0,2021-10-08 15:20:00
44.5,44.85,44.5,44.85,2.0,2.0,2021-10-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:30:00
43.75,43.75,43.75,43.75,11.0,2.0,2021-10-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 15:50:00
41.45,42.35,41.45,41.8,11.0,5.0,2021-10-08 15:55:00
41.6,43.2,41.35,43.2,5.0,4.0,2021-10-11 09:30:00
45.0,45.0,45.0,45.0,3.0,1.0,2021-10-11 09:35:00
47.0,47.2,47.0,47.2,4.0,3.0,2021-10-11 09:40:00
47.5,48.1,47.5,48.1,6.0,5.0,2021-10-11 09:45:00
47.41,47.41,46.05,46.05,3.0,2.0,2021-10-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:00:00
48.0,48.0,48.0,48.0,20.0,7.0,2021-10-11 10:05:00
48.2,48.2,48.2,48.2,14.0,1.0,2021-10-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:15:00
46.85,46.85,46.85,46.85,1.0,1.0,2021-10-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:25:00
45.05,45.05,45.05,45.05,1.0,1.0,2021-10-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:35:00
43.45,43.45,43.45,43.45,1.0,1.0,2021-10-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:45:00
43.05,43.05,43.05,43.05,1.0,1.0,2021-10-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:20:00
43.0,43.0,43.0,43.0,1.0,1.0,2021-10-11 11:25:00
43.55,43.55,43.55,43.55,1.0,1.0,2021-10-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:50:00
44.45,44.45,44.45,44.45,1.0,1.0,2021-10-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:10:00
43.55,43.55,43.55,43.55,1.0,1.0,2021-10-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:50:00
43.7,43.7,43.7,43.7,1.0,1.0,2021-10-11 15:55:00
47.98,48.0,47.98,48.0,4.0,4.0,2021-10-12 09:30:00
49.0,53.0,49.0,53.0,6.0,4.0,2021-10-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 09:40:00
53.0,53.0,53.0,53.0,2.0,1.0,2021-10-12 09:45:00
54.16,54.16,53.0,53.7,8.0,3.0,2021-10-12 09:50:00
52.23,53.35,52.0,52.0,3.0,3.0,2021-10-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:00:00
51.0,51.0,51.0,51.0,1.0,1.0,2021-10-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:15:00
50.0,50.0,50.0,50.0,1.0,1.0,2021-10-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:25:00
54.0,54.0,54.0,54.0,2.0,1.0,2021-10-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:05:00
55.0,55.0,55.0,55.0,2.0,2.0,2021-10-12 12:10:00
54.0,54.0,54.0,54.0,1.0,1.0,2021-10-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:25:00
53.0,53.0,53.0,53.0,1.0,1.0,2021-10-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:10:00
55.0,55.0,55.0,55.0,1.0,1.0,2021-10-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:05:00
55.47,55.48,55.2,55.2,4.0,4.0,2021-10-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:15:00
55.7,55.7,55.7,55.7,3.0,3.0,2021-10-12 14:20:00
56.5,56.5,56.5,56.5,4.0,4.0,2021-10-12 14:25:00
55.95,55.95,55.95,55.95,1.0,1.0,2021-10-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 14:50:00
55.3,55.3,55.3,55.3,1.0,1.0,2021-10-12 14:55:00
54.0,54.0,54.0,54.0,4.0,1.0,2021-10-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:05:00
55.0,55.0,55.0,55.0,2.0,2.0,2021-10-12 15:10:00
54.0,54.0,53.0,53.0,2.0,2.0,2021-10-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:35:00
52.0,52.0,52.0,52.0,1.0,1.0,2021-10-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 15:50:00
52.45,52.45,52.45,52.45,1.0,1.0,2021-10-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:20:00
52.05,52.05,52.05,52.05,1.0,1.0,2021-10-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:30:00
53.5,53.5,53.5,53.5,1.0,1.0,2021-10-13 13:35:00
53.2,53.2,53.2,53.2,1.0,1.0,2021-10-13 13:40:00
52.7,52.7,52.7,52.7,1.0,1.0,2021-10-13 13:45:00
53.16,53.16,53.16,53.16,1.0,1.0,2021-10-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:00:00
52.45,52.45,52.45,52.45,5.0,1.0,2021-10-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:15:00
53.0,55.0,53.0,55.0,3.0,3.0,2021-10-13 15:20:00
54.15,54.15,54.15,54.15,1.0,1.0,2021-10-13 15:25:00
54.21,54.21,54.21,54.21,1.0,1.0,2021-10-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:35:00
53.5,53.5,53.5,53.5,1.0,1.0,2021-10-13 15:40:00
53.25,53.25,53.25,53.25,2.0,1.0,2021-10-13 15:45:00
53.0,53.0,53.0,53.0,1.0,1.0,2021-10-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:05:00
56.25,56.25,56.25,56.25,2.0,1.0,2021-10-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:20:00
56.9,56.9,56.9,56.9,1.0,1.0,2021-10-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 12:50:00
56.96,56.96,56.96,56.96,1.0,1.0,2021-10-14 12:55:00
57.06,57.06,57.06,57.06,1.0,1.0,2021-10-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:55:00
56.8,56.8,56.8,56.8,1.0,1.0,2021-10-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:05:00
56.35,56.35,56.35,56.35,1.0,1.0,2021-10-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:45:00
56.2,56.2,56.2,56.2,1.0,1.0,2021-10-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 15:55:00
61.15,61.23,60.2,61.23,3.0,3.0,2021-10-15 09:30:00
62.3,62.3,62.3,62.3,3.0,1.0,2021-10-15 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 09:55:00
61.4,61.4,61.4,61.4,1.0,1.0,2021-10-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:15:00
61.28,61.28,61.28,61.28,1.0,1.0,2021-10-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:25:00
61.85,62.0,61.85,62.0,6.0,2.0,2021-10-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:45:00
65.0,65.5,65.0,65.5,2.0,2.0,2021-10-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:20:00
67.36,67.36,67.36,67.36,2.0,1.0,2021-10-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:25:00
65.0,65.0,65.0,65.0,1.0,1.0,2021-10-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:45:00
