datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-20 14:10:00,5.0,65.0,90.6,50.0,6.0,60.0,91.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85
2021-10-20 14:15:00,8.0,65.0,90.65,50.0,3.0,1.0,91.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92500000000001
2021-10-20 14:20:00,5.0,4.0,90.55,50.0,9.0,1.0,91.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.775
2021-10-20 14:25:00,2.0,4.0,90.25,50.0,6.0,4.0,90.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55
2021-10-20 14:30:00,7.0,65.0,90.75,50.0,6.0,1.0,91.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.025
2021-10-20 14:35:00,4.0,65.0,90.85,50.0,7.0,65.0,91.4,50.0,89.25,89.25,89.25,89.25,1.0,1.0,91.125
2021-10-20 14:40:00,1.0,4.0,88.8,50.0,7.0,60.0,89.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1
2021-10-20 14:45:00,7.0,60.0,89.1,50.0,7.0,65.0,89.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44999999999999
2021-10-20 14:50:00,5.0,4.0,89.85,50.0,6.0,60.0,90.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1
2021-10-20 14:55:00,9.0,65.0,89.65,50.0,4.0,69.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92500000000001
2021-10-20 15:00:00,1.0,22.0,89.75,50.0,11.0,1.0,90.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.025
2021-10-20 15:05:00,53.0,22.0,88.9,50.0,59.0,22.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55000000000001
2021-10-20 15:10:00,8.0,65.0,89.35,50.0,31.0,22.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75
2021-10-20 15:15:00,10.0,65.0,88.95,50.0,8.0,4.0,89.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2
2021-10-20 15:20:00,12.0,60.0,88.15,50.0,30.0,65.0,89.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80000000000001
2021-10-20 15:25:00,29.0,22.0,88.6,50.0,8.0,60.0,89.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2021-10-20 15:30:00,6.0,65.0,87.0,50.0,6.0,1.0,87.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25
2021-10-20 15:35:00,11.0,65.0,87.65,50.0,26.0,22.0,88.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.975
2021-10-20 15:40:00,1.0,65.0,87.05,50.0,6.0,1.0,87.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.225
2021-10-20 15:45:00,4.0,4.0,87.55,50.0,9.0,60.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.775
2021-10-20 15:50:00,7.0,9.0,88.15,50.0,9.0,60.0,90.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.125
2021-10-20 15:55:00,19.0,9.0,88.65,50.0,18.0,9.0,90.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67500000000001
2021-10-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42500000000001
2021-10-21 09:35:00,5.0,60.0,89.95,50.0,1.0,65.0,90.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42500000000001
2021-10-21 09:40:00,7.0,65.0,95.05,50.0,37.0,22.0,96.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75
2021-10-21 09:45:00,22.0,22.0,104.15,50.0,13.0,22.0,105.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.80000000000001
2021-10-21 09:50:00,40.0,22.0,105.3,50.0,5.0,1.0,106.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82499999999999
2021-10-21 09:55:00,7.0,60.0,104.75,50.0,8.0,60.0,105.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.075
2021-10-21 10:00:00,1.0,22.0,102.2,50.0,3.0,22.0,102.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42500000000001
2021-10-21 10:05:00,4.0,65.0,106.05,50.0,2.0,22.0,106.75,50.0,105.4,105.4,105.4,105.4,1.0,1.0,106.4
2021-10-21 10:10:00,14.0,22.0,103.8,50.0,6.0,60.0,104.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.175
2021-10-21 10:15:00,1.0,22.0,110.85,50.0,5.0,1.0,111.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.175
2021-10-21 10:20:00,1.0,22.0,117.45,50.0,6.0,22.0,118.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.775
2021-10-21 10:25:00,53.0,22.0,113.75,50.0,6.0,60.0,114.7,50.0,116.2,116.2,115.71,115.71,3.0,3.0,114.225
2021-10-21 10:30:00,26.0,22.0,114.45,50.0,3.0,65.0,115.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.875
2021-10-21 10:35:00,35.0,60.0,114.95,50.0,34.0,60.0,116.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001
2021-10-21 10:40:00,3.0,22.0,116.55,50.0,10.0,22.0,117.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9
2021-10-21 10:45:00,30.0,9.0,116.8,50.0,35.0,60.0,118.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.775
2021-10-21 10:50:00,5.0,9.0,118.65,50.0,5.0,5.0,120.6,50.0,118.43,118.43,118.43,118.43,1.0,1.0,119.625
2021-10-21 10:55:00,4.0,65.0,117.95,50.0,26.0,60.0,118.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.30000000000001
2021-10-21 11:00:00,46.0,22.0,117.0,50.0,37.0,9.0,118.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8
2021-10-21 11:05:00,7.0,1.0,116.7,50.0,10.0,1.0,117.2,50.0,116.85,116.85,116.85,116.85,1.0,1.0,116.95
2021-10-21 11:10:00,17.0,22.0,116.3,50.0,38.0,22.0,117.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.875
2021-10-21 11:15:00,60.0,22.0,115.3,50.0,34.0,60.0,117.25,50.0,115.09,115.09,115.09,115.09,1.0,1.0,116.275
2021-10-21 11:20:00,19.0,22.0,112.3,50.0,19.0,22.0,113.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.69999999999999
2021-10-21 11:25:00,17.0,60.0,113.3,50.0,1.0,22.0,113.9,50.0,113.77,113.77,113.77,113.77,1.0,1.0,113.6
2021-10-21 11:30:00,5.0,69.0,110.3,50.0,26.0,22.0,111.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.775
2021-10-21 11:35:00,1.0,4.0,109.55,50.0,30.0,22.0,110.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.925
2021-10-21 11:40:00,56.0,22.0,110.9,50.0,30.0,22.0,112.55,50.0,111.7,111.7,111.7,111.7,2.0,1.0,111.725
2021-10-21 11:45:00,37.0,22.0,112.4,50.0,25.0,22.0,113.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1
2021-10-21 11:50:00,38.0,22.0,113.15,50.0,46.0,22.0,114.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9
2021-10-21 11:55:00,2.0,22.0,112.7,50.0,11.0,1.0,113.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.075
2021-10-21 12:00:00,1.0,22.0,113.0,50.0,7.0,60.0,113.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.225
2021-10-21 12:05:00,3.0,22.0,111.25,50.0,7.0,43.0,111.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.475
2021-10-21 12:10:00,5.0,9.0,110.85,50.0,1.0,65.0,112.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.69999999999999
2021-10-21 12:15:00,4.0,65.0,113.95,50.0,4.0,65.0,114.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15
2021-10-21 12:20:00,2.0,60.0,114.9,50.0,9.0,1.0,115.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.125
2021-10-21 12:25:00,44.0,22.0,114.65,50.0,25.0,60.0,115.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.30000000000001
2021-10-21 12:30:00,59.0,22.0,115.0,50.0,41.0,22.0,116.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7
2021-10-21 12:35:00,7.0,65.0,114.9,50.0,6.0,65.0,115.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15
2021-10-21 12:40:00,5.0,60.0,115.8,50.0,2.0,22.0,116.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
2021-10-21 12:45:00,6.0,65.0,117.1,50.0,23.0,65.0,117.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.375
2021-10-21 12:50:00,1.0,22.0,117.0,50.0,8.0,60.0,117.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.275
2021-10-21 12:55:00,1.0,22.0,115.95,50.0,7.0,1.0,116.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.225
2021-10-21 13:00:00,2.0,4.0,116.0,50.0,10.0,65.0,116.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25
2021-10-21 13:05:00,78.0,22.0,114.45,50.0,5.0,22.0,115.75,50.0,116.6,116.6,116.6,116.6,1.0,1.0,115.1
2021-10-21 13:10:00,1.0,22.0,116.2,50.0,5.0,65.0,116.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5
2021-10-21 13:15:00,7.0,22.0,113.8,50.0,6.0,1.0,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05
2021-10-21 13:20:00,3.0,60.0,112.85,50.0,7.0,22.0,113.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07499999999999
2021-10-21 13:25:00,20.0,60.0,114.6,50.0,1.0,65.0,115.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.975
2021-10-21 13:30:00,17.0,1.0,114.4,50.0,8.0,1.0,115.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85
2021-10-21 13:35:00,8.0,60.0,113.7,50.0,12.0,60.0,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
2021-10-21 13:40:00,5.0,65.0,114.8,50.0,39.0,22.0,115.45,50.0,114.98,114.98,114.98,114.98,1.0,1.0,115.125
2021-10-21 13:45:00,9.0,1.0,114.25,50.0,6.0,60.0,114.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.525
2021-10-21 13:50:00,10.0,1.0,112.45,50.0,7.0,1.0,112.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7
2021-10-21 13:55:00,5.0,22.0,112.05,50.0,14.0,22.0,112.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.375
2021-10-21 14:00:00,1.0,22.0,112.55,50.0,6.0,65.0,113.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8
2021-10-21 14:05:00,5.0,22.0,113.15,50.0,7.0,65.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.375
2021-10-21 14:10:00,7.0,60.0,112.55,50.0,7.0,65.0,113.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82499999999999
2021-10-21 14:15:00,6.0,1.0,114.15,50.0,10.0,60.0,114.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.375
2021-10-21 14:20:00,9.0,1.0,115.45,50.0,6.0,65.0,115.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7
2021-10-21 14:25:00,14.0,65.0,115.15,50.0,27.0,22.0,116.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6
2021-10-21 14:30:00,6.0,60.0,115.15,50.0,7.0,1.0,115.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4
2021-10-21 14:35:00,32.0,22.0,114.25,50.0,5.0,65.0,115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.625
2021-10-21 14:40:00,2.0,4.0,114.15,50.0,2.0,22.0,114.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.375
2021-10-21 14:45:00,8.0,65.0,116.25,50.0,17.0,22.0,116.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.575
2021-10-21 14:50:00,34.0,1.0,116.75,50.0,1.0,65.0,117.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.075
2021-10-21 14:55:00,2.0,4.0,116.15,50.0,3.0,65.0,116.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.375
2021-10-21 15:00:00,5.0,22.0,116.35,50.0,4.0,4.0,116.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57499999999999
2021-10-21 15:05:00,1.0,60.0,116.65,50.0,6.0,1.0,117.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9
2021-10-21 15:10:00,9.0,60.0,114.8,50.0,8.0,65.0,115.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1
2021-10-21 15:15:00,5.0,1.0,115.15,50.0,4.0,22.0,115.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.375
2021-10-21 15:20:00,6.0,60.0,115.1,50.0,12.0,1.0,115.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.425
2021-10-21 15:25:00,3.0,22.0,115.6,50.0,4.0,22.0,116.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85
2021-10-21 15:30:00,4.0,22.0,116.5,50.0,2.0,4.0,116.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.725
2021-10-21 15:35:00,5.0,1.0,117.2,50.0,42.0,22.0,117.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.575
2021-10-21 15:40:00,7.0,60.0,116.6,50.0,6.0,1.0,117.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.875
2021-10-21 15:45:00,7.0,1.0,116.7,50.0,15.0,1.0,117.35,50.0,115.9,115.9,115.9,115.9,1.0,1.0,117.025
2021-10-21 15:50:00,6.0,9.0,114.95,50.0,6.0,9.0,116.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9
2021-10-21 15:55:00,8.0,9.0,115.55,50.0,14.0,9.0,117.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.425
2021-10-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.575
2021-10-22 09:35:00,44.0,22.0,122.5,50.0,35.0,22.0,124.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.575
2021-10-22 09:40:00,11.0,22.0,120.05,50.0,17.0,22.0,121.05,50.0,121.5,121.5,121.5,121.5,1.0,1.0,120.55
2021-10-22 09:45:00,6.0,65.0,122.15,50.0,15.0,60.0,122.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55000000000001
2021-10-22 09:50:00,12.0,65.0,122.25,50.0,2.0,4.0,122.9,50.0,121.64,121.64,121.64,121.64,1.0,1.0,122.575
2021-10-22 09:55:00,32.0,22.0,122.2,50.0,8.0,1.0,123.0,50.0,124.0,124.0,124.0,124.0,1.0,1.0,122.6
2021-10-22 10:00:00,23.0,1.0,125.35,50.0,1.0,65.0,126.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.725
2021-10-22 10:05:00,5.0,1.0,126.6,50.0,3.0,1.0,127.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.875
2021-10-22 10:10:00,10.0,1.0,126.2,50.0,2.0,4.0,126.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.475
2021-10-22 10:15:00,47.0,22.0,127.7,50.0,11.0,22.0,128.65,50.0,127.54,127.54,127.54,127.54,1.0,1.0,128.175
2021-10-22 10:20:00,8.0,22.0,127.75,50.0,7.0,1.0,128.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05
2021-10-22 10:25:00,7.0,43.0,129.65,50.0,56.0,22.0,130.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05
2021-10-22 10:30:00,5.0,65.0,129.7,50.0,27.0,22.0,130.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05
2021-10-22 10:35:00,14.0,60.0,128.35,50.0,5.0,22.0,128.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64999999999998
2021-10-22 10:40:00,34.0,22.0,127.2,50.0,31.0,1.0,128.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9
2021-10-22 10:45:00,5.0,5.0,126.15,50.0,4.0,60.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75
2021-10-22 10:50:00,3.0,22.0,127.05,50.0,4.0,4.0,127.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.32499999999999
2021-10-22 10:55:00,9.0,1.0,126.4,50.0,22.0,22.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.80000000000001
2021-10-22 11:00:00,5.0,65.0,126.75,50.0,6.0,4.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.025
2021-10-22 11:05:00,65.0,22.0,127.35,50.0,6.0,60.0,128.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85
2021-10-22 11:10:00,20.0,22.0,127.75,50.0,6.0,22.0,128.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.075
2021-10-22 11:15:00,2.0,4.0,126.4,50.0,6.0,65.0,126.8,50.0,125.42,125.42,125.42,125.42,1.0,1.0,126.6
2021-10-22 11:20:00,7.0,65.0,125.25,50.0,1.0,4.0,125.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.525
2021-10-22 11:25:00,9.0,65.0,123.45,50.0,2.0,4.0,124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.725
2021-10-22 11:30:00,7.0,1.0,124.45,50.0,4.0,65.0,124.9,50.0,121.45,121.45,121.45,121.45,1.0,1.0,124.67500000000001
2021-10-22 11:35:00,25.0,1.0,121.3,50.0,13.0,60.0,122.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.85
2021-10-22 11:40:00,8.0,4.0,118.95,50.0,8.0,1.0,119.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.275
2021-10-22 11:45:00,41.0,22.0,120.65,50.0,52.0,22.0,122.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35
2021-10-22 11:50:00,1.0,65.0,119.55,50.0,1.0,22.0,120.1,50.0,120.6,120.6,120.6,120.6,1.0,1.0,119.82499999999999
2021-10-22 11:55:00,7.0,65.0,121.8,50.0,6.0,43.0,122.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.05
2021-10-22 12:00:00,41.0,22.0,123.3,50.0,1.0,22.0,124.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.675
2021-10-22 12:05:00,1.0,65.0,123.15,50.0,3.0,65.0,123.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.375
2021-10-22 12:10:00,1.0,22.0,123.35,50.0,2.0,22.0,123.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.57499999999999
2021-10-22 12:15:00,2.0,4.0,123.9,50.0,1.0,22.0,124.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.17500000000001
2021-10-22 12:20:00,8.0,5.0,126.5,50.0,11.0,69.0,128.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.475
2021-10-22 12:25:00,9.0,60.0,125.25,50.0,7.0,1.0,125.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.575
2021-10-22 12:30:00,37.0,22.0,126.0,50.0,5.0,65.0,126.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4
2021-10-22 12:35:00,4.0,65.0,126.2,50.0,40.0,22.0,127.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.625
2021-10-22 12:40:00,7.0,65.0,127.05,50.0,2.0,1.0,127.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3
2021-10-22 12:45:00,8.0,43.0,127.6,50.0,61.0,22.0,128.55,50.0,128.23,128.23,128.23,128.23,1.0,1.0,128.075
2021-10-22 12:50:00,8.0,43.0,127.3,50.0,2.0,22.0,127.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55
2021-10-22 12:55:00,17.0,60.0,126.6,50.0,3.0,60.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9
2021-10-22 13:00:00,9.0,65.0,125.0,50.0,57.0,4.0,125.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.475
2021-10-22 13:05:00,1.0,22.0,126.2,50.0,5.0,65.0,126.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.42500000000001
2021-10-22 13:10:00,5.0,65.0,126.65,50.0,20.0,1.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.975
2021-10-22 13:15:00,2.0,22.0,126.55,50.0,5.0,60.0,127.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8
2021-10-22 13:20:00,27.0,1.0,125.2,50.0,4.0,65.0,125.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5
2021-10-22 13:25:00,3.0,1.0,126.0,50.0,53.0,22.0,126.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45
2021-10-22 13:30:00,2.0,4.0,125.75,50.0,4.0,65.0,126.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
2021-10-22 13:35:00,7.0,22.0,126.85,50.0,1.0,65.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1
2021-10-22 13:40:00,1.0,22.0,126.85,50.0,2.0,65.0,127.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05
2021-10-22 13:45:00,27.0,22.0,125.95,50.0,1.0,60.0,126.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.325
2021-10-22 13:50:00,5.0,4.0,126.5,50.0,9.0,43.0,127.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.775
2021-10-22 13:55:00,10.0,65.0,127.05,50.0,8.0,60.0,127.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.375
2021-10-22 14:00:00,33.0,22.0,126.0,50.0,9.0,60.0,126.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.475
2021-10-22 14:05:00,4.0,1.0,126.7,50.0,7.0,1.0,127.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95
2021-10-22 14:10:00,4.0,22.0,128.35,50.0,7.0,43.0,128.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.625
2021-10-22 14:15:00,4.0,65.0,128.35,50.0,8.0,65.0,128.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6
2021-10-22 14:20:00,39.0,22.0,128.75,50.0,9.0,65.0,129.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1
2021-10-22 14:25:00,11.0,65.0,127.05,50.0,35.0,22.0,127.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.425
2021-10-22 14:30:00,6.0,65.0,127.65,50.0,69.0,4.0,128.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.125
2021-10-22 14:35:00,5.0,65.0,128.3,50.0,37.0,22.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72500000000002
2021-10-22 14:40:00,10.0,65.0,127.5,50.0,9.0,65.0,128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75
2021-10-22 14:45:00,7.0,65.0,126.45,50.0,8.0,4.0,126.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.67500000000001
2021-10-22 14:50:00,7.0,43.0,126.45,50.0,8.0,65.0,126.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7
2021-10-22 14:55:00,7.0,65.0,125.15,50.0,61.0,22.0,126.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7
2021-10-22 15:00:00,6.0,1.0,125.6,50.0,5.0,1.0,126.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.875
2021-10-22 15:05:00,11.0,65.0,125.15,50.0,1.0,22.0,125.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4
2021-10-22 15:10:00,9.0,1.0,125.15,50.0,10.0,65.0,125.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4
2021-10-22 15:15:00,22.0,22.0,125.4,50.0,13.0,65.0,126.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85
2021-10-22 15:20:00,6.0,65.0,126.2,50.0,4.0,4.0,126.65,50.0,126.65,126.65,126.36,126.63,5.0,5.0,126.42500000000001
2021-10-22 15:25:00,9.0,1.0,125.95,50.0,8.0,65.0,126.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25
2021-10-22 15:30:00,12.0,1.0,125.95,50.0,6.0,69.0,126.6,50.0,128.61,128.61,128.61,128.61,1.0,1.0,126.275
2021-10-22 15:35:00,21.0,4.0,128.0,50.0,17.0,4.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.575
2021-10-22 15:40:00,12.0,65.0,128.2,50.0,11.0,65.0,128.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.52499999999998
2021-10-22 15:45:00,3.0,65.0,128.05,50.0,2.0,22.0,128.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.375
2021-10-22 15:50:00,6.0,9.0,127.55,50.0,7.0,9.0,129.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.425
2021-10-22 15:55:00,5.0,5.0,129.25,50.0,2.0,4.0,130.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05
2021-10-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,168.4,168.4,168.4,168.4,5.0,1.0,168.4
2021-10-25 09:35:00,7.0,22.0,178.45,50.0,2.0,60.0,179.35,50.0,182.73,182.73,179.1,179.1,2.0,2.0,178.89999999999998
2021-10-25 09:40:00,5.0,65.0,173.45,50.0,2.0,22.0,174.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02499999999998
2021-10-25 09:45:00,5.0,1.0,175.2,50.0,18.0,22.0,176.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.675
2021-10-25 09:50:00,3.0,65.0,167.1,50.0,21.0,1.0,167.8,50.0,166.8,166.8,166.8,166.8,2.0,2.0,167.45
2021-10-25 09:55:00,20.0,60.0,167.1,50.0,40.0,60.0,168.05,50.0,166.6,166.6,166.6,166.6,1.0,1.0,167.575
2021-10-25 10:00:00,3.0,7.0,170.75,50.0,6.0,4.0,171.7,50.0,169.5,169.5,169.5,169.5,1.0,1.0,171.225
2021-10-25 10:05:00,13.0,60.0,166.05,50.0,4.0,4.0,166.7,50.0,167.7,167.7,167.7,167.7,1.0,1.0,166.375
2021-10-25 10:10:00,1.0,22.0,168.8,50.0,5.0,22.0,169.35,50.0,169.45,176.43,169.45,176.43,9.0,6.0,169.075
2021-10-25 10:15:00,1.0,46.0,176.2,50.0,3.0,7.0,177.15,50.0,176.55,176.55,176.55,176.55,2.0,2.0,176.675
2021-10-25 10:20:00,12.0,60.0,178.2,50.0,22.0,22.0,179.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.625
