datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-03 14:50:00,6.0,4.0,17.0,50.0,2.0,65.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2
2021-03-03 14:55:00,11.0,60.0,17.3,50.0,15.0,9.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55
2021-03-03 15:00:00,16.0,69.0,17.45,50.0,14.0,69.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625
2021-03-03 15:05:00,10.0,69.0,17.15,50.0,25.0,60.0,17.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999997
2021-03-03 15:10:00,10.0,69.0,16.9,50.0,1.0,9.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999999999997
2021-03-03 15:15:00,2.0,5.0,17.2,50.0,12.0,4.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35
2021-03-03 15:20:00,5.0,60.0,16.55,50.0,13.0,6.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775
2021-03-03 15:25:00,18.0,60.0,16.6,50.0,5.0,5.0,16.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775
2021-03-03 15:30:00,7.0,60.0,16.25,50.0,10.0,65.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475
2021-03-03 15:35:00,1.0,31.0,16.35,50.0,13.0,6.0,16.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575000000000003
2021-03-03 15:40:00,5.0,5.0,16.05,50.0,5.0,43.0,16.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325000000000003
2021-03-03 15:45:00,15.0,9.0,16.2,50.0,15.0,60.0,16.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424999999999997
2021-03-03 15:50:00,14.0,69.0,16.85,50.0,6.0,4.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2021-03-03 15:55:00,12.0,60.0,16.15,50.0,7.0,4.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424999999999997
2021-03-04 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-03-04 09:35:00,6.0,60.0,17.85,50.0,10.0,46.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-03-04 09:40:00,29.0,60.0,17.65,50.0,11.0,1.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95
2021-03-04 09:45:00,14.0,4.0,15.85,50.0,14.0,4.0,16.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15
2021-03-04 09:50:00,1.0,4.0,13.25,50.0,3.0,60.0,13.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
2021-03-04 09:55:00,1.0,69.0,14.2,50.0,17.0,60.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45
2021-03-04 10:00:00,3.0,6.0,12.2,50.0,1.0,9.0,13.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024999999999999
2021-03-04 10:05:00,7.0,65.0,11.55,50.0,16.0,4.0,12.1,50.0,12.0,12.0,12.0,12.0,1.0,1.0,11.825
2021-03-04 10:10:00,2.0,60.0,11.55,50.0,3.0,60.0,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875
2021-03-04 10:15:00,15.0,5.0,12.15,50.0,14.0,4.0,12.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55
2021-03-04 10:20:00,14.0,69.0,11.85,50.0,9.0,60.0,12.55,50.0,12.15,13.0,12.15,13.0,4.0,2.0,12.2
2021-03-04 10:25:00,10.0,60.0,12.85,50.0,15.0,60.0,13.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175
2021-03-04 10:30:00,16.0,60.0,12.65,50.0,13.0,69.0,13.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925
2021-03-04 10:35:00,16.0,5.0,12.75,50.0,10.0,60.0,13.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05
2021-03-04 10:40:00,10.0,9.0,13.5,50.0,17.0,65.0,14.0,50.0,14.0,14.0,14.0,14.0,10.0,1.0,13.75
2021-03-04 10:45:00,13.0,5.0,14.2,50.0,6.0,60.0,14.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999
2021-03-04 10:50:00,11.0,60.0,14.05,50.0,11.0,60.0,14.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25
2021-03-04 10:55:00,8.0,4.0,13.3,50.0,8.0,4.0,13.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525
2021-03-04 11:00:00,6.0,4.0,15.05,50.0,13.0,60.0,15.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25
2021-03-04 11:05:00,18.0,6.0,15.25,50.0,14.0,1.0,15.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
2021-03-04 11:10:00,8.0,60.0,13.85,50.0,14.0,60.0,14.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-03-04 11:15:00,8.0,60.0,12.85,50.0,5.0,60.0,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075
2021-03-04 11:20:00,3.0,4.0,13.4,50.0,8.0,4.0,13.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575
2021-03-04 11:25:00,11.0,60.0,13.65,50.0,8.0,4.0,13.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8
2021-03-04 11:30:00,6.0,4.0,12.55,50.0,10.0,60.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725000000000001
2021-03-04 11:35:00,15.0,4.0,12.6,50.0,20.0,60.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
2021-03-04 11:40:00,18.0,60.0,13.4,50.0,10.0,60.0,13.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575
2021-03-04 11:45:00,12.0,5.0,12.95,50.0,6.0,60.0,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125
2021-03-04 11:50:00,19.0,60.0,13.05,50.0,11.0,9.0,13.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25
2021-03-04 11:55:00,20.0,60.0,12.8,50.0,20.0,6.0,13.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975000000000001
2021-03-04 12:00:00,1.0,4.0,12.2,50.0,19.0,60.0,12.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375
2021-03-04 12:05:00,1.0,43.0,12.7,50.0,22.0,9.0,13.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875
2021-03-04 12:10:00,18.0,60.0,12.8,50.0,22.0,1.0,13.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2021-03-04 12:15:00,19.0,69.0,11.65,50.0,19.0,6.0,12.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
2021-03-04 12:20:00,11.0,69.0,11.85,50.0,13.0,60.0,12.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05
2021-03-04 12:25:00,15.0,6.0,10.95,50.0,12.0,69.0,11.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175
2021-03-04 12:30:00,5.0,69.0,10.8,50.0,15.0,6.0,11.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05
2021-03-04 12:35:00,14.0,60.0,10.7,50.0,7.0,4.0,11.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2021-03-04 12:40:00,3.0,60.0,11.4,50.0,5.0,5.0,11.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575
2021-03-04 12:45:00,6.0,60.0,10.6,50.0,10.0,6.0,11.05,50.0,10.5,10.5,10.5,10.5,1.0,1.0,10.825
2021-03-04 12:50:00,19.0,69.0,9.75,50.0,9.0,69.0,10.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075
2021-03-04 12:55:00,4.0,69.0,9.45,50.0,13.0,60.0,10.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
2021-03-04 13:00:00,18.0,69.0,9.65,50.0,15.0,4.0,10.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975000000000001
2021-03-04 13:05:00,7.0,60.0,10.15,50.0,5.0,60.0,10.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45
2021-03-04 13:10:00,11.0,60.0,9.9,50.0,6.0,4.0,10.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15
2021-03-04 13:15:00,14.0,47.0,9.55,50.0,17.0,60.0,10.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
2021-03-04 13:20:00,7.0,9.0,10.15,50.0,7.0,43.0,10.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425
2021-03-04 13:25:00,3.0,31.0,10.35,50.0,12.0,5.0,10.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575
2021-03-04 13:30:00,6.0,43.0,10.7,50.0,5.0,60.0,11.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024999999999999
2021-03-04 13:35:00,13.0,5.0,9.95,50.0,6.0,4.0,10.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999999999999
2021-03-04 13:40:00,2.0,6.0,10.3,50.0,8.0,4.0,10.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525
2021-03-04 13:45:00,17.0,69.0,9.9,50.0,14.0,9.0,10.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001
2021-03-04 13:50:00,10.0,60.0,9.4,50.0,20.0,6.0,9.85,50.0,9.65,9.65,9.65,9.65,1.0,1.0,9.625
2021-03-04 13:55:00,14.0,60.0,9.4,50.0,23.0,60.0,9.9,50.0,9.3,9.4,9.3,9.4,2.0,2.0,9.65
2021-03-04 14:00:00,9.0,5.0,9.25,50.0,13.0,9.0,9.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475
2021-03-04 14:05:00,4.0,5.0,9.4,50.0,5.0,43.0,9.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625
2021-03-04 14:10:00,8.0,4.0,9.65,50.0,18.0,60.0,10.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925
2021-03-04 14:15:00,12.0,60.0,9.15,50.0,22.0,9.0,9.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425
2021-03-04 14:20:00,14.0,5.0,9.45,50.0,7.0,4.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725
2021-03-04 14:25:00,15.0,60.0,10.05,50.0,21.0,69.0,10.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2021-03-04 14:30:00,7.0,4.0,9.7,50.0,13.0,9.0,10.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95
2021-03-04 14:35:00,1.0,6.0,9.55,50.0,7.0,4.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775
2021-03-04 14:40:00,18.0,69.0,9.4,50.0,17.0,9.0,9.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65
2021-03-04 14:45:00,8.0,60.0,10.3,50.0,2.0,60.0,10.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475000000000001
2021-03-04 14:50:00,13.0,4.0,10.35,50.0,6.0,5.0,10.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475
2021-03-04 14:55:00,22.0,69.0,10.2,50.0,6.0,69.0,10.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35
2021-03-04 15:00:00,10.0,69.0,10.3,50.0,1.0,9.0,10.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425
2021-03-04 15:05:00,10.0,69.0,9.35,50.0,13.0,4.0,9.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475
2021-03-04 15:10:00,16.0,60.0,9.1,50.0,27.0,5.0,9.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225
2021-03-04 15:15:00,15.0,4.0,9.2,50.0,19.0,4.0,9.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325
2021-03-04 15:20:00,20.0,60.0,9.15,50.0,14.0,69.0,9.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275
2021-03-04 15:25:00,16.0,5.0,9.1,50.0,21.0,60.0,9.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
2021-03-04 15:30:00,20.0,60.0,9.55,50.0,21.0,6.0,9.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
2021-03-04 15:35:00,14.0,69.0,9.75,50.0,14.0,69.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875
2021-03-04 15:40:00,20.0,60.0,9.5,50.0,6.0,4.0,9.75,50.0,9.85,9.85,9.85,9.85,1.0,1.0,9.625
2021-03-04 15:45:00,18.0,69.0,9.7,50.0,43.0,60.0,9.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825
2021-03-04 15:50:00,19.0,60.0,9.65,50.0,12.0,65.0,9.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
2021-03-04 15:55:00,24.0,9.0,9.25,50.0,7.0,31.0,9.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2021-03-05 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225
2021-03-05 09:35:00,5.0,43.0,8.95,50.0,14.0,31.0,9.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225
2021-03-05 09:40:00,9.0,60.0,7.9,50.0,1.0,42.0,8.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350000000000001
2021-03-05 09:45:00,15.0,60.0,8.7,50.0,17.0,4.0,9.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024999999999999
2021-03-05 09:50:00,1.0,69.0,7.9,50.0,7.0,60.0,8.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-03-05 09:55:00,10.0,4.0,7.2,50.0,5.0,60.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525
2021-03-05 10:00:00,10.0,69.0,7.2,50.0,5.0,43.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425000000000001
2021-03-05 10:05:00,5.0,60.0,7.45,50.0,15.0,60.0,7.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675000000000001
2021-03-05 10:10:00,32.0,69.0,7.25,50.0,5.0,5.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475
2021-03-05 10:15:00,12.0,4.0,7.1,50.0,5.0,60.0,7.45,50.0,7.35,7.35,7.35,7.35,2.0,1.0,7.275
2021-03-05 10:20:00,14.0,9.0,7.25,50.0,41.0,69.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
2021-03-05 10:25:00,27.0,69.0,6.75,50.0,11.0,69.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925
2021-03-05 10:30:00,10.0,65.0,7.15,50.0,34.0,69.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325
2021-03-05 10:35:00,6.0,4.0,6.85,50.0,4.0,60.0,7.2,50.0,7.1,7.1,7.1,7.1,2.0,1.0,7.025
2021-03-05 10:40:00,19.0,69.0,6.95,50.0,15.0,69.0,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125
2021-03-05 10:45:00,16.0,5.0,7.25,50.0,7.0,4.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45
2021-03-05 10:50:00,22.0,69.0,7.3,50.0,8.0,4.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475
2021-03-05 10:55:00,8.0,69.0,7.5,50.0,10.0,60.0,7.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65
2021-03-05 11:00:00,6.0,60.0,7.15,50.0,10.0,60.0,7.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001
2021-03-05 11:05:00,7.0,4.0,7.05,50.0,11.0,60.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999
2021-03-05 11:10:00,4.0,69.0,6.85,50.0,2.0,69.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-03-05 11:15:00,18.0,5.0,6.75,50.0,7.0,65.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925
2021-03-05 11:20:00,8.0,4.0,6.9,50.0,11.0,60.0,7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075
2021-03-05 11:25:00,17.0,5.0,6.95,50.0,11.0,60.0,7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2021-03-05 11:30:00,5.0,69.0,7.0,50.0,17.0,69.0,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15
2021-03-05 11:35:00,16.0,47.0,7.25,50.0,7.0,4.0,7.6,50.0,7.55,7.55,7.55,7.55,1.0,1.0,7.425
2021-03-05 11:40:00,12.0,60.0,7.35,50.0,22.0,60.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525
2021-03-05 11:45:00,3.0,1.0,7.3,50.0,8.0,4.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449999999999999
2021-03-05 11:50:00,10.0,4.0,6.9,50.0,9.0,4.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001
2021-03-05 11:55:00,7.0,5.0,6.65,50.0,6.0,60.0,6.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001
2021-03-05 12:00:00,46.0,69.0,7.05,50.0,14.0,69.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225
2021-03-05 12:05:00,17.0,5.0,6.95,50.0,15.0,5.0,7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2021-03-05 12:10:00,10.0,69.0,6.65,50.0,19.0,60.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-03-05 12:15:00,11.0,60.0,6.5,50.0,11.0,4.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625
2021-03-05 12:20:00,18.0,9.0,6.65,50.0,8.0,4.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-03-05 12:25:00,19.0,69.0,7.25,50.0,8.0,6.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375
2021-03-05 12:30:00,8.0,4.0,7.5,50.0,15.0,5.0,7.75,50.0,8.0,8.0,8.0,8.0,1.0,1.0,7.625
2021-03-05 12:35:00,8.0,4.0,7.95,50.0,13.0,5.0,8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1
2021-03-05 12:40:00,11.0,5.0,8.5,50.0,10.0,60.0,8.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625
2021-03-05 12:45:00,5.0,69.0,8.9,50.0,7.0,4.0,9.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025
2021-03-05 12:50:00,1.0,60.0,8.3,50.0,6.0,60.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-03-05 12:55:00,6.0,5.0,8.0,50.0,10.0,60.0,8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-03-05 13:00:00,30.0,69.0,8.3,50.0,5.0,60.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-03-05 13:05:00,16.0,60.0,7.6,50.0,21.0,60.0,7.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75
2021-03-05 13:10:00,7.0,5.0,7.8,50.0,10.0,5.0,8.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949999999999999
2021-03-05 13:15:00,17.0,69.0,8.0,50.0,9.0,4.0,8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-03-05 13:20:00,29.0,69.0,8.3,50.0,5.0,69.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-03-05 13:25:00,5.0,69.0,8.4,50.0,12.0,5.0,8.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525
2021-03-05 13:30:00,38.0,69.0,9.5,50.0,6.0,4.0,9.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625
2021-03-05 13:35:00,11.0,60.0,9.15,50.0,8.0,4.0,9.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275
2021-03-05 13:40:00,11.0,5.0,10.05,50.0,5.0,69.0,10.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2021-03-05 13:45:00,5.0,69.0,9.55,50.0,13.0,5.0,9.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675
2021-03-05 13:50:00,11.0,5.0,9.8,50.0,11.0,5.0,10.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925
2021-03-05 13:55:00,8.0,1.0,8.95,50.0,7.0,4.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-03-05 14:00:00,1.0,60.0,9.25,50.0,1.0,1.0,9.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375
2021-03-05 14:05:00,5.0,69.0,8.65,50.0,5.0,69.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2021-03-05 14:10:00,13.0,5.0,8.15,50.0,12.0,5.0,8.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275
2021-03-05 14:15:00,7.0,4.0,8.4,50.0,5.0,60.0,8.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525
2021-03-05 14:20:00,12.0,65.0,7.8,50.0,16.0,5.0,8.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925000000000001
2021-03-05 14:25:00,3.0,6.0,8.05,50.0,8.0,60.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175
2021-03-05 14:30:00,30.0,69.0,8.8,50.0,6.0,60.0,9.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925
2021-03-05 14:35:00,9.0,69.0,9.3,50.0,5.0,60.0,9.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425
2021-03-05 14:40:00,11.0,5.0,9.7,50.0,6.0,60.0,9.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825
2021-03-05 14:45:00,6.0,4.0,9.3,50.0,12.0,5.0,9.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425
2021-03-05 14:50:00,9.0,60.0,9.35,50.0,8.0,4.0,9.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2021-03-05 14:55:00,15.0,5.0,9.5,50.0,14.0,5.0,9.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625
2021-03-05 15:00:00,2.0,4.0,9.75,50.0,14.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875
2021-03-05 15:05:00,7.0,65.0,9.45,50.0,7.0,4.0,9.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2021-03-05 15:10:00,41.0,69.0,8.85,50.0,7.0,4.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975
2021-03-05 15:15:00,43.0,69.0,8.6,50.0,12.0,5.0,8.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2021-03-05 15:20:00,24.0,1.0,8.55,50.0,7.0,60.0,8.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675
2021-03-05 15:25:00,17.0,5.0,8.65,50.0,9.0,69.0,8.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775
2021-03-05 15:30:00,16.0,5.0,8.75,50.0,24.0,69.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875
2021-03-05 15:35:00,12.0,5.0,9.0,50.0,25.0,69.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125
2021-03-05 15:40:00,36.0,69.0,9.3,50.0,9.0,4.0,9.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425
2021-03-05 15:45:00,13.0,4.0,8.95,50.0,14.0,4.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-03-05 15:50:00,1.0,6.0,8.5,50.0,7.0,4.0,10.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35
2021-03-05 15:55:00,10.0,5.0,8.55,50.0,18.0,6.0,9.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075
2021-03-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875
2021-03-08 09:35:00,45.0,60.0,7.6,50.0,24.0,31.0,8.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875
2021-03-08 09:40:00,27.0,60.0,8.2,50.0,18.0,60.0,8.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45
2021-03-08 09:45:00,8.0,60.0,10.25,50.0,1.0,43.0,10.7,50.0,11.0,11.0,11.0,11.0,1.0,1.0,10.475
2021-03-08 09:50:00,1.0,47.0,9.95,50.0,44.0,69.0,10.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2021-03-08 09:55:00,35.0,60.0,8.7,50.0,8.0,60.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975
2021-03-08 10:00:00,21.0,60.0,7.75,50.0,12.0,69.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025
2021-03-08 10:05:00,7.0,60.0,7.65,50.0,5.0,65.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825
2021-03-08 10:10:00,13.0,60.0,8.65,50.0,14.0,5.0,8.95,50.0,8.3,8.3,8.3,8.3,1.0,1.0,8.8
2021-03-08 10:15:00,16.0,5.0,8.25,50.0,6.0,69.0,8.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-03-08 10:20:00,23.0,69.0,8.35,50.0,6.0,60.0,8.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2021-03-08 10:25:00,13.0,60.0,7.7,50.0,15.0,4.0,7.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825
2021-03-08 10:30:00,18.0,69.0,8.3,50.0,40.0,69.0,8.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45
2021-03-08 10:35:00,20.0,5.0,8.6,50.0,2.0,1.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725
2021-03-08 10:40:00,19.0,60.0,7.85,50.0,24.0,69.0,8.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2021-03-08 10:45:00,21.0,5.0,8.1,50.0,29.0,69.0,8.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225
2021-03-08 10:50:00,36.0,60.0,7.55,50.0,37.0,60.0,7.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675
2021-03-08 10:55:00,12.0,60.0,7.2,50.0,36.0,60.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001
2021-03-08 11:00:00,26.0,60.0,7.75,50.0,16.0,60.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875
