open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-15 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:40:00
126.8,126.8,126.8,126.8,80.0,1.0,2021-01-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:00:00
133.71,133.71,133.71,133.71,1.0,1.0,2021-01-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:45:00
128.97,128.97,128.97,128.97,1.0,1.0,2021-01-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:00:00
133.85,133.85,133.85,133.85,1.0,1.0,2021-01-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:30:00
130.4,130.4,130.4,130.4,1.0,1.0,2021-01-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:10:00
133.13,133.13,133.13,133.13,1.0,1.0,2021-01-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:05:00
134.1,134.1,134.1,134.1,3.0,1.0,2021-01-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:10:00
133.25,133.25,133.25,133.25,1.0,1.0,2021-01-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:35:00
130.8,130.95,130.77,130.81,23.0,6.0,2021-01-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 11:45:00
130.85,130.85,130.85,130.85,88.0,1.0,2021-01-21 11:50:00
129.19,129.3,127.2,127.2,75.0,14.0,2021-01-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:10:00
127.4,127.4,127.4,127.4,1.0,1.0,2021-01-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:10:00
128.03,128.03,128.03,128.03,1.0,1.0,2021-01-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:35:00
128.36,128.36,128.36,128.36,2.0,1.0,2021-01-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:45:00
127.92,127.92,127.92,127.92,4.0,1.0,2021-01-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:40:00
127.06,127.06,127.06,127.06,1.0,1.0,2021-01-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 09:40:00
120.33,120.33,120.33,120.33,1.0,1.0,2021-01-22 09:45:00
122.25,122.25,122.25,122.25,1.0,1.0,2021-01-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 09:55:00
119.97,119.97,119.97,119.97,1.0,1.0,2021-01-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 10:45:00
117.1,117.1,117.1,117.1,1.0,1.0,2021-01-22 10:50:00
117.2,117.5,117.2,117.5,4.0,2.0,2021-01-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:20:00
115.0,115.0,115.0,115.0,1.0,1.0,2021-01-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 12:50:00
117.11,117.11,117.11,117.11,4.0,2.0,2021-01-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:00:00
120.35,120.35,120.35,120.35,10.0,1.0,2021-01-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:25:00
121.06,121.06,121.06,121.06,1.0,1.0,2021-01-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:10:00
123.86,123.86,123.86,123.86,2.0,1.0,2021-01-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:35:00
125.15,125.15,125.15,125.15,1.0,1.0,2021-01-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22 15:45:00
125.35,125.35,125.35,125.35,1.0,1.0,2021-01-22 15:50:00
126.72,126.73,126.72,126.73,2.0,2.0,2021-01-22 15:55:00
135.8,135.8,135.8,135.8,32.0,7.0,2021-01-25 09:30:00
138.09,142.9,138.09,142.9,6.0,3.0,2021-01-25 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 09:55:00
175.45,177.0,175.45,177.0,2.0,2.0,2021-01-25 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:35:00
157.2,157.2,157.2,157.2,4.0,1.0,2021-01-25 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:00:00
126.47,126.47,126.47,126.47,1.0,1.0,2021-01-25 11:05:00
125.65,143.75,125.65,143.75,6.0,2.0,2021-01-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:15:00
147.5,147.5,147.5,147.5,2.0,1.0,2021-01-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:25:00
145.0,145.0,145.0,145.0,1.0,1.0,2021-01-25 11:30:00
147.9,147.9,147.9,147.9,1.0,1.0,2021-01-25 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:40:00
149.5,149.5,149.5,149.5,1.0,1.0,2021-01-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:10:00
138.65,138.65,138.65,138.65,6.0,1.0,2021-01-25 12:15:00
144.55,144.55,143.35,143.35,5.0,2.0,2021-01-25 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:30:00
144.5,144.5,144.5,144.5,1.0,1.0,2021-01-25 12:35:00
146.45,146.45,146.45,146.45,1.0,1.0,2021-01-25 12:40:00
