open,high,low,close,volume,count,datetime
587.835,588.5713,587.31,588.195,348049.0,7197.0,2021-05-21 12:40:00
588.15,588.3,586.6,587.26,199716.0,5279.0,2021-05-21 12:45:00
587.4,587.52,585.21,585.4123,187077.0,4735.0,2021-05-21 12:50:00
585.5,587.29,585.1,586.59,369545.0,4116.0,2021-05-21 12:55:00
586.51,586.94,585.86,586.47,115146.0,2817.0,2021-05-21 13:00:00
586.26,586.5,585.21,585.86,451233.0,3105.0,2021-05-21 13:05:00
585.875,586.81,585.4,585.4,173752.0,2915.0,2021-05-21 13:10:00
585.42,585.7499,584.29,584.82,125705.0,3615.0,2021-05-21 13:15:00
584.82,586.24,584.685,585.6169,145520.0,3255.0,2021-05-21 13:20:00
585.63,586.5,585.63,586.21,104561.0,3004.0,2021-05-21 13:25:00
586.205,587.61,586.1395,587.236,235809.0,4441.0,2021-05-21 13:30:00
587.175,587.8334,586.4,587.74,188900.0,3762.0,2021-05-21 13:35:00
587.69,587.93,586.5,586.89,177358.0,4104.0,2021-05-21 13:40:00
586.88,586.91,585.83,586.23,120026.0,3465.0,2021-05-21 13:45:00
586.29,587.4017,586.18,587.29,141336.0,3515.0,2021-05-21 13:50:00
587.32,588.45,586.54,588.3565,195447.0,4607.0,2021-05-21 13:55:00
588.41,589.78,587.5129,587.99,356751.0,8266.0,2021-05-21 14:00:00
588.08,589.94,587.6,589.5399,226840.0,4737.0,2021-05-21 14:05:00
589.472,589.7,588.69,588.865,161248.0,4083.0,2021-05-21 14:10:00
588.8061,589.27,587.71,587.71,129256.0,3793.0,2021-05-21 14:15:00
587.85,589.2931,587.32,588.14,169835.0,4033.0,2021-05-21 14:20:00
588.22,588.7,586.6221,586.68,178844.0,4551.0,2021-05-21 14:25:00
586.78,587.93,586.31,587.27,177782.0,3839.0,2021-05-21 14:30:00
587.2,587.84,586.1,586.95,164139.0,4076.0,2021-05-21 14:35:00
587.1299,587.8,586.94,587.14,123536.0,2931.0,2021-05-21 14:40:00
587.175,588.29,587.05,587.67,136308.0,3241.0,2021-05-21 14:45:00
587.81,588.65,587.78,588.05,183886.0,3510.0,2021-05-21 14:50:00
588.13,588.13,587.1909,587.655,140468.0,3667.0,2021-05-21 14:55:00
587.6799,587.92,585.56,586.12,194896.0,5197.0,2021-05-21 15:00:00
586.1699,586.2099,585.11,585.81,178174.0,5332.0,2021-05-21 15:05:00
585.83,586.8,585.7,586.458,124380.0,3189.0,2021-05-21 15:10:00
586.4501,587.0,585.6601,586.1088,152762.0,3778.0,2021-05-21 15:15:00
586.2384,586.7549,585.66,585.907,142289.0,3694.0,2021-05-21 15:20:00
585.8965,586.33,584.7,584.72,190702.0,5391.0,2021-05-21 15:25:00
584.82,585.145,583.0,583.68,379762.0,9160.0,2021-05-21 15:30:00
583.7964,584.78,583.6901,583.8,276562.0,6402.0,2021-05-21 15:35:00
583.8,583.81,581.6003,581.686,465365.0,9333.0,2021-05-21 15:40:00
581.735,582.27,580.0,581.78,511575.0,12717.0,2021-05-21 15:45:00
581.59,582.0,580.69,581.7894,415964.0,8496.0,2021-05-21 15:50:00
581.6474,581.9064,580.4607,580.89,649099.0,12345.0,2021-05-21 15:55:00
581.6,582.65,573.65,575.8179,1025210.0,23170.0,2021-05-24 09:30:00
575.93,580.53,574.5,578.39,719650.0,16179.0,2021-05-24 09:35:00
578.4003,583.24,578.4003,580.68,563455.0,11406.0,2021-05-24 09:40:00
580.86,582.19,578.7,581.62,534921.0,10350.0,2021-05-24 09:45:00
581.85,585.35,581.835,584.97,585699.0,12158.0,2021-05-24 09:50:00
584.9515,587.97,584.45,586.875,606037.0,11976.0,2021-05-24 09:55:00
586.91,589.55,586.3601,589.09,609935.0,12713.0,2021-05-24 10:00:00
589.25,589.68,587.8,587.8,402724.0,9697.0,2021-05-24 10:05:00
588.0367,592.7,587.8506,591.601,714922.0,16254.0,2021-05-24 10:10:00
591.74,594.14,591.35,591.58,608034.0,12381.0,2021-05-24 10:15:00
591.53,593.35,590.75,591.5601,535921.0,10647.0,2021-05-24 10:20:00
591.8174,594.54,590.8101,594.155,491503.0,10266.0,2021-05-24 10:25:00
594.25,596.3979,592.7001,595.5799,686218.0,15124.0,2021-05-24 10:30:00
595.45,599.27,595.2998,598.9007,730033.0,16314.0,2021-05-24 10:35:00
598.99,599.39,596.8,596.9587,533887.0,12658.0,2021-05-24 10:40:00
596.955,598.5,595.51,595.855,561831.0,11827.0,2021-05-24 10:45:00
595.83,597.11,595.3,596.62,452278.0,9364.0,2021-05-24 10:50:00
596.61,598.4,594.51,595.21,550329.0,11543.0,2021-05-24 10:55:00
595.05,596.0,594.52,595.5883,381288.0,7536.0,2021-05-24 11:00:00
595.699,597.14,594.35,596.5544,488357.0,9328.0,2021-05-24 11:05:00
596.47,599.88,596.47,599.6801,665135.0,12022.0,2021-05-24 11:10:00
599.8,600.64,597.8,598.99,780811.0,17627.0,2021-05-24 11:15:00
598.925,599.24,597.11,598.135,328601.0,6723.0,2021-05-24 11:20:00
598.12,599.0,596.12,597.27,436974.0,8728.0,2021-05-24 11:25:00
597.2204,600.0,596.5,599.4999,486304.0,8347.0,2021-05-24 11:30:00
599.5,600.3,597.7,597.7751,539112.0,10279.0,2021-05-24 11:35:00
597.68,599.0,597.1564,598.08,250026.0,4969.0,2021-05-24 11:40:00
598.149,601.0,598.033,600.915,399201.0,8212.0,2021-05-24 11:45:00
600.85,601.17,598.53,599.829,414784.0,8583.0,2021-05-24 11:50:00
599.76,599.98,598.4835,599.07,208341.0,4433.0,2021-05-24 11:55:00
599.15,600.89,599.15,600.5,499255.0,7341.0,2021-05-24 12:00:00
600.55,600.79,598.06,598.765,331454.0,6769.0,2021-05-24 12:05:00
598.7001,598.9295,597.0,597.37,291067.0,6386.0,2021-05-24 12:10:00
597.34,598.785,597.0,598.6,243508.0,4816.0,2021-05-24 12:15:00
598.61,599.7199,597.74,597.76,263815.0,5637.0,2021-05-24 12:20:00
597.74,598.1622,596.75,597.48,224759.0,4482.0,2021-05-24 12:25:00
597.65,599.23,597.55,599.1741,218547.0,4127.0,2021-05-24 12:30:00
599.081,599.5,597.79,598.2002,161327.0,4019.0,2021-05-24 12:35:00
598.09,598.739,596.59,597.3653,214618.0,5294.0,2021-05-24 12:40:00
597.54,599.12,597.3127,598.5351,158130.0,4065.0,2021-05-24 12:45:00
598.54,598.98,597.89,598.4533,148709.0,3397.0,2021-05-24 12:50:00
598.5397,599.2,598.1006,598.9019,141215.0,3051.0,2021-05-24 12:55:00
599.0,600.7992,598.85,600.57,434634.0,8928.0,2021-05-24 13:00:00
600.6,600.85,599.64,600.42,242248.0,5694.0,2021-05-24 13:05:00
600.47,601.71,600.17,600.772,412324.0,8357.0,2021-05-24 13:10:00
601.0,603.68,600.8,603.39,457269.0,9628.0,2021-05-24 13:15:00
603.3,603.7463,602.5,602.99,312391.0,6852.0,2021-05-24 13:20:00
602.9825,604.38,602.52,603.765,294878.0,6415.0,2021-05-24 13:25:00
603.82,605.0,603.59,604.98,358496.0,7543.0,2021-05-24 13:30:00
604.91,605.11,603.5868,604.32,303450.0,7311.0,2021-05-24 13:35:00
604.35,605.4,604.03,605.305,238386.0,5798.0,2021-05-24 13:40:00
605.4,606.6,604.87,606.3736,343927.0,8308.0,2021-05-24 13:45:00
606.36,606.625,605.5,606.2713,235586.0,5938.0,2021-05-24 13:50:00
606.27,606.3,604.29,604.515,262422.0,6971.0,2021-05-24 13:55:00
604.49,606.142,604.49,605.95,246671.0,5392.0,2021-05-24 14:00:00
605.905,608.6846,605.905,608.3999,475704.0,9696.0,2021-05-24 14:05:00
608.35,609.5,608.09,609.18,378612.0,8376.0,2021-05-24 14:10:00
609.13,611.01,609.041,610.11,570485.0,14971.0,2021-05-24 14:15:00
610.139,610.3,608.4053,609.4435,371737.0,9001.0,2021-05-24 14:20:00
609.46,609.698,607.82,608.6224,361074.0,8002.0,2021-05-24 14:25:00
608.581,609.6268,608.1901,608.9093,314283.0,5964.0,2021-05-24 14:30:00
608.87,610.3444,608.4101,609.89,395108.0,7512.0,2021-05-24 14:35:00
609.9499,610.15,609.1501,609.85,289955.0,5482.0,2021-05-24 14:40:00
609.9,612.79,609.855,612.489,651661.0,11615.0,2021-05-24 14:45:00
612.4841,612.64,610.7427,610.9,347923.0,7660.0,2021-05-24 14:50:00
610.99,612.25,610.7742,610.7742,329596.0,6713.0,2021-05-24 14:55:00
610.87,612.75,610.87,611.665,297341.0,6989.0,2021-05-24 15:00:00
611.58,612.05,611.13,611.9547,194900.0,5232.0,2021-05-24 15:05:00
611.92,613.87,611.7342,612.4,365743.0,8500.0,2021-05-24 15:10:00
612.3864,613.15,611.51,612.4,262219.0,6253.0,2021-05-24 15:15:00
612.31,614.15,612.21,613.67,387318.0,8563.0,2021-05-24 15:20:00
613.6086,614.15,613.2041,613.8,252947.0,6518.0,2021-05-24 15:25:00
613.82,614.48,611.22,611.62,420686.0,9476.0,2021-05-24 15:30:00
611.52,613.31,611.17,611.3251,402494.0,8917.0,2021-05-24 15:35:00
611.44,611.6,609.45,609.48,488726.0,10606.0,2021-05-24 15:40:00
609.4452,611.0,609.32,610.6,414658.0,9392.0,2021-05-24 15:45:00
610.47,610.47,608.1,608.235,606817.0,12258.0,2021-05-24 15:50:00
608.32,608.34,606.19,606.87,1085173.0,18988.0,2021-05-24 15:55:00
607.31,611.71,604.38,604.6101,1152519.0,23559.0,2021-05-25 09:30:00
604.97,612.1899,603.605,612.0002,1001184.0,22058.0,2021-05-25 09:35:00
612.0,613.99,610.12,610.89,865224.0,18825.0,2021-05-25 09:40:00
611.09,613.0699,608.6501,609.2,709968.0,14679.0,2021-05-25 09:45:00
609.05,609.76,604.93,605.735,797457.0,17139.0,2021-05-25 09:50:00
605.78,606.89,603.5,604.1099,755753.0,17219.0,2021-05-25 09:55:00
603.89,606.74,601.86,603.35,880061.0,19381.0,2021-05-25 10:00:00
603.45,606.75,601.75,604.3,793137.0,17604.0,2021-05-25 10:05:00
604.32,605.7,602.64,604.31,598276.0,12842.0,2021-05-25 10:10:00
604.495,606.29,603.74,603.88,425431.0,9203.0,2021-05-25 10:15:00
603.88,605.92,603.1,605.6018,386989.0,7925.0,2021-05-25 10:20:00
605.6,606.6,604.5,605.49,340546.0,7693.0,2021-05-25 10:25:00
605.5,606.1,601.3001,601.42,554427.0,12965.0,2021-05-25 10:30:00
601.42,602.24,600.5009,601.1263,491839.0,11541.0,2021-05-25 10:35:00
601.1,602.1,599.201,601.72,622612.0,14818.0,2021-05-25 10:40:00
601.6,603.88,601.6,603.57,446063.0,9319.0,2021-05-25 10:45:00
603.5,604.48,602.37,602.65,287097.0,6302.0,2021-05-25 10:50:00
602.66,604.8,602.5,603.02,364832.0,7766.0,2021-05-25 10:55:00
603.03,603.4994,600.2502,600.7738,446326.0,8258.0,2021-05-25 11:00:00
600.68,601.31,599.5,600.47,413653.0,9625.0,2021-05-25 11:05:00
600.46,602.2,599.81,601.19,375810.0,8534.0,2021-05-25 11:10:00
601.3,601.45,597.77,598.29,503947.0,12065.0,2021-05-25 11:15:00
598.29,599.4,598.04,599.09,327469.0,7326.0,2021-05-25 11:20:00
599.1,599.42,597.02,597.783,395736.0,9353.0,2021-05-25 11:25:00
597.8315,598.0,595.71,595.98,503455.0,11515.0,2021-05-25 11:30:00
596.11,597.73,596.05,596.93,483092.0,9171.0,2021-05-25 11:35:00
596.76,599.0,596.44,598.46,326204.0,7631.0,2021-05-25 11:40:00
598.6,599.43,598.19,599.27,281398.0,6642.0,2021-05-25 11:45:00
599.3,599.5,597.23,598.53,269968.0,6216.0,2021-05-25 11:50:00
598.41,600.5,598.41,600.05,326981.0,6884.0,2021-05-25 11:55:00
600.1925,600.47,598.93,599.3561,247249.0,5150.0,2021-05-25 12:00:00
599.58,601.62,599.2013,601.3677,360174.0,7598.0,2021-05-25 12:05:00
601.254,601.68,600.23,600.4,197586.0,4296.0,2021-05-25 12:10:00
600.39,600.6,598.27,598.57,285021.0,5884.0,2021-05-25 12:15:00
598.76,599.7,598.6,598.7,204067.0,4667.0,2021-05-25 12:20:00
598.67,599.99,598.11,598.61,190888.0,4777.0,2021-05-25 12:25:00
598.52,601.2,598.52,600.71,278582.0,5399.0,2021-05-25 12:30:00
600.69,601.25,599.81,600.856,214294.0,4570.0,2021-05-25 12:35:00
600.889,601.17,598.33,599.1175,251375.0,5665.0,2021-05-25 12:40:00
599.07,599.6,598.5,598.5407,153651.0,3196.0,2021-05-25 12:45:00
598.5,600.4099,598.47,600.13,235533.0,4711.0,2021-05-25 12:50:00
600.02,600.8,599.79,600.5,156408.0,3519.0,2021-05-25 12:55:00
600.49,600.49,598.77,598.945,166828.0,4579.0,2021-05-25 13:00:00
598.87,600.38,598.48,599.945,189020.0,4349.0,2021-05-25 13:05:00
599.85,601.3799,599.7,601.335,245945.0,4281.0,2021-05-25 13:10:00
601.3,602.49,601.3,602.2,337232.0,6826.0,2021-05-25 13:15:00
602.17,602.8283,601.96,602.425,269131.0,5384.0,2021-05-25 13:20:00
602.315,602.48,601.03,601.7135,173529.0,4691.0,2021-05-25 13:25:00
601.69,602.77,600.85,602.5,203155.0,4496.0,2021-05-25 13:30:00
602.415,603.05,601.12,602.23,210700.0,4782.0,2021-05-25 13:35:00
602.0843,602.8,601.66,602.41,157440.0,3710.0,2021-05-25 13:40:00
602.35,604.3312,602.34,603.5,386052.0,7874.0,2021-05-25 13:45:00
603.49,604.5,602.83,603.335,242131.0,5744.0,2021-05-25 13:50:00
603.42,604.4,603.06,603.5453,193598.0,4545.0,2021-05-25 13:55:00
603.72,603.99,601.0,601.5,285576.0,6740.0,2021-05-25 14:00:00
601.59,601.97,601.32,601.54,164175.0,3489.0,2021-05-25 14:05:00
601.45,602.46,601.25,601.52,143968.0,3559.0,2021-05-25 14:10:00
601.6402,601.69,600.4601,600.76,183541.0,4539.0,2021-05-25 14:15:00
600.7,602.5,600.56,601.83,198278.0,4233.0,2021-05-25 14:20:00
601.8613,602.3497,601.48,601.71,137974.0,3332.0,2021-05-25 14:25:00
601.65,602.5,601.31,601.61,147857.0,3491.0,2021-05-25 14:30:00
601.4,602.61,601.2606,602.29,123999.0,2976.0,2021-05-25 14:35:00
602.305,603.8,602.305,603.265,248419.0,6051.0,2021-05-25 14:40:00
603.34,603.6599,602.6223,603.252,162312.0,3482.0,2021-05-25 14:45:00
603.2011,603.6,601.76,602.18,162421.0,4283.0,2021-05-25 14:50:00
602.19,602.8,601.7,602.11,124903.0,3258.0,2021-05-25 14:55:00
602.07,602.3,599.5,599.6301,292424.0,7558.0,2021-05-25 15:00:00
599.63,600.508,599.3,599.5999,318741.0,4928.0,2021-05-25 15:05:00
599.56,600.75,599.44,600.23,179264.0,4193.0,2021-05-25 15:10:00
600.23,600.95,599.616,600.534,153526.0,3984.0,2021-05-25 15:15:00
600.51,601.8472,600.1775,601.57,241457.0,6244.0,2021-05-25 15:20:00
601.66,602.48,600.9401,601.0289,194210.0,4611.0,2021-05-25 15:25:00
601.3,601.52,599.93,600.18,143626.0,4417.0,2021-05-25 15:30:00
600.125,601.66,600.0,601.3761,190119.0,4934.0,2021-05-25 15:35:00
601.25,602.22,600.9419,602.08,202845.0,5009.0,2021-05-25 15:40:00
602.08,602.4799,601.1,601.1,208561.0,6335.0,2021-05-25 15:45:00
601.3,602.78,601.13,602.7,280539.0,6851.0,2021-05-25 15:50:00
602.75,605.12,602.6,604.7,664228.0,13622.0,2021-05-25 15:55:00
607.56,608.96,604.81,605.47,639919.0,14063.0,2021-05-26 09:30:00
605.645,606.76,604.33,606.24,505910.0,12183.0,2021-05-26 09:35:00
606.36,607.8,602.78,603.87,501512.0,12405.0,2021-05-26 09:40:00
603.92,605.81,602.3001,603.485,398033.0,10291.0,2021-05-26 09:45:00
603.37,606.115,603.0804,604.9701,440362.0,9324.0,2021-05-26 09:50:00
605.0,606.13,603.91,604.4575,360930.0,8791.0,2021-05-26 09:55:00
604.56,606.2,601.5,602.19,500493.0,11676.0,2021-05-26 10:00:00
602.39,603.94,602.19,603.94,287114.0,7760.0,2021-05-26 10:05:00
603.775,604.4,602.3228,603.6,282701.0,6865.0,2021-05-26 10:10:00
603.38,605.4294,602.9301,604.1,341801.0,7672.0,2021-05-26 10:15:00
604.03,606.1201,603.9165,605.11,356954.0,7948.0,2021-05-26 10:20:00
605.11,609.88,604.86,609.455,569053.0,12663.0,2021-05-26 10:25:00
609.6,612.2,609.05,612.115,885000.0,19127.0,2021-05-26 10:30:00
612.1147,613.4262,611.54,612.2089,724179.0,16934.0,2021-05-26 10:35:00
612.33,616.0,611.99,614.5,895633.0,21295.0,2021-05-26 10:40:00
614.55,616.5,613.4,613.825,661856.0,14356.0,2021-05-26 10:45:00
613.75,617.75,604.0,616.0,740424.0,14822.0,2021-05-26 10:50:00
616.0,618.64,615.0175,617.89,581430.0,12738.0,2021-05-26 10:55:00
617.98,619.04,616.6601,617.31,556549.0,12956.0,2021-05-26 11:00:00
617.54,618.09,616.37,617.5794,376195.0,8742.0,2021-05-26 11:05:00
617.471,618.53,604.0,617.56,427136.0,8771.0,2021-05-26 11:10:00
617.65,619.58,617.3031,618.9236,487830.0,10442.0,2021-05-26 11:15:00
619.0,619.0,617.05,617.125,358024.0,8889.0,2021-05-26 11:20:00
617.052,618.385,616.92,617.26,229769.0,6057.0,2021-05-26 11:25:00
617.27,617.6,615.4,615.59,409282.0,8770.0,2021-05-26 11:30:00
615.825,617.52,615.825,617.397,236612.0,6188.0,2021-05-26 11:35:00
617.5399,620.96,617.16,620.7757,636198.0,14446.0,2021-05-26 11:40:00
620.95,621.61,620.3,620.9247,487962.0,10729.0,2021-05-26 11:45:00
620.91,624.0,620.91,623.2999,637453.0,13935.0,2021-05-26 11:50:00
623.2,624.68,622.9,623.175,496084.0,11203.0,2021-05-26 11:55:00
623.19,623.5,621.82,622.32,358434.0,9114.0,2021-05-26 12:00:00
622.4,622.4,621.36,621.93,285768.0,6290.0,2021-05-26 12:05:00
621.94,623.8,621.02,621.4323,457670.0,8414.0,2021-05-26 12:10:00
621.42,621.44,619.53,620.471,363243.0,7830.0,2021-05-26 12:15:00
620.53,621.23,619.46,619.875,250998.0,6882.0,2021-05-26 12:20:00
619.87,621.85,619.6313,621.11,274639.0,6290.0,2021-05-26 12:25:00
621.23,622.87,620.68,622.2763,483479.0,9742.0,2021-05-26 12:30:00
622.24,623.27,621.34,621.8618,343872.0,6778.0,2021-05-26 12:35:00
621.96,622.08,620.03,620.58,259963.0,5639.0,2021-05-26 12:40:00
620.5931,621.37,619.4138,619.8299,231483.0,5613.0,2021-05-26 12:45:00
619.7,620.2,618.13,618.7,202043.0,5962.0,2021-05-26 12:50:00
618.72,619.2999,618.22,618.43,185479.0,4592.0,2021-05-26 12:55:00
618.44,620.89,618.44,620.89,317867.0,6846.0,2021-05-26 13:00:00
620.85,621.19,619.08,620.23,284393.0,5975.0,2021-05-26 13:05:00
620.19,621.575,619.56,620.87,231641.0,4573.0,2021-05-26 13:10:00
620.89,621.05,619.8901,620.57,127561.0,3231.0,2021-05-26 13:15:00
620.5362,622.3964,620.43,621.92,207683.0,4857.0,2021-05-26 13:20:00
621.9433,622.7,621.45,621.78,206295.0,4649.0,2021-05-26 13:25:00
621.57,622.82,621.47,622.5599,164491.0,3918.0,2021-05-26 13:30:00
622.5,623.4094,621.15,621.8929,211385.0,5406.0,2021-05-26 13:35:00
621.82,623.0,621.6952,622.3,219757.0,5023.0,2021-05-26 13:40:00
622.2317,622.65,621.72,622.3,158040.0,3761.0,2021-05-26 13:45:00
622.4,622.6,620.2001,620.3593,229512.0,5032.0,2021-05-26 13:50:00
620.395,621.78,620.3,621.37,153883.0,4089.0,2021-05-26 13:55:00
621.38,623.2,621.29,622.77,281148.0,5847.0,2021-05-26 14:00:00
622.57,624.0,622.55,623.53,257280.0,5733.0,2021-05-26 14:05:00
623.53,624.67,623.53,624.1794,370969.0,7200.0,2021-05-26 14:10:00
624.16,625.538,623.714,625.53,397219.0,9918.0,2021-05-26 14:15:00
625.55,626.17,624.35,624.4842,329497.0,7991.0,2021-05-26 14:20:00
624.41,624.7,623.0,623.825,248286.0,5999.0,2021-05-26 14:25:00
623.825,624.48,623.2561,623.82,180964.0,4237.0,2021-05-26 14:30:00
623.785,624.3969,623.5701,624.0869,169965.0,3616.0,2021-05-26 14:35:00
624.15,624.89,623.85,624.115,168710.0,4664.0,2021-05-26 14:40:00
624.19,624.59,623.75,624.206,156639.0,3654.0,2021-05-26 14:45:00
624.27,624.85,623.95,624.1232,190339.0,4562.0,2021-05-26 14:50:00
624.1888,624.42,623.76,624.36,164087.0,3889.0,2021-05-26 14:55:00
624.44,624.54,621.1,622.1389,405133.0,8697.0,2021-05-26 15:00:00
622.1,622.64,621.31,621.585,185882.0,4386.0,2021-05-26 15:05:00
621.61,622.65,620.87,622.62,199595.0,4740.0,2021-05-26 15:10:00
622.62,623.5,622.25,622.79,227215.0,5112.0,2021-05-26 15:15:00
622.79,624.07,622.79,623.925,213070.0,5250.0,2021-05-26 15:20:00
623.89,624.145,622.25,622.63,249037.0,5162.0,2021-05-26 15:25:00
622.76,623.3,622.05,622.715,185168.0,4383.0,2021-05-26 15:30:00
622.725,623.4,621.23,621.2515,205434.0,4983.0,2021-05-26 15:35:00
621.25,621.5,620.2701,621.36,237503.0,5997.0,2021-05-26 15:40:00
621.43,622.5452,620.2,620.2,222317.0,6228.0,2021-05-26 15:45:00
620.21,620.229,617.0,618.7,644547.0,15263.0,2021-05-26 15:50:00
618.5,619.55,618.1,619.14,468772.0,10437.0,2021-05-26 15:55:00
620.24,624.0,618.2,619.19,899321.0,18152.0,2021-05-27 09:30:00
618.9145,622.874,618.3,620.07,591344.0,12715.0,2021-05-27 09:35:00
620.21,620.75,617.35,617.79,543596.0,13481.0,2021-05-27 09:40:00
617.7,619.375,616.21,617.61,525172.0,12508.0,2021-05-27 09:45:00
617.75,623.39,617.36,622.57,740735.0,13885.0,2021-05-27 09:50:00
622.4129,627.7063,622.4129,626.0001,1054136.0,19698.0,2021-05-27 09:55:00
626.15,628.48,624.85,627.2,668006.0,15309.0,2021-05-27 10:00:00
626.95,628.08,624.8088,627.6065,627223.0,12980.0,2021-05-27 10:05:00
627.5,627.7199,624.3802,624.98,429950.0,9942.0,2021-05-27 10:10:00
624.8401,628.64,623.52,627.425,712004.0,14546.0,2021-05-27 10:15:00
627.47,628.75,626.0516,626.34,464975.0,10765.0,2021-05-27 10:20:00
626.5371,627.5,625.9,626.78,284830.0,6756.0,2021-05-27 10:25:00
626.78,628.28,626.32,627.0,407585.0,8973.0,2021-05-27 10:30:00
626.93,627.4168,625.5,626.2,262029.0,6889.0,2021-05-27 10:35:00
626.1676,626.3778,624.2,625.4,284639.0,7618.0,2021-05-27 10:40:00
625.36,625.56,623.68,624.56,281340.0,7063.0,2021-05-27 10:45:00
624.5342,624.6,620.5,621.13,555396.0,12682.0,2021-05-27 10:50:00
621.2,622.44,620.76,621.19,314818.0,7904.0,2021-05-27 10:55:00
621.2,622.85,621.1106,621.3,227669.0,6030.0,2021-05-27 11:00:00
621.19,623.6699,620.6,623.46,331256.0,8062.0,2021-05-27 11:05:00
623.5449,624.45,623.1,623.8503,259980.0,6060.0,2021-05-27 11:10:00
623.84,624.22,622.23,622.8399,158411.0,4611.0,2021-05-27 11:15:00
622.85,623.7685,622.055,622.3723,156397.0,4590.0,2021-05-27 11:20:00
622.39,622.7899,620.49,620.49,175106.0,5120.0,2021-05-27 11:25:00
620.4,620.603,618.42,618.79,397766.0,10155.0,2021-05-27 11:30:00
618.65,619.58,618.49,619.4532,205575.0,5727.0,2021-05-27 11:35:00
619.46,620.47,619.3,619.59,238957.0,5582.0,2021-05-27 11:40:00
619.72,620.85,619.28,620.14,185665.0,4960.0,2021-05-27 11:45:00
620.195,620.2,618.1,618.35,214189.0,5819.0,2021-05-27 11:50:00
618.35,620.12,618.2813,619.54,196716.0,5487.0,2021-05-27 11:55:00
619.67,620.62,619.39,619.84,210379.0,4881.0,2021-05-27 12:00:00
619.79,619.79,618.5,619.6951,151444.0,4034.0,2021-05-27 12:05:00
619.64,620.2,619.35,619.82,157464.0,3963.0,2021-05-27 12:10:00
619.74,619.88,618.4,618.71,147109.0,3923.0,2021-05-27 12:15:00
618.7,619.0,617.75,618.44,206383.0,6154.0,2021-05-27 12:20:00
618.485,619.78,618.38,619.342,175496.0,4451.0,2021-05-27 12:25:00
619.41,620.3,618.65,618.76,189063.0,4904.0,2021-05-27 12:30:00
618.74,620.03,618.25,620.03,147683.0,4603.0,2021-05-27 12:35:00
619.93,621.75,619.4106,621.68,303657.0,7109.0,2021-05-27 12:40:00
621.78,622.0,621.12,621.71,260840.0,6389.0,2021-05-27 12:45:00
621.76,621.76,620.7,621.115,147563.0,3597.0,2021-05-27 12:50:00
621.2,622.8,620.86,622.35,229980.0,5837.0,2021-05-27 12:55:00
622.3211,623.3,622.04,622.7872,205827.0,5351.0,2021-05-27 13:00:00
622.735,622.8087,621.5401,622.02,149957.0,4336.0,2021-05-27 13:05:00
622.21,622.4501,621.57,621.59,110565.0,3282.0,2021-05-27 13:10:00
621.54,621.63,620.6,621.0666,130356.0,3781.0,2021-05-27 13:15:00
621.19,621.4,620.2901,621.005,97836.0,3175.0,2021-05-27 13:20:00
620.9869,621.035,619.31,619.78,168957.0,4670.0,2021-05-27 13:25:00
619.8,620.75,619.4,620.69,121608.0,3541.0,2021-05-27 13:30:00
620.75,621.051,619.0,619.91,150989.0,4797.0,2021-05-27 13:35:00
620.0,620.2,619.15,619.47,113971.0,3739.0,2021-05-27 13:40:00
619.4322,620.16,619.0,620.0321,150782.0,4173.0,2021-05-27 13:45:00
620.065,620.52,619.2517,619.35,138734.0,3885.0,2021-05-27 13:50:00
619.25,619.95,619.1,619.87,115489.0,3677.0,2021-05-27 13:55:00
619.89,620.62,618.85,619.28,185012.0,5901.0,2021-05-27 14:00:00
619.32,619.38,617.83,617.94,212623.0,7090.0,2021-05-27 14:05:00
617.96,618.68,617.35,617.35,190267.0,5948.0,2021-05-27 14:10:00
617.25,618.31,617.19,617.8,154262.0,4962.0,2021-05-27 14:15:00
617.76,618.6975,617.25,618.1457,177403.0,4383.0,2021-05-27 14:20:00
618.08,619.43,617.42,619.29,194757.0,4995.0,2021-05-27 14:25:00
619.09,619.2175,618.4037,618.5101,155337.0,4513.0,2021-05-27 14:30:00
618.53,619.1994,618.4,618.841,101750.0,3154.0,2021-05-27 14:35:00
618.9,618.99,618.01,618.429,92073.0,3578.0,2021-05-27 14:40:00
618.43,619.7899,618.37,619.2338,192262.0,5256.0,2021-05-27 14:45:00
619.2784,620.46,619.2784,620.04,193585.0,5481.0,2021-05-27 14:50:00
620.0,620.48,619.1201,619.49,158794.0,4750.0,2021-05-27 14:55:00
619.33,619.49,618.38,619.1,162429.0,5391.0,2021-05-27 15:00:00
619.105,619.2154,618.4458,619.09,132035.0,4257.0,2021-05-27 15:05:00
619.02,620.3391,618.7845,619.64,181128.0,5070.0,2021-05-27 15:10:00
619.7001,620.525,619.41,619.41,163990.0,4605.0,2021-05-27 15:15:00
619.37,619.5,617.55,617.9,229119.0,7181.0,2021-05-27 15:20:00
617.79,619.04,617.79,618.9885,194838.0,4996.0,2021-05-27 15:25:00
619.07,619.8199,618.2,618.8972,163913.0,5458.0,2021-05-27 15:30:00
618.91,619.64,618.55,619.4711,176283.0,5834.0,2021-05-27 15:35:00
619.4,620.4,619.01,619.27,163291.0,5286.0,2021-05-27 15:40:00
619.3,620.1224,619.2,619.37,154419.0,5279.0,2021-05-27 15:45:00
619.38,628.39,619.38,628.2,1110845.0,23009.0,2021-05-27 15:50:00
