datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-29 14:55:00,10.0,1.0,32.0,50.0,5.0,60.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3
2021-01-29 15:00:00,14.0,4.0,33.05,50.0,7.0,60.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4
2021-01-29 15:05:00,16.0,5.0,34.95,50.0,10.0,4.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3
2021-01-29 15:10:00,18.0,60.0,34.7,50.0,28.0,5.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-01-29 15:15:00,2.0,4.0,35.55,50.0,16.0,60.0,36.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849999999999994
2021-01-29 15:20:00,5.0,60.0,36.3,50.0,5.0,60.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65
2021-01-29 15:25:00,10.0,9.0,36.15,50.0,10.0,5.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474999999999994
2021-01-29 15:30:00,15.0,5.0,34.85,50.0,20.0,1.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-01-29 15:35:00,12.0,1.0,35.65,50.0,24.0,60.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025
2021-01-29 15:40:00,10.0,4.0,34.7,50.0,18.0,60.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
2021-01-29 15:45:00,6.0,60.0,34.55,50.0,26.0,60.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-01-29 15:50:00,6.0,65.0,33.6,50.0,4.0,60.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-01-29 15:55:00,4.0,46.0,33.1,50.0,4.0,46.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400000000000006
2021-02-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025
2021-02-01 09:35:00,7.0,69.0,40.65,50.0,1.0,65.0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025
2021-02-01 09:40:00,1.0,47.0,37.3,50.0,17.0,4.0,37.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-02-01 09:45:00,2.0,47.0,36.85,50.0,4.0,4.0,37.45,50.0,34.19,34.19,34.19,34.19,1.0,1.0,37.150000000000006
2021-02-01 09:50:00,6.0,1.0,32.35,50.0,14.0,9.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675
2021-02-01 09:55:00,9.0,5.0,30.2,50.0,9.0,5.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-02-01 10:00:00,8.0,65.0,32.75,50.0,9.0,4.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1
2021-02-01 10:05:00,24.0,65.0,33.4,50.0,18.0,65.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675
2021-02-01 10:10:00,20.0,60.0,31.25,50.0,12.0,1.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
2021-02-01 10:15:00,8.0,60.0,32.75,50.0,1.0,4.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-02-01 10:20:00,11.0,60.0,32.15,50.0,12.0,60.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4
2021-02-01 10:25:00,8.0,60.0,32.5,50.0,26.0,60.0,32.95,50.0,33.9,33.9,33.9,33.9,1.0,1.0,32.725
2021-02-01 10:30:00,11.0,69.0,34.2,50.0,7.0,47.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-02-01 10:35:00,13.0,9.0,33.85,50.0,16.0,60.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1
2021-02-01 10:40:00,18.0,69.0,33.35,50.0,21.0,65.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-02-01 10:45:00,21.0,60.0,34.7,50.0,2.0,65.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925
2021-02-01 10:50:00,15.0,60.0,34.95,50.0,15.0,4.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175
2021-02-01 10:55:00,3.0,43.0,33.65,50.0,1.0,65.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849999999999994
2021-02-01 11:00:00,23.0,60.0,34.05,50.0,17.0,60.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-02-01 11:05:00,21.0,60.0,33.55,50.0,21.0,69.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825
2021-02-01 11:10:00,17.0,65.0,34.15,50.0,3.0,69.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-02-01 11:15:00,18.0,60.0,33.4,50.0,2.0,65.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599999999999994
2021-02-01 11:20:00,25.0,60.0,33.45,50.0,3.0,4.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650000000000006
2021-02-01 11:25:00,22.0,65.0,34.6,50.0,2.0,69.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-02-01 11:30:00,11.0,4.0,34.95,50.0,15.0,69.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.150000000000006
2021-02-01 11:35:00,2.0,1.0,35.75,50.0,15.0,65.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-02-01 11:40:00,15.0,60.0,37.1,50.0,8.0,4.0,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35
2021-02-01 11:45:00,13.0,43.0,36.75,50.0,1.0,65.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2021-02-01 11:50:00,23.0,65.0,38.05,50.0,6.0,60.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325
2021-02-01 11:55:00,16.0,60.0,38.6,50.0,4.0,47.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8
2021-02-01 12:00:00,13.0,43.0,37.85,50.0,14.0,60.0,38.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125
2021-02-01 12:05:00,21.0,60.0,39.0,50.0,14.0,1.0,39.5,50.0,41.32,41.32,41.32,41.32,1.0,1.0,39.25
2021-02-01 12:10:00,2.0,5.0,41.15,50.0,6.0,65.0,41.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4
2021-02-01 12:15:00,8.0,11.0,40.75,50.0,20.0,69.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05
2021-02-01 12:20:00,22.0,60.0,40.2,50.0,8.0,69.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475
2021-02-01 12:25:00,14.0,9.0,41.15,50.0,15.0,5.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425
2021-02-01 12:30:00,5.0,4.0,40.8,50.0,6.0,47.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2021-02-01 12:35:00,14.0,9.0,42.1,50.0,7.0,60.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325
2021-02-01 12:40:00,16.0,9.0,40.6,50.0,11.0,65.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900000000000006
2021-02-01 12:45:00,2.0,69.0,40.55,50.0,11.0,60.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775
2021-02-01 12:50:00,19.0,60.0,39.6,50.0,2.0,65.0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85
2021-02-01 12:55:00,25.0,60.0,40.15,50.0,28.0,60.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425
2021-02-01 13:00:00,18.0,9.0,39.55,50.0,14.0,9.0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875
2021-02-01 13:05:00,5.0,1.0,38.25,50.0,17.0,60.0,38.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5
2021-02-01 13:10:00,4.0,4.0,39.2,50.0,10.0,4.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425
2021-02-01 13:15:00,6.0,60.0,38.5,50.0,16.0,9.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
2021-02-01 13:20:00,14.0,1.0,38.35,50.0,15.0,9.0,38.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6
2021-02-01 13:25:00,7.0,60.0,38.85,50.0,22.0,1.0,39.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1
2021-02-01 13:30:00,6.0,4.0,38.05,50.0,4.0,65.0,38.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25
2021-02-01 13:35:00,13.0,9.0,37.65,50.0,17.0,47.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9
2021-02-01 13:40:00,13.0,9.0,37.4,50.0,1.0,47.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599999999999994
2021-02-01 13:45:00,22.0,9.0,37.6,50.0,11.0,4.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85
2021-02-01 13:50:00,15.0,60.0,38.1,50.0,5.0,60.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3
2021-02-01 13:55:00,5.0,65.0,39.7,50.0,9.0,65.0,40.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875
2021-02-01 14:00:00,22.0,9.0,39.8,50.0,10.0,60.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099999999999994
2021-02-01 14:05:00,20.0,69.0,39.95,50.0,15.0,60.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2
2021-02-01 14:10:00,17.0,69.0,39.9,50.0,8.0,5.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15
2021-02-01 14:15:00,21.0,1.0,40.6,50.0,11.0,4.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875
2021-02-01 14:20:00,4.0,4.0,40.15,50.0,22.0,60.0,40.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349999999999994
2021-02-01 14:25:00,8.0,60.0,39.7,50.0,9.0,47.0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006
2021-02-01 14:30:00,28.0,60.0,39.55,50.0,27.0,60.0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.825
2021-02-01 14:35:00,14.0,60.0,38.85,50.0,1.0,65.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025000000000006
2021-02-01 14:40:00,9.0,69.0,39.45,50.0,1.0,69.0,39.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650000000000006
2021-02-01 14:45:00,16.0,69.0,40.05,50.0,2.0,69.0,40.45,50.0,40.5,40.5,40.5,40.5,1.0,1.0,40.25
2021-02-01 14:50:00,23.0,65.0,40.25,50.0,8.0,5.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
2021-02-01 14:55:00,16.0,9.0,39.8,50.0,8.0,60.0,40.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025
2021-02-01 15:00:00,18.0,43.0,39.35,50.0,7.0,47.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55
2021-02-01 15:05:00,28.0,6.0,40.9,50.0,15.0,4.0,41.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-02-01 15:10:00,25.0,65.0,40.6,50.0,4.0,65.0,41.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825
2021-02-01 15:15:00,16.0,60.0,40.0,50.0,17.0,69.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25
2021-02-01 15:20:00,13.0,60.0,40.1,50.0,13.0,65.0,40.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-02-01 15:25:00,16.0,60.0,40.15,50.0,5.0,60.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375
2021-02-01 15:30:00,11.0,65.0,40.1,50.0,14.0,4.0,40.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-02-01 15:35:00,15.0,5.0,40.3,50.0,4.0,60.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525
2021-02-01 15:40:00,17.0,60.0,41.5,50.0,2.0,65.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75
2021-02-01 15:45:00,11.0,9.0,41.8,50.0,7.0,60.0,42.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025
2021-02-01 15:50:00,9.0,60.0,41.8,50.0,12.0,65.0,42.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099999999999994
2021-02-01 15:55:00,17.0,5.0,42.25,50.0,12.0,65.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525
2021-02-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0
2021-02-02 09:35:00,2.0,65.0,43.95,50.0,17.0,65.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225
2021-02-02 09:40:00,10.0,60.0,48.5,50.0,11.0,4.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825
2021-02-02 09:45:00,2.0,6.0,52.4,50.0,4.0,65.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7
2021-02-02 09:50:00,1.0,4.0,50.75,50.0,1.0,22.0,51.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025
2021-02-02 09:55:00,9.0,69.0,49.15,50.0,8.0,69.0,49.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425
2021-02-02 10:00:00,13.0,60.0,48.7,50.0,5.0,4.0,49.3,50.0,49.95,49.95,49.95,49.95,1.0,1.0,49.0
2021-02-02 10:05:00,18.0,65.0,49.7,50.0,13.0,5.0,50.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075
2021-02-02 10:10:00,3.0,6.0,50.55,50.0,4.0,65.0,51.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8
2021-02-02 10:15:00,24.0,65.0,53.1,50.0,4.0,4.0,53.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425
2021-02-02 10:20:00,9.0,9.0,54.25,50.0,6.0,4.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6
2021-02-02 10:25:00,2.0,1.0,57.6,50.0,5.0,5.0,58.2,50.0,56.09,56.09,56.09,56.09,1.0,1.0,57.900000000000006
2021-02-02 10:30:00,4.0,4.0,53.4,50.0,14.0,65.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724999999999994
2021-02-02 10:35:00,11.0,5.0,55.35,50.0,7.0,69.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.675
2021-02-02 10:40:00,5.0,1.0,55.2,50.0,15.0,1.0,55.9,50.0,54.67,54.67,54.67,54.67,1.0,1.0,55.55
2021-02-02 10:45:00,15.0,4.0,53.15,50.0,1.0,69.0,53.8,50.0,55.25,55.25,55.25,55.25,1.0,1.0,53.474999999999994
2021-02-02 10:50:00,8.0,4.0,54.6,50.0,6.0,60.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006
2021-02-02 10:55:00,18.0,9.0,55.2,50.0,10.0,4.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6
2021-02-02 11:00:00,15.0,1.0,54.75,50.0,19.0,9.0,55.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1
2021-02-02 11:05:00,4.0,4.0,54.05,50.0,19.0,65.0,54.65,50.0,54.26,54.26,54.26,54.26,2.0,1.0,54.349999999999994
2021-02-02 11:10:00,2.0,9.0,53.6,50.0,4.0,46.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975
2021-02-02 11:15:00,19.0,4.0,54.5,50.0,11.0,4.0,55.05,50.0,55.22,55.22,55.2,55.2,2.0,2.0,54.775
2021-02-02 11:20:00,12.0,60.0,56.45,50.0,13.0,65.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775000000000006
2021-02-02 11:25:00,19.0,65.0,56.15,50.0,12.0,65.0,56.8,50.0,56.58,56.58,56.58,56.58,1.0,1.0,56.474999999999994
2021-02-02 11:30:00,16.0,65.0,56.55,50.0,10.0,65.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825
2021-02-02 11:35:00,12.0,43.0,55.35,50.0,10.0,65.0,55.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625
2021-02-02 11:40:00,3.0,46.0,57.1,50.0,3.0,1.0,57.75,50.0,57.75,57.75,57.75,57.75,4.0,2.0,57.425
2021-02-02 11:45:00,13.0,60.0,57.55,50.0,11.0,65.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875
2021-02-02 11:50:00,5.0,11.0,58.15,50.0,7.0,65.0,58.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474999999999994
2021-02-02 11:55:00,5.0,11.0,58.35,50.0,8.0,69.0,58.9,50.0,59.17,59.17,59.17,59.17,1.0,1.0,58.625
2021-02-02 12:00:00,8.0,1.0,58.7,50.0,8.0,60.0,59.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2021-02-02 12:05:00,14.0,60.0,58.25,50.0,6.0,4.0,58.8,50.0,57.75,57.75,57.75,57.75,1.0,1.0,58.525
2021-02-02 12:10:00,8.0,4.0,56.8,50.0,13.0,65.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-02-02 12:15:00,14.0,60.0,57.15,50.0,6.0,65.0,57.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45
2021-02-02 12:20:00,15.0,60.0,58.1,50.0,13.0,43.0,58.7,50.0,58.1,58.1,58.1,58.1,1.0,1.0,58.400000000000006
2021-02-02 12:25:00,13.0,65.0,56.95,50.0,18.0,4.0,57.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25
2021-02-02 12:30:00,31.0,5.0,57.3,50.0,5.0,69.0,57.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575
2021-02-02 12:35:00,14.0,60.0,57.6,50.0,22.0,65.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006
2021-02-02 12:40:00,23.0,65.0,57.7,50.0,6.0,69.0,58.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2021-02-02 12:45:00,22.0,65.0,57.15,50.0,5.0,43.0,57.7,50.0,57.59,57.59,57.59,57.59,1.0,1.0,57.425
2021-02-02 12:50:00,14.0,60.0,57.7,50.0,15.0,60.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975
2021-02-02 12:55:00,22.0,65.0,57.45,50.0,1.0,47.0,58.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-02-02 13:00:00,15.0,9.0,58.3,50.0,1.0,47.0,58.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-02-02 13:05:00,19.0,5.0,58.5,50.0,10.0,4.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75
2021-02-02 13:10:00,22.0,5.0,56.85,50.0,1.0,69.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1
2021-02-02 13:15:00,3.0,69.0,57.2,50.0,18.0,65.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425
2021-02-02 13:20:00,2.0,46.0,55.9,50.0,13.0,65.0,56.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125
2021-02-02 13:25:00,17.0,60.0,56.15,50.0,16.0,65.0,56.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425
2021-02-02 13:30:00,12.0,43.0,56.85,50.0,1.0,47.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1
2021-02-02 13:35:00,16.0,9.0,56.8,50.0,16.0,65.0,57.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05
2021-02-02 13:40:00,26.0,65.0,57.7,50.0,6.0,47.0,58.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2021-02-02 13:45:00,13.0,9.0,58.4,50.0,4.0,9.0,58.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625
2021-02-02 13:50:00,12.0,43.0,58.05,50.0,18.0,65.0,58.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3
2021-02-02 13:55:00,21.0,65.0,57.75,50.0,1.0,22.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975
2021-02-02 14:00:00,2.0,4.0,57.7,50.0,5.0,1.0,58.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05
2021-02-02 14:05:00,25.0,65.0,57.7,50.0,16.0,4.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975
2021-02-02 14:10:00,20.0,65.0,57.7,50.0,17.0,65.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95
2021-02-02 14:15:00,12.0,9.0,57.75,50.0,12.0,4.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975
2021-02-02 14:20:00,19.0,43.0,57.55,50.0,10.0,69.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825
2021-02-02 14:25:00,8.0,11.0,56.8,50.0,22.0,65.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075
2021-02-02 14:30:00,13.0,60.0,56.4,50.0,9.0,60.0,56.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675
2021-02-02 14:35:00,13.0,1.0,56.0,50.0,15.0,60.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275
2021-02-02 14:40:00,15.0,5.0,56.5,50.0,20.0,65.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8
2021-02-02 14:45:00,5.0,4.0,57.3,50.0,11.0,5.0,57.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55
2021-02-02 14:50:00,11.0,1.0,57.4,50.0,15.0,1.0,57.9,50.0,57.3,57.3,57.3,57.3,1.0,1.0,57.65
2021-02-02 14:55:00,9.0,60.0,56.65,50.0,18.0,65.0,57.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9
2021-02-02 15:00:00,14.0,65.0,57.4,50.0,12.0,60.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675
2021-02-02 15:05:00,19.0,65.0,57.25,50.0,5.0,69.0,57.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5
2021-02-02 15:10:00,12.0,5.0,57.35,50.0,6.0,69.0,57.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6
2021-02-02 15:15:00,18.0,65.0,56.9,50.0,6.0,69.0,57.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15
2021-02-02 15:20:00,9.0,1.0,56.9,50.0,11.0,60.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175
2021-02-02 15:25:00,6.0,5.0,55.85,50.0,7.0,69.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075
2021-02-02 15:30:00,21.0,65.0,56.25,50.0,1.0,47.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
2021-02-02 15:35:00,18.0,65.0,55.7,50.0,14.0,65.0,56.3,50.0,54.6,54.6,54.6,54.6,1.0,1.0,56.0
2021-02-02 15:40:00,10.0,4.0,54.15,50.0,4.0,6.0,54.7,50.0,54.44,54.44,54.44,54.44,1.0,1.0,54.425
2021-02-02 15:45:00,3.0,4.0,53.0,50.0,12.0,4.0,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25
2021-02-02 15:50:00,13.0,5.0,53.6,50.0,12.0,4.0,54.1,50.0,53.52,53.52,53.1,53.1,2.0,2.0,53.85
2021-02-02 15:55:00,19.0,5.0,53.55,50.0,5.0,5.0,54.05,50.0,53.5,53.88,53.5,53.88,3.0,3.0,53.8
2021-02-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,51.05,51.05,51.05,51.05,1.0,1.0,51.05
2021-02-03 09:35:00,5.0,65.0,51.2,50.0,17.0,65.0,52.05,50.0,51.58,51.58,51.58,51.58,1.0,1.0,51.625
2021-02-03 09:40:00,20.0,65.0,46.4,50.0,13.0,65.0,47.15,50.0,48.2,48.2,48.2,48.2,1.0,1.0,46.775
2021-02-03 09:45:00,17.0,60.0,47.95,50.0,9.0,1.0,48.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35
2021-02-03 09:50:00,22.0,65.0,47.95,50.0,17.0,65.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225
2021-02-03 09:55:00,16.0,43.0,48.7,50.0,19.0,65.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2021-02-03 10:00:00,1.0,6.0,50.7,50.0,1.0,5.0,53.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225
2021-02-03 10:05:00,11.0,60.0,50.45,50.0,22.0,5.0,50.9,50.0,48.5,48.5,48.15,48.15,8.0,4.0,50.675
2021-02-03 10:10:00,30.0,65.0,48.25,50.0,22.0,5.0,48.8,50.0,47.0,47.0,47.0,47.0,1.0,1.0,48.525
2021-02-03 10:15:00,12.0,60.0,45.4,50.0,8.0,46.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-02-03 10:20:00,12.0,65.0,46.4,50.0,2.0,9.0,47.2,50.0,46.1,46.1,46.1,46.1,1.0,1.0,46.8
2021-02-03 10:25:00,1.0,69.0,45.85,50.0,9.0,69.0,46.45,50.0,44.8,44.8,44.8,44.8,1.0,1.0,46.150000000000006
2021-02-03 10:30:00,4.0,43.0,42.85,50.0,7.0,46.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
2021-02-03 10:35:00,3.0,69.0,44.7,50.0,3.0,43.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900000000000006
2021-02-03 10:40:00,1.0,69.0,43.8,50.0,14.0,43.0,44.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025
2021-02-03 10:45:00,15.0,5.0,46.5,50.0,17.0,9.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775
2021-02-03 10:50:00,10.0,65.0,45.6,50.0,6.0,46.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85
2021-02-03 10:55:00,19.0,4.0,45.35,50.0,9.0,60.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6
2021-02-03 11:00:00,13.0,4.0,44.2,50.0,16.0,4.0,44.7,50.0,44.43,44.43,44.43,44.43,2.0,1.0,44.45
2021-02-03 11:05:00,1.0,47.0,44.1,50.0,15.0,43.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35
