open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:25:00
71.5,71.5,71.5,71.5,1.0,1.0,2021-06-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:30:00
89.42,89.42,89.42,89.42,1.0,1.0,2021-06-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:35:00
77.05,77.05,77.05,77.05,1.0,1.0,2021-06-29 09:40:00
76.3,76.3,76.3,76.3,1.0,1.0,2021-06-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:05:00
73.1,73.1,73.1,73.1,1.0,1.0,2021-06-29 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:00
74.35,74.35,74.35,74.35,1.0,1.0,2021-06-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:40:00
76.4,76.4,76.4,76.4,1.0,1.0,2021-06-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:45:00
79.45,79.45,79.45,79.45,1.0,1.0,2021-06-30 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:55:00
79.25,79.25,79.25,79.25,2.0,1.0,2021-07-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:00:00
74.45,74.45,74.45,74.45,1.0,1.0,2021-07-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:30:00
82.11,82.11,82.11,82.11,1.0,1.0,2021-07-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:40:00
71.96,71.96,71.96,71.96,1.0,1.0,2021-07-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:45:00
