datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-25 14:50:00,16.0,65.0,72.0,50.0,4.0,65.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.175
2021-06-25 14:55:00,25.0,1.0,73.05,50.0,2.0,43.0,73.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.225
2021-06-25 15:00:00,7.0,65.0,73.25,50.0,15.0,9.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45
2021-06-25 15:05:00,30.0,65.0,73.0,50.0,11.0,65.0,73.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.225
2021-06-25 15:10:00,35.0,65.0,71.6,50.0,24.0,5.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.875
2021-06-25 15:15:00,26.0,65.0,71.05,50.0,10.0,1.0,71.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3
2021-06-25 15:20:00,35.0,65.0,71.6,50.0,1.0,4.0,72.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8
2021-06-25 15:25:00,17.0,65.0,71.4,50.0,23.0,65.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6
2021-06-25 15:30:00,10.0,4.0,71.9,50.0,13.0,65.0,72.3,50.0,71.5,71.5,71.5,71.5,1.0,1.0,72.1
2021-06-25 15:35:00,12.0,65.0,70.5,50.0,2.0,22.0,70.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.675
2021-06-25 15:40:00,5.0,43.0,69.5,50.0,14.0,65.0,69.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-06-25 15:45:00,8.0,65.0,69.2,50.0,10.0,65.0,69.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375
2021-06-25 15:50:00,12.0,5.0,70.05,50.0,11.0,4.0,70.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3
2021-06-25 15:55:00,19.0,69.0,70.75,50.0,13.0,69.0,71.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-06-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.875
2021-06-28 09:35:00,6.0,65.0,73.55,50.0,7.0,65.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.875
2021-06-28 09:40:00,22.0,65.0,78.4,50.0,14.0,60.0,79.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.775
2021-06-28 09:45:00,11.0,65.0,78.45,50.0,5.0,43.0,79.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75
2021-06-28 09:50:00,21.0,4.0,80.7,50.0,6.0,43.0,81.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
2021-06-28 09:55:00,11.0,69.0,79.35,50.0,1.0,5.0,80.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8
2021-06-28 10:00:00,14.0,5.0,81.65,50.0,7.0,43.0,82.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.975
2021-06-28 10:05:00,5.0,65.0,83.6,50.0,3.0,65.0,84.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.875
2021-06-28 10:10:00,22.0,65.0,85.5,50.0,5.0,65.0,86.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.775
2021-06-28 10:15:00,35.0,60.0,85.2,50.0,4.0,43.0,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45
2021-06-28 10:20:00,1.0,22.0,83.2,50.0,11.0,43.0,83.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.475
2021-06-28 10:25:00,20.0,5.0,84.0,50.0,8.0,65.0,84.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.325
2021-06-28 10:30:00,1.0,22.0,84.05,50.0,8.0,60.0,84.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35
2021-06-28 10:35:00,37.0,1.0,88.2,50.0,37.0,60.0,88.9,50.0,89.42,89.42,89.42,89.42,1.0,1.0,88.55000000000001
2021-06-28 10:40:00,2.0,4.0,86.7,50.0,27.0,69.0,87.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
2021-06-28 10:45:00,10.0,69.0,85.05,50.0,12.0,4.0,85.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.475
2021-06-28 10:50:00,15.0,1.0,84.45,50.0,1.0,22.0,85.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.775
2021-06-28 10:55:00,1.0,22.0,85.75,50.0,6.0,1.0,86.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05
2021-06-28 11:00:00,29.0,69.0,83.4,50.0,12.0,65.0,84.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.825
2021-06-28 11:05:00,11.0,60.0,83.35,50.0,4.0,22.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.675
2021-06-28 11:10:00,10.0,65.0,84.55,50.0,7.0,43.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.775
2021-06-28 11:15:00,2.0,22.0,86.3,50.0,2.0,22.0,86.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57499999999999
2021-06-28 11:20:00,20.0,69.0,85.15,50.0,3.0,22.0,85.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45
2021-06-28 11:25:00,22.0,5.0,86.2,50.0,5.0,22.0,86.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.525
2021-06-28 11:30:00,9.0,1.0,86.05,50.0,19.0,1.0,86.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35
2021-06-28 11:35:00,4.0,1.0,86.6,50.0,7.0,60.0,87.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85
2021-06-28 11:40:00,5.0,60.0,84.55,50.0,22.0,60.0,85.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.875
2021-06-28 11:45:00,5.0,1.0,84.25,50.0,3.0,22.0,84.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5
2021-06-28 11:50:00,10.0,9.0,83.6,50.0,9.0,65.0,84.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85
2021-06-28 11:55:00,10.0,43.0,84.0,50.0,12.0,43.0,84.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25
2021-06-28 12:00:00,7.0,43.0,83.1,50.0,14.0,43.0,83.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35
2021-06-28 12:05:00,7.0,43.0,83.55,50.0,11.0,1.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.775
2021-06-28 12:10:00,4.0,43.0,83.75,50.0,13.0,5.0,84.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.975
2021-06-28 12:15:00,25.0,60.0,82.9,50.0,3.0,22.0,83.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2
2021-06-28 12:20:00,15.0,43.0,82.95,50.0,12.0,43.0,83.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.225
2021-06-28 12:25:00,12.0,1.0,83.45,50.0,11.0,43.0,84.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75
2021-06-28 12:30:00,20.0,60.0,83.2,50.0,20.0,1.0,83.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.525
2021-06-28 12:35:00,6.0,1.0,83.05,50.0,4.0,60.0,83.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32499999999999
2021-06-28 12:40:00,11.0,9.0,83.4,50.0,14.0,60.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7
2021-06-28 12:45:00,20.0,65.0,84.35,50.0,9.0,43.0,84.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65
2021-06-28 12:50:00,16.0,1.0,82.95,50.0,12.0,69.0,83.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.275
2021-06-28 12:55:00,3.0,22.0,82.75,50.0,3.0,22.0,83.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05
2021-06-28 13:00:00,7.0,65.0,83.0,50.0,23.0,1.0,83.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3
2021-06-28 13:05:00,12.0,4.0,82.15,50.0,17.0,60.0,82.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
2021-06-28 13:10:00,2.0,5.0,81.25,50.0,4.0,43.0,81.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.475
2021-06-28 13:15:00,7.0,65.0,80.5,50.0,7.0,60.0,80.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.725
2021-06-28 13:20:00,7.0,65.0,80.35,50.0,8.0,43.0,80.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57499999999999
2021-06-28 13:25:00,22.0,60.0,80.6,50.0,14.0,47.0,81.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9
2021-06-28 13:30:00,1.0,22.0,78.6,50.0,1.0,60.0,79.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875
2021-06-28 13:35:00,11.0,65.0,79.15,50.0,5.0,22.0,79.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45
2021-06-28 13:40:00,27.0,60.0,80.05,50.0,34.0,60.0,80.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.375
2021-06-28 13:45:00,7.0,69.0,80.55,50.0,9.0,4.0,81.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.925
2021-06-28 13:50:00,5.0,1.0,80.85,50.0,25.0,9.0,81.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.175
2021-06-28 13:55:00,4.0,60.0,80.6,50.0,12.0,60.0,81.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.025
2021-06-28 14:00:00,10.0,1.0,79.75,50.0,11.0,60.0,80.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05
2021-06-28 14:05:00,13.0,60.0,79.15,50.0,15.0,4.0,79.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5
2021-06-28 14:10:00,12.0,9.0,78.55,50.0,8.0,43.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.925
2021-06-28 14:15:00,15.0,5.0,78.7,50.0,3.0,43.0,79.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05000000000001
2021-06-28 14:20:00,24.0,1.0,79.95,50.0,23.0,9.0,80.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30000000000001
2021-06-28 14:25:00,14.0,5.0,80.15,50.0,2.0,65.0,80.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45
2021-06-28 14:30:00,3.0,4.0,80.35,50.0,21.0,1.0,81.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.675
2021-06-28 14:35:00,8.0,9.0,80.05,50.0,17.0,9.0,80.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35
2021-06-28 14:40:00,18.0,65.0,80.65,50.0,7.0,43.0,81.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95
2021-06-28 14:45:00,3.0,42.0,81.6,50.0,2.0,42.0,82.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
2021-06-28 14:50:00,9.0,65.0,82.95,50.0,1.0,1.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2
2021-06-28 14:55:00,22.0,1.0,83.0,50.0,16.0,1.0,83.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35
2021-06-28 15:00:00,23.0,69.0,82.8,50.0,6.0,4.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.175
2021-06-28 15:05:00,15.0,5.0,83.4,50.0,11.0,43.0,83.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67500000000001
2021-06-28 15:10:00,19.0,9.0,83.05,50.0,12.0,60.0,83.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35
2021-06-28 15:15:00,3.0,65.0,82.2,50.0,9.0,43.0,82.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45
2021-06-28 15:20:00,22.0,65.0,83.0,50.0,7.0,1.0,83.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.325
2021-06-28 15:25:00,17.0,1.0,83.7,50.0,4.0,22.0,84.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2021-06-28 15:30:00,12.0,65.0,83.45,50.0,15.0,1.0,84.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80000000000001
2021-06-28 15:35:00,22.0,1.0,83.3,50.0,11.0,69.0,83.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6
2021-06-28 15:40:00,15.0,5.0,83.2,50.0,9.0,65.0,83.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55000000000001
2021-06-28 15:45:00,11.0,9.0,83.75,50.0,8.0,1.0,84.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.025
2021-06-28 15:50:00,16.0,60.0,82.55,50.0,12.0,4.0,83.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.875
2021-06-28 15:55:00,21.0,5.0,83.0,50.0,14.0,69.0,83.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3
2021-06-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.975
2021-06-29 09:35:00,8.0,43.0,76.45,50.0,17.0,65.0,77.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.975
2021-06-29 09:40:00,20.0,5.0,77.55,50.0,22.0,69.0,78.65,50.0,77.05,77.05,77.05,77.05,1.0,1.0,78.1
2021-06-29 09:45:00,33.0,65.0,77.35,50.0,17.0,43.0,78.2,50.0,76.3,76.3,76.3,76.3,1.0,1.0,77.775
2021-06-29 09:50:00,26.0,69.0,75.25,50.0,34.0,60.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6
2021-06-29 09:55:00,4.0,1.0,77.5,50.0,22.0,60.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.825
2021-06-29 10:00:00,21.0,5.0,76.7,50.0,21.0,4.0,77.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.025
2021-06-29 10:05:00,35.0,65.0,74.45,50.0,30.0,65.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80000000000001
2021-06-29 10:10:00,14.0,1.0,73.3,50.0,15.0,65.0,73.85,50.0,73.1,73.1,73.1,73.1,1.0,1.0,73.57499999999999
2021-06-29 10:15:00,14.0,43.0,72.3,50.0,19.0,65.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6
2021-06-29 10:20:00,1.0,22.0,73.65,50.0,33.0,65.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92500000000001
2021-06-29 10:25:00,5.0,43.0,74.8,50.0,25.0,65.0,75.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05
2021-06-29 10:30:00,19.0,43.0,75.0,50.0,15.0,43.0,75.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.275
2021-06-29 10:35:00,17.0,43.0,76.15,50.0,10.0,43.0,76.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42500000000001
2021-06-29 10:40:00,20.0,69.0,76.5,50.0,3.0,60.0,77.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.775
2021-06-29 10:45:00,1.0,43.0,76.75,50.0,22.0,65.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.975
2021-06-29 10:50:00,14.0,43.0,76.45,50.0,22.0,65.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.725
2021-06-29 10:55:00,1.0,22.0,75.85,50.0,8.0,47.0,76.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-06-29 11:00:00,23.0,1.0,74.1,50.0,9.0,1.0,74.65,50.0,74.35,74.35,74.35,74.35,1.0,1.0,74.375
2021-06-29 11:05:00,16.0,65.0,73.45,50.0,11.0,43.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67500000000001
2021-06-29 11:10:00,20.0,65.0,72.8,50.0,19.0,65.0,73.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05
2021-06-29 11:15:00,27.0,1.0,73.2,50.0,29.0,65.0,73.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.475
2021-06-29 11:20:00,22.0,1.0,73.75,50.0,25.0,65.0,74.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2021-06-29 11:25:00,16.0,1.0,74.35,50.0,10.0,9.0,74.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65
2021-06-29 11:30:00,4.0,22.0,75.95,50.0,8.0,65.0,76.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2
2021-06-29 11:35:00,12.0,69.0,75.8,50.0,14.0,1.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05
2021-06-29 11:40:00,30.0,65.0,75.45,50.0,6.0,65.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.725
2021-06-29 11:45:00,28.0,65.0,75.65,50.0,20.0,43.0,76.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95
2021-06-29 11:50:00,15.0,65.0,76.25,50.0,22.0,65.0,76.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5
2021-06-29 11:55:00,22.0,1.0,74.5,50.0,21.0,9.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.825
2021-06-29 12:00:00,18.0,4.0,76.25,50.0,30.0,65.0,76.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55
2021-06-29 12:05:00,7.0,60.0,75.9,50.0,25.0,9.0,76.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15
2021-06-29 12:10:00,26.0,5.0,75.35,50.0,12.0,43.0,75.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6
2021-06-29 12:15:00,20.0,43.0,75.55,50.0,9.0,43.0,76.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8
2021-06-29 12:20:00,29.0,65.0,76.8,50.0,17.0,43.0,77.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.125
2021-06-29 12:25:00,17.0,43.0,75.9,50.0,5.0,4.0,76.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.125
2021-06-29 12:30:00,11.0,65.0,75.3,50.0,17.0,65.0,75.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.525
2021-06-29 12:35:00,33.0,65.0,74.65,50.0,6.0,65.0,75.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95
2021-06-29 12:40:00,19.0,60.0,74.25,50.0,20.0,65.0,74.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5
2021-06-29 12:45:00,25.0,65.0,73.9,50.0,8.0,43.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.125
2021-06-29 12:50:00,27.0,65.0,73.85,50.0,22.0,65.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1
2021-06-29 12:55:00,7.0,60.0,73.7,50.0,20.0,65.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2021-06-29 13:00:00,26.0,65.0,74.35,50.0,29.0,65.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6
2021-06-29 13:05:00,10.0,43.0,75.05,50.0,25.0,60.0,75.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3
2021-06-29 13:10:00,21.0,60.0,74.25,50.0,1.0,60.0,74.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.525
2021-06-29 13:15:00,8.0,43.0,73.6,50.0,7.0,43.0,74.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85
2021-06-29 13:20:00,14.0,43.0,73.2,50.0,20.0,43.0,73.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
2021-06-29 13:25:00,14.0,43.0,73.4,50.0,15.0,43.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65
2021-06-29 13:30:00,17.0,43.0,73.35,50.0,20.0,1.0,73.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6
2021-06-29 13:35:00,11.0,65.0,73.7,50.0,22.0,60.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95
2021-06-29 13:40:00,13.0,43.0,73.35,50.0,1.0,22.0,73.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6
2021-06-29 13:45:00,16.0,43.0,73.9,50.0,15.0,9.0,74.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17500000000001
2021-06-29 13:50:00,7.0,60.0,74.65,50.0,18.0,43.0,75.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92500000000001
2021-06-29 13:55:00,9.0,60.0,74.1,50.0,14.0,43.0,74.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32499999999999
2021-06-29 14:00:00,23.0,1.0,74.65,50.0,22.0,43.0,75.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92500000000001
2021-06-29 14:05:00,6.0,65.0,73.9,50.0,16.0,43.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.125
2021-06-29 14:10:00,7.0,43.0,73.95,50.0,16.0,43.0,74.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17500000000001
2021-06-29 14:15:00,24.0,43.0,74.3,50.0,14.0,1.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57499999999999
2021-06-29 14:20:00,9.0,43.0,74.15,50.0,9.0,65.0,74.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.375
2021-06-29 14:25:00,9.0,43.0,74.2,50.0,7.0,65.0,74.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42500000000001
2021-06-29 14:30:00,15.0,65.0,73.75,50.0,1.0,22.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.025
2021-06-29 14:35:00,6.0,65.0,73.45,50.0,13.0,65.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67500000000001
2021-06-29 14:40:00,13.0,9.0,73.75,50.0,11.0,1.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05
2021-06-29 14:45:00,2.0,65.0,72.9,50.0,18.0,1.0,73.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15
2021-06-29 14:50:00,17.0,4.0,72.6,50.0,21.0,43.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.925
2021-06-29 14:55:00,1.0,22.0,73.0,50.0,29.0,1.0,73.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35
2021-06-29 15:00:00,22.0,1.0,73.3,50.0,18.0,43.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6
2021-06-29 15:05:00,10.0,1.0,73.7,50.0,10.0,65.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95
2021-06-29 15:10:00,27.0,9.0,73.5,50.0,11.0,43.0,74.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8
2021-06-29 15:15:00,7.0,43.0,74.65,50.0,34.0,60.0,75.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95
2021-06-29 15:20:00,22.0,43.0,75.3,50.0,10.0,43.0,75.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55
2021-06-29 15:25:00,18.0,60.0,75.45,50.0,12.0,43.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.725
2021-06-29 15:30:00,6.0,43.0,75.15,50.0,7.0,43.0,75.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.375
2021-06-29 15:35:00,11.0,43.0,75.75,50.0,3.0,43.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.025
2021-06-29 15:40:00,14.0,9.0,75.25,50.0,24.0,60.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6
2021-06-29 15:45:00,28.0,65.0,75.9,50.0,1.0,9.0,76.4,50.0,76.4,76.4,76.4,76.4,1.0,1.0,76.15
2021-06-29 15:50:00,10.0,60.0,75.5,50.0,10.0,60.0,76.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.825
2021-06-29 15:55:00,23.0,4.0,74.25,50.0,30.0,60.0,74.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.575
2021-06-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69999999999999
2021-06-30 09:35:00,8.0,60.0,75.3,50.0,16.0,7.0,76.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69999999999999
2021-06-30 09:40:00,4.0,22.0,78.55,50.0,2.0,22.0,79.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875
2021-06-30 09:45:00,20.0,4.0,79.65,50.0,8.0,5.0,80.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.025
2021-06-30 09:50:00,7.0,60.0,79.9,50.0,2.0,1.0,80.55,50.0,79.45,79.45,79.45,79.45,1.0,1.0,80.225
2021-06-30 09:55:00,3.0,60.0,77.45,50.0,4.0,6.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.825
2021-06-30 10:00:00,24.0,4.0,77.75,50.0,25.0,4.0,78.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.125
2021-06-30 10:05:00,20.0,69.0,78.9,50.0,19.0,4.0,79.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.225
2021-06-30 10:10:00,33.0,5.0,79.25,50.0,4.0,22.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.625
2021-06-30 10:15:00,13.0,43.0,78.1,50.0,19.0,65.0,78.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375
2021-06-30 10:20:00,17.0,65.0,77.6,50.0,14.0,60.0,78.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
2021-06-30 10:25:00,38.0,65.0,79.65,50.0,2.0,43.0,80.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9
2021-06-30 10:30:00,20.0,5.0,78.7,50.0,22.0,5.0,79.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.025
2021-06-30 10:35:00,33.0,5.0,82.6,50.0,10.0,43.0,83.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.925
2021-06-30 10:40:00,5.0,22.0,81.9,50.0,21.0,1.0,82.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2
2021-06-30 10:45:00,33.0,5.0,81.6,50.0,9.0,60.0,82.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9
2021-06-30 10:50:00,23.0,60.0,80.35,50.0,22.0,60.0,81.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.675
2021-06-30 10:55:00,5.0,1.0,81.2,50.0,2.0,4.0,81.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45
2021-06-30 11:00:00,35.0,60.0,82.35,50.0,2.0,4.0,82.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65
