open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:15:00
32.17,32.17,32.17,32.17,2.0,1.0,2021-02-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:30:00
36.05,36.05,36.05,36.05,1.0,1.0,2021-03-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:40:00
36.15,36.15,36.15,36.15,3.0,3.0,2021-03-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:35:00
32.85,32.85,32.85,32.85,1.0,1.0,2021-03-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:10:00
33.77,33.77,33.77,33.77,1.0,1.0,2021-03-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:15:00
34.15,34.15,34.15,34.15,1.0,1.0,2021-03-01 15:20:00
33.78,33.78,33.78,33.78,1.0,1.0,2021-03-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:50:00
34.67,34.67,34.67,34.67,1.0,1.0,2021-03-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:30:00
33.75,33.75,33.75,33.75,1.0,1.0,2021-03-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:30:00
30.2,30.2,30.2,30.2,1.0,1.0,2021-03-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:05:00
25.37,25.37,25.37,25.37,2.0,1.0,2021-03-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:55:00
24.31,24.31,24.31,24.31,1.0,1.0,2021-03-03 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:50:00
