datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-03 14:25:00,1.0,43.0,858.05,0.0,1.0,7.0,858.32,0.0,858.19,859.83,857.6421,859.525,88230.0,2953.0,858.185
2021-02-03 14:30:00,1.0,7.0,859.4,0.0,1.0,1.0,859.55,0.0,859.4,860.35,858.99,860.2653,114654.0,3726.0,859.4749999999999
2021-02-03 14:35:00,1.0,65.0,860.23,0.0,3.0,1.0,860.38,0.0,860.23,861.3383,860.06,860.2915,162621.0,4475.0,860.3050000000001
2021-02-03 14:40:00,1.0,1.0,860.3,0.0,132.0,65.0,860.51,0.0,860.35,860.51,859.8936,860.44,119109.0,3458.0,860.405
2021-02-03 14:45:00,1.0,65.0,860.18,0.0,1.0,43.0,860.44,0.0,860.3,862.73,860.21,862.4005,169320.0,5039.0,860.31
2021-02-03 14:50:00,1.0,65.0,862.4,0.0,6.0,1.0,862.5,0.0,862.5,862.5,859.28,860.08,137147.0,4491.0,862.45
2021-02-03 14:55:00,1.0,43.0,860.01,0.0,1.0,1.0,860.22,0.0,860.21,860.55,857.1201,857.3,145553.0,4519.0,860.115
2021-02-03 15:00:00,1.0,60.0,857.05,0.0,1.0,43.0,857.41,0.0,857.05,858.7,857.05,857.8428,101355.0,3407.0,857.23
2021-02-03 15:05:00,1.0,1.0,857.83,0.0,1.0,65.0,858.08,0.0,858.06,858.19,856.78,857.45,127937.0,3328.0,857.955
2021-02-03 15:10:00,1.0,3.0,857.27,0.0,1.0,68.0,857.44,0.0,857.33,857.34,855.98,856.75,180554.0,4886.0,857.355
2021-02-03 15:15:00,1.0,1.0,856.6,0.0,3.0,1.0,856.97,0.0,856.865,858.02,855.09,855.145,177463.0,5353.0,856.7850000000001
2021-02-03 15:20:00,4.0,65.0,855.05,0.0,2.0,60.0,855.17,0.0,855.14,857.3,855.0,857.0695,225894.0,6368.0,855.1099999999999
2021-02-03 15:25:00,3.0,65.0,857.0,0.0,2.0,1.0,857.12,0.0,857.06,858.1,855.0,855.5867,228143.0,5841.0,857.06
2021-02-03 15:30:00,2.0,7.0,855.36,0.0,1.0,1.0,855.57,0.0,855.47,857.07,855.12,856.655,155195.0,4588.0,855.465
2021-02-03 15:35:00,3.0,7.0,856.56,0.0,1.0,65.0,856.75,0.0,856.58,857.4,855.84,856.015,160774.0,4305.0,856.655
2021-02-03 15:40:00,1.0,1.0,855.91,0.0,2.0,7.0,856.13,0.0,856.13,858.3,856.0,857.18,156936.0,4941.0,856.02
2021-02-03 15:45:00,1.0,1.0,857.0,0.0,2.0,1.0,857.2,0.0,857.29,858.48,856.8338,857.12,152149.0,4713.0,857.1
2021-02-03 15:50:00,3.0,1.0,857.0,0.0,3.0,1.0,857.24,0.0,857.09,857.59,855.4,855.55,253505.0,7687.0,857.12
2021-02-03 15:55:00,3.0,1.0,855.51,0.0,3.0,1.0,855.67,0.0,855.51,856.72,854.4,854.7,427956.0,12187.0,855.5899999999999
2021-02-04 09:30:00,3.0,1.0,854.0,0.0,1.0,1.0,854.57,0.0,855.0,856.5,847.36,849.34,686516.0,22292.0,854.2850000000001
2021-02-04 09:35:00,2.0,1.0,849.12,0.0,1.0,1.0,849.99,0.0,849.12,851.63,847.8275,848.44,462290.0,14146.0,849.5550000000001
2021-02-04 09:40:00,2.0,7.0,848.12,0.0,2.0,43.0,848.5,0.0,848.13,849.3152,844.15,848.165,527370.0,17185.0,848.31
2021-02-04 09:45:00,2.0,43.0,847.85,0.0,1.0,1.0,848.48,0.0,848.165,849.9899,846.5004,849.0,278221.0,10045.0,848.165
2021-02-04 09:50:00,1.0,65.0,848.48,0.0,1.0,65.0,849.11,0.0,849.1099,849.1099,844.45,845.77,294958.0,11778.0,848.7950000000001
2021-02-04 09:55:00,1.0,1.0,845.25,0.0,2.0,43.0,845.77,0.0,845.555,846.195,840.75,844.005,459264.0,16181.0,845.51
2021-02-04 10:00:00,2.0,43.0,843.77,0.0,1.0,7.0,844.27,0.0,843.8876,845.315,839.4,840.8125,477521.0,18208.0,844.02
2021-02-04 10:05:00,2.0,60.0,840.5,0.0,1.0,1.0,841.0,0.0,840.84,842.47,836.72,837.235,566964.0,17719.0,840.75
2021-02-04 10:10:00,2.0,1.0,837.03,0.0,1.0,43.0,837.43,0.0,837.2684,843.63,836.18,843.3933,551931.0,16807.0,837.23
2021-02-04 10:15:00,2.0,1.0,843.38,0.0,2.0,1.0,843.63,0.0,843.6199,844.42,841.2115,843.72,321566.0,9299.0,843.505
2021-02-04 10:20:00,1.0,1.0,843.46,0.0,1.0,7.0,843.79,0.0,843.625,844.6599,841.895,842.0,285831.0,8424.0,843.625
2021-02-04 10:25:00,1.0,1.0,841.88,0.0,2.0,1.0,842.0,0.0,842.0,842.2,838.0,839.16,335986.0,10527.0,841.94
2021-02-04 10:30:00,1.0,60.0,839.02,0.0,1.0,1.0,839.3,0.0,839.02,840.0,837.87,837.9,265590.0,8346.0,839.16
2021-02-04 10:35:00,1.0,68.0,837.8,0.0,3.0,1.0,838.01,0.0,837.8099,837.88,833.42,835.6287,618652.0,19582.0,837.905
2021-02-04 10:40:00,1.0,3.0,835.39,0.0,1.0,1.0,835.63,0.0,835.566,837.91,835.11,836.355,250380.0,8801.0,835.51
2021-02-04 10:45:00,2.0,1.0,836.25,0.0,1.0,1.0,836.45,0.0,836.35,839.4356,835.2733,839.295,301354.0,8854.0,836.35
2021-02-04 10:50:00,2.0,43.0,839.16,0.0,2.0,1.0,839.43,0.0,839.18,839.55,837.7,839.27,171553.0,5803.0,839.295
2021-02-04 10:55:00,1.0,43.0,839.02,0.0,1.0,68.0,839.31,0.0,839.38,839.8699,836.62,837.1324,183847.0,6469.0,839.165
2021-02-04 11:00:00,2.0,1.0,837.01,0.0,3.0,65.0,837.24,0.0,837.01,840.67,836.7,839.4474,238257.0,7078.0,837.125
2021-02-04 11:05:00,1.0,60.0,839.08,0.0,1.0,1.0,839.29,0.0,839.17,841.6,837.77,841.47,197523.0,6235.0,839.185
2021-02-04 11:10:00,1.0,1.0,841.19,0.0,1.0,7.0,841.5,0.0,841.3161,841.54,840.1602,840.764,150073.0,4896.0,841.345
2021-02-04 11:15:00,1.0,1.0,840.72,0.0,3.0,1.0,840.98,0.0,840.75,842.0,838.17,839.0,176195.0,5746.0,840.85
2021-02-04 11:20:00,1.0,43.0,838.9,0.0,1.0,1.0,839.21,0.0,839.35,840.7889,838.39,840.4811,124856.0,4374.0,839.0550000000001
2021-02-04 11:25:00,1.0,43.0,840.49,0.0,2.0,1.0,840.78,0.0,840.49,842.2399,840.4201,841.396,158452.0,4732.0,840.635
2021-02-04 11:30:00,1.0,63.0,841.07,0.0,1.0,8.0,841.38,0.0,841.32,841.54,839.245,839.245,133263.0,4618.0,841.225
2021-02-04 11:35:00,1.0,1.0,839.33,0.0,1.0,43.0,839.61,0.0,839.33,842.1171,839.25,840.614,131950.0,4424.0,839.47
2021-02-04 11:40:00,1.0,1.0,840.53,0.0,2.0,1.0,840.83,0.0,840.55,841.283,839.3503,839.3503,121430.0,4274.0,840.6800000000001
2021-02-04 11:45:00,3.0,1.0,839.35,0.0,3.0,7.0,839.55,0.0,839.55,839.85,838.8,839.73,81242.0,3715.0,839.45
2021-02-04 11:50:00,1.0,63.0,839.68,0.0,2.0,1.0,839.85,0.0,839.7081,843.25,839.7081,842.65,180027.0,5220.0,839.765
2021-02-04 11:55:00,1.0,60.0,842.64,0.0,1.0,65.0,842.85,0.0,842.8,843.16,841.5927,842.23,118071.0,3752.0,842.745
2021-02-04 12:00:00,3.0,1.0,842.0,0.0,2.0,60.0,842.22,0.0,842.0,842.8228,841.33,842.25,94742.0,3313.0,842.11
2021-02-04 12:05:00,1.0,65.0,842.13,0.0,1.0,68.0,842.32,0.0,842.23,846.075,842.0,845.8199,278420.0,7135.0,842.225
2021-02-04 12:10:00,1.0,65.0,845.66,0.0,2.0,60.0,845.87,0.0,845.87,846.5299,845.0,846.0101,196073.0,5262.0,845.765
2021-02-04 12:15:00,1.0,1.0,846.01,0.0,1.0,65.0,846.1,0.0,846.08,847.16,845.52,846.4987,167632.0,4737.0,846.0550000000001
2021-02-04 12:20:00,2.0,43.0,846.29,0.0,1.0,1.0,846.51,0.0,846.31,848.87,846.2,848.37,165542.0,4823.0,846.4
2021-02-04 12:25:00,1.0,43.0,848.41,0.0,1.0,1.0,848.55,0.0,848.45,848.8317,846.27,846.99,153216.0,4661.0,848.48
2021-02-04 12:30:00,1.0,1.0,846.71,0.0,7.0,65.0,847.0,0.0,846.8498,847.4488,845.41,845.95,152794.0,4236.0,846.855
2021-02-04 12:35:00,2.0,1.0,845.95,0.0,3.0,1.0,846.25,0.0,845.96,846.92,845.03,845.2567,135985.0,4082.0,846.1
2021-02-04 12:40:00,2.0,1.0,845.2,0.0,1.0,68.0,845.32,0.0,845.32,846.61,844.3117,844.82,113359.0,3427.0,845.26
2021-02-04 12:45:00,1.0,60.0,844.65,0.0,1.0,1.0,844.9,0.0,844.775,845.37,844.4227,844.705,71338.0,2572.0,844.775
2021-02-04 12:50:00,1.0,60.0,844.56,0.0,1.0,1.0,844.77,0.0,844.62,844.72,842.16,843.41,158492.0,4643.0,844.665
2021-02-04 12:55:00,2.0,1.0,843.2,0.0,2.0,1.0,843.43,0.0,843.315,843.315,841.52,842.6844,108168.0,3527.0,843.315
2021-02-04 13:00:00,1.0,68.0,842.68,0.0,1.0,3.0,842.86,0.0,842.7267,844.4223,842.27,844.4223,115640.0,3206.0,842.77
2021-02-04 13:05:00,1.0,68.0,844.29,0.0,2.0,1.0,844.43,0.0,844.27,844.6,843.5536,844.0112,93573.0,2869.0,844.3599999999999
2021-02-04 13:10:00,1.0,17.0,843.81,0.0,1.0,68.0,844.02,0.0,844.0194,846.5,844.0049,845.91,126925.0,3460.0,843.915
2021-02-04 13:15:00,1.0,60.0,845.73,0.0,1.0,1.0,846.21,0.0,846.01,846.02,843.58,843.9,100586.0,3962.0,845.97
2021-02-04 13:20:00,3.0,1.0,843.68,0.0,1.0,43.0,843.94,0.0,843.9267,844.39,843.2583,843.57,59350.0,2478.0,843.81
2021-02-04 13:25:00,2.0,7.0,843.61,0.0,2.0,1.0,843.76,0.0,843.76,844.63,842.6535,843.29,95620.0,3255.0,843.685
2021-02-04 13:30:00,2.0,1.0,843.04,0.0,1.0,7.0,843.37,0.0,843.22,844.6,843.2,843.9822,75188.0,2273.0,843.2049999999999
2021-02-04 13:35:00,1.0,65.0,844.0,0.0,1.0,1.0,844.16,0.0,844.1513,844.84,843.39,844.7369,58023.0,2097.0,844.0799999999999
2021-02-04 13:40:00,2.0,1.0,844.63,0.0,1.0,63.0,844.9,0.0,844.67,845.44,844.1516,845.275,68643.0,2309.0,844.765
2021-02-04 13:45:00,1.0,43.0,845.18,0.0,1.0,8.0,845.38,0.0,845.36,846.0,845.12,845.5816,87567.0,2735.0,845.28
2021-02-04 13:50:00,2.0,1.0,845.44,0.0,2.0,1.0,845.59,0.0,845.5085,846.6794,844.91,845.82,86305.0,2728.0,845.5150000000001
2021-02-04 13:55:00,1.0,65.0,845.81,0.0,4.0,7.0,845.92,0.0,845.92,846.92,845.75,846.5402,81097.0,2200.0,845.865
2021-02-04 14:00:00,2.0,1.0,846.43,0.0,3.0,1.0,846.65,0.0,846.65,846.9,845.91,846.1401,80861.0,2554.0,846.54
2021-02-04 14:05:00,1.0,1.0,846.14,0.0,2.0,7.0,846.3,0.0,846.3,846.66,845.51,845.917,74408.0,2462.0,846.22
2021-02-04 14:10:00,1.0,65.0,845.68,0.0,2.0,1.0,845.93,0.0,845.8403,846.0,844.53,845.0,81659.0,2931.0,845.805
2021-02-04 14:15:00,1.0,65.0,844.94,0.0,1.0,65.0,845.15,0.0,845.0,845.9701,844.91,845.75,56999.0,2104.0,845.0450000000001
2021-02-04 14:20:00,2.0,1.0,845.68,0.0,2.0,1.0,845.9,0.0,845.8928,846.0,845.114,845.5814,58967.0,2052.0,845.79
2021-02-04 14:25:00,1.0,60.0,845.49,0.0,1.0,1.0,845.65,0.0,845.81,846.45,845.0,846.3531,69419.0,2269.0,845.5699999999999
2021-02-04 14:30:00,1.0,1.0,846.24,0.0,2.0,60.0,846.41,0.0,846.2,846.4695,845.12,845.41,81689.0,2473.0,846.325
2021-02-04 14:35:00,2.0,65.0,845.32,0.0,1.0,68.0,845.43,0.0,845.3248,846.4,845.2429,845.97,61118.0,1931.0,845.375
2021-02-04 14:40:00,1.0,1.0,845.88,0.0,1.0,43.0,846.02,0.0,845.835,846.0,845.18,845.9,84751.0,2539.0,845.95
2021-02-04 14:45:00,2.0,1.0,845.83,0.0,2.0,1.0,845.9,0.0,845.8348,846.2383,845.32,846.0335,76090.0,2317.0,845.865
2021-02-04 14:50:00,2.0,1.0,845.91,0.0,11.0,65.0,846.09,0.0,846.05,846.5725,845.84,846.24,90747.0,2473.0,846.0
2021-02-04 14:55:00,1.0,43.0,846.14,0.0,3.0,1.0,846.35,0.0,846.16,847.87,846.16,846.8581,263330.0,4015.0,846.245
2021-02-04 15:00:00,2.0,60.0,846.66,0.0,1.0,43.0,846.9,0.0,846.92,849.0,846.92,848.545,129956.0,3608.0,846.78
2021-02-04 15:05:00,1.0,60.0,848.29,0.0,2.0,43.0,848.63,0.0,848.61,850.21,848.12,848.5001,212448.0,5770.0,848.46
2021-02-04 15:10:00,1.0,43.0,848.5,0.0,1.0,43.0,848.75,0.0,848.749,850.8,848.5393,850.3975,187235.0,4285.0,848.625
2021-02-04 15:15:00,1.0,65.0,850.18,0.0,3.0,65.0,850.5,0.0,850.5,851.51,848.2701,848.43,195686.0,4904.0,850.3399999999999
2021-02-04 15:20:00,1.0,63.0,848.33,0.0,18.0,65.0,848.6,0.0,848.4918,850.3434,848.47,849.16,159934.0,4036.0,848.465
2021-02-04 15:25:00,1.0,7.0,849.11,0.0,1.0,43.0,849.33,0.0,849.0,850.685,848.5,850.4699,123556.0,3363.0,849.22
2021-02-04 15:30:00,1.0,43.0,850.34,0.0,2.0,1.0,850.59,0.0,850.42,850.455,848.6117,848.7662,126505.0,3845.0,850.465
2021-02-04 15:35:00,2.0,1.0,848.59,0.0,2.0,1.0,848.86,0.0,848.65,848.85,846.8601,847.855,172253.0,4788.0,848.725
2021-02-04 15:40:00,1.0,1.0,847.72,0.0,1.0,1.0,847.99,0.0,847.7301,848.8899,847.3213,848.25,135412.0,3835.0,847.855
2021-02-04 15:45:00,3.0,1.0,848.12,0.0,1.0,7.0,848.25,0.0,848.25,849.179,847.9719,848.95,147322.0,4115.0,848.185
2021-02-04 15:50:00,4.0,1.0,848.95,0.0,3.0,1.0,849.14,0.0,849.14,850.17,849.09,849.845,249524.0,6219.0,849.0450000000001
2021-02-04 15:55:00,2.0,1.0,849.8,0.0,2.0,1.0,849.89,0.0,849.8,850.0,847.54,849.99,399531.0,10440.0,849.845
2021-02-05 09:30:00,2.0,9.0,844.42,0.0,5.0,7.0,845.0,0.0,845.0,847.99,840.67,841.0,598337.0,16329.0,844.71
2021-02-05 09:35:00,3.0,65.0,841.0,0.0,1.0,7.0,841.99,0.0,841.0,844.7,838.97,843.7566,452844.0,15165.0,841.495
2021-02-05 09:40:00,1.0,7.0,843.5,0.0,10.0,7.0,843.77,0.0,843.76,849.88,843.32,847.21,430319.0,12405.0,843.635
2021-02-05 09:45:00,1.0,43.0,846.7,0.0,1.0,9.0,847.35,0.0,846.94,849.216,843.86,844.995,254228.0,9159.0,847.0250000000001
2021-02-05 09:50:00,1.0,1.0,844.89,0.0,1.0,1.0,845.43,0.0,845.43,846.2756,843.23,844.33,186929.0,7399.0,845.16
2021-02-05 09:55:00,1.0,1.0,844.42,0.0,1.0,43.0,844.73,0.0,844.42,845.0,843.0,844.84,207862.0,7338.0,844.575
2021-02-05 10:00:00,1.0,65.0,844.19,0.0,1.0,43.0,844.6,0.0,844.375,844.375,840.8823,841.9662,287844.0,9217.0,844.395
2021-02-05 10:05:00,1.0,65.0,841.54,0.0,2.0,43.0,841.97,0.0,841.9657,843.3499,840.8714,841.0032,206565.0,7198.0,841.755
2021-02-05 10:10:00,1.0,65.0,840.86,0.0,1.0,1.0,841.08,0.0,841.08,842.7579,839.0,840.0956,332317.0,12113.0,840.97
2021-02-05 10:15:00,1.0,1.0,839.78,0.0,1.0,1.0,840.11,0.0,839.83,842.99,839.82,842.525,207913.0,7289.0,839.9449999999999
2021-02-05 10:20:00,2.0,1.0,842.33,0.0,1.0,63.0,842.72,0.0,842.54,844.5856,840.3401,843.5,270471.0,7305.0,842.5250000000001
2021-02-05 10:25:00,2.0,43.0,843.2,0.0,1.0,7.0,843.61,0.0,843.5,845.25,843.1776,844.5933,205044.0,6063.0,843.405
2021-02-05 10:30:00,1.0,43.0,844.22,0.0,1.0,43.0,844.55,0.0,844.2,844.2,841.2,841.8,189208.0,5623.0,844.385
2021-02-05 10:35:00,2.0,43.0,841.46,0.0,1.0,1.0,841.8,0.0,841.7169,844.3,840.5,842.99,233478.0,6516.0,841.63
2021-02-05 10:40:00,2.0,7.0,842.67,0.0,1.0,43.0,842.92,0.0,842.8762,843.0,840.45,842.0,231051.0,6429.0,842.795
2021-02-05 10:45:00,2.0,60.0,841.72,0.0,1.0,1.0,841.88,0.0,841.88,842.6899,840.54,842.4999,144131.0,4737.0,841.8
2021-02-05 10:50:00,1.0,43.0,842.22,0.0,1.0,68.0,842.49,0.0,842.285,843.2555,841.5,842.5975,127815.0,4112.0,842.355
2021-02-05 10:55:00,1.0,1.0,842.36,0.0,1.0,65.0,842.61,0.0,842.69,843.99,841.585,843.67,161514.0,4420.0,842.485
2021-02-05 11:00:00,1.0,43.0,843.5,0.0,1.0,65.0,843.89,0.0,843.8734,847.35,843.08,846.6501,284672.0,8362.0,843.6949999999999
2021-02-05 11:05:00,2.0,65.0,846.77,0.0,1.0,64.0,846.89,0.0,846.77,848.199,845.086,847.11,259187.0,6353.0,846.8299999999999
2021-02-05 11:10:00,2.0,43.0,847.07,0.0,3.0,1.0,847.29,0.0,847.12,849.2892,846.7,848.07,242714.0,6125.0,847.1800000000001
2021-02-05 11:15:00,1.0,1.0,848.05,0.0,1.0,1.0,848.17,0.0,848.0,857.38,847.9,854.37,759021.0,20874.0,848.1099999999999
2021-02-05 11:20:00,1.0,7.0,854.37,0.0,2.0,43.0,854.65,0.0,854.37,858.74,853.37,857.8341,490273.0,11485.0,854.51
2021-02-05 11:25:00,1.0,1.0,857.52,0.0,1.0,43.0,857.85,0.0,857.695,859.98,856.08,858.62,417639.0,11074.0,857.685
2021-02-05 11:30:00,2.0,43.0,858.46,0.0,1.0,9.0,858.77,0.0,858.4631,864.0,858.4631,863.4,724782.0,19148.0,858.615
2021-02-05 11:35:00,1.0,1.0,863.25,0.0,1.0,43.0,863.62,0.0,863.3725,863.6728,859.69,861.585,328731.0,9120.0,863.435
2021-02-05 11:40:00,1.0,65.0,861.51,0.0,4.0,7.0,861.66,0.0,861.52,863.45,860.22,863.05,247469.0,6784.0,861.585
2021-02-05 11:45:00,1.0,65.0,862.95,0.0,2.0,65.0,863.16,0.0,863.0,864.77,861.3575,863.73,411378.0,10162.0,863.0550000000001
2021-02-05 11:50:00,1.0,60.0,863.46,0.0,1.0,43.0,864.0,0.0,863.75,863.99,860.25,860.2624,272028.0,7325.0,863.73
2021-02-05 11:55:00,2.0,1.0,860.26,0.0,1.0,43.0,860.5,0.0,860.435,861.48,858.5,859.331,294980.0,8793.0,860.38
2021-02-05 12:00:00,2.0,1.0,859.28,0.0,1.0,1.0,859.49,0.0,859.35,861.35,858.88,861.25,207193.0,5239.0,859.385
2021-02-05 12:05:00,1.0,65.0,861.25,0.0,1.0,1.0,861.34,0.0,861.25,861.36,858.22,858.64,176465.0,4918.0,861.2950000000001
2021-02-05 12:10:00,1.0,43.0,858.3,0.0,1.0,43.0,858.8,0.0,858.68,860.33,857.6,859.12,219643.0,5430.0,858.55
2021-02-05 12:15:00,1.0,68.0,859.05,0.0,1.0,65.0,859.25,0.0,859.05,859.249,857.6,858.04,115243.0,3505.0,859.15
2021-02-05 12:20:00,1.0,68.0,858.04,0.0,1.0,65.0,858.15,0.0,858.0756,860.19,858.0,858.5048,176898.0,4621.0,858.095
2021-02-05 12:25:00,1.0,1.0,858.28,0.0,4.0,1.0,858.52,0.0,858.395,860.97,857.5,860.205,176971.0,4424.0,858.4
2021-02-05 12:30:00,1.0,1.0,860.11,0.0,3.0,65.0,860.3,0.0,860.3,860.59,859.24,860.3497,117906.0,3335.0,860.2049999999999
2021-02-05 12:35:00,6.0,60.0,860.34,0.0,1.0,7.0,860.51,0.0,860.5,860.65,859.0,860.1199,114716.0,3546.0,860.425
2021-02-05 12:40:00,1.0,1.0,859.93,0.0,2.0,3.0,860.14,0.0,860.0,860.33,858.69,859.76,104929.0,3340.0,860.035
2021-02-05 12:45:00,2.0,65.0,859.54,0.0,6.0,1.0,859.7,0.0,859.7,860.39,859.21,859.604,95345.0,3119.0,859.62
2021-02-05 12:50:00,2.0,1.0,859.54,0.0,3.0,7.0,859.72,0.0,859.72,860.78,859.2,860.7401,109939.0,2937.0,859.63
2021-02-05 12:55:00,2.0,1.0,860.6,0.0,1.0,65.0,860.75,0.0,860.75,862.2672,860.5741,861.9571,182528.0,5105.0,860.675
2021-02-05 13:00:00,8.0,1.0,861.81,0.0,6.0,1.0,862.0,0.0,861.9899,862.7365,860.92,861.0104,131776.0,3496.0,861.905
2021-02-05 13:05:00,3.0,1.0,861.0,0.0,6.0,1.0,861.18,0.0,861.1699,862.06,860.22,860.36,103650.0,3248.0,861.0899999999999
2021-02-05 13:10:00,2.0,1.0,860.24,0.0,1.0,68.0,860.48,0.0,860.33,860.75,859.7,860.54,113960.0,3733.0,860.36
2021-02-05 13:15:00,1.0,9.0,860.25,0.0,1.0,60.0,860.47,0.0,860.6,860.91,859.8,860.89,76882.0,2577.0,860.36
2021-02-05 13:20:00,1.0,68.0,860.81,0.0,1.0,1.0,860.99,0.0,861.0,862.0,859.9085,859.97,109354.0,3303.0,860.9
2021-02-05 13:25:00,2.0,65.0,859.84,0.0,1.0,68.0,860.11,0.0,859.93,860.25,859.22,859.65,107988.0,3076.0,859.975
2021-02-05 13:30:00,1.0,64.0,859.59,0.0,2.0,1.0,859.71,0.0,859.71,860.0,856.3,856.62,195724.0,5700.0,859.6500000000001
2021-02-05 13:35:00,1.0,43.0,856.58,0.0,1.0,60.0,856.81,0.0,856.58,858.13,856.5,857.975,112555.0,3064.0,856.6949999999999
2021-02-05 13:40:00,3.0,1.0,857.86,0.0,4.0,65.0,857.99,0.0,857.9821,858.87,857.82,858.19,78160.0,2599.0,857.925
2021-02-05 13:45:00,2.0,7.0,858.0,0.0,1.0,43.0,858.27,0.0,858.1194,859.1,857.86,858.85,69926.0,2420.0,858.135
2021-02-05 13:50:00,2.0,65.0,858.72,0.0,1.0,1.0,858.99,0.0,858.82,858.93,855.0,855.09,148290.0,4396.0,858.855
2021-02-05 13:55:00,34.0,1.0,855.0,0.0,1.0,43.0,855.21,0.0,855.2987,856.59,854.25,855.26,231491.0,5778.0,855.105
2021-02-05 14:00:00,1.0,68.0,855.28,0.0,2.0,65.0,855.5,0.0,855.2,856.01,852.76,855.5,325628.0,7723.0,855.39
2021-02-05 14:05:00,2.0,1.0,855.48,0.0,1.0,68.0,855.62,0.0,855.55,857.0584,855.01,856.805,152384.0,3899.0,855.55
2021-02-05 14:10:00,1.0,1.0,856.69,0.0,1.0,7.0,856.92,0.0,856.9156,858.25,856.7,857.34,136088.0,3267.0,856.8050000000001
2021-02-05 14:15:00,1.0,1.0,857.12,0.0,1.0,7.0,857.43,0.0,857.22,859.8544,857.121,859.2585,207020.0,4515.0,857.275
2021-02-05 14:20:00,1.0,1.0,859.19,0.0,1.0,7.0,859.4,0.0,859.2,859.41,854.8,855.18,212584.0,5122.0,859.2950000000001
2021-02-05 14:25:00,2.0,1.0,855.18,0.0,1.0,43.0,855.39,0.0,855.3899,855.821,853.72,854.51,200491.0,4131.0,855.285
2021-02-05 14:30:00,1.0,7.0,854.34,0.0,2.0,65.0,854.54,0.0,854.54,855.96,854.3499,855.49,99143.0,2533.0,854.44
2021-02-05 14:35:00,1.0,43.0,855.47,0.0,1.0,1.0,855.68,0.0,855.69,856.0,854.5,854.9135,107380.0,2937.0,855.575
2021-02-05 14:40:00,1.0,60.0,854.84,0.0,2.0,1.0,855.0,0.0,854.86,855.48,853.59,854.12,165985.0,3680.0,854.9200000000001
2021-02-05 14:45:00,1.0,43.0,853.9,0.0,1.0,68.0,854.12,0.0,853.98,854.1388,851.6,852.25,176409.0,4308.0,854.01
2021-02-05 14:50:00,1.0,1.0,852.1,0.0,1.0,68.0,852.33,0.0,852.1001,852.3,850.8,850.93,195195.0,4181.0,852.215
2021-02-05 14:55:00,2.0,65.0,850.86,0.0,1.0,65.0,851.0,0.0,850.93,853.75,850.85,852.06,189324.0,3955.0,850.9300000000001
2021-02-05 15:00:00,2.0,1.0,852.0,0.0,4.0,60.0,852.28,0.0,852.01,852.6707,850.81,851.3282,101952.0,3114.0,852.14
2021-02-05 15:05:00,1.0,68.0,851.13,0.0,1.0,9.0,851.33,0.0,851.14,851.66,849.75,850.345,185565.0,5721.0,851.23
2021-02-05 15:10:00,2.0,43.0,850.15,0.0,1.0,43.0,850.5,0.0,850.4999,850.72,849.01,849.76,240486.0,5294.0,850.325
2021-02-05 15:15:00,2.0,1.0,849.53,0.0,1.0,43.0,849.76,0.0,849.66,851.41,848.3,850.4,202812.0,5207.0,849.645
2021-02-05 15:20:00,1.0,60.0,850.4,0.0,1.0,1.0,850.57,0.0,850.4,850.7717,848.3993,849.52,143374.0,3903.0,850.485
2021-02-05 15:25:00,2.0,1.0,849.38,0.0,3.0,1.0,849.53,0.0,849.5299,850.12,848.3,849.02,123843.0,3506.0,849.4549999999999
2021-02-05 15:30:00,1.0,7.0,848.79,0.0,1.0,1.0,849.0,0.0,848.84,850.8399,848.77,850.39,155143.0,4018.0,848.895
2021-02-05 15:35:00,1.0,1.0,850.23,0.0,1.0,43.0,850.44,0.0,850.39,851.99,849.51,850.14,180158.0,4968.0,850.335
2021-02-05 15:40:00,1.0,64.0,850.13,0.0,1.0,60.0,850.29,0.0,850.06,851.05,849.93,850.6501,137444.0,3877.0,850.21
2021-02-05 15:45:00,1.0,43.0,850.65,0.0,2.0,60.0,850.89,0.0,850.87,851.05,849.5,849.8201,175758.0,5533.0,850.77
2021-02-05 15:50:00,2.0,1.0,849.82,0.0,2.0,7.0,850.15,0.0,850.15,851.61,849.88,851.46,213923.0,6592.0,849.985
2021-02-05 15:55:00,1.0,1.0,851.34,0.0,1.0,7.0,851.57,0.0,851.4585,853.08,851.41,852.61,482590.0,11914.0,851.455
2021-02-08 09:30:00,2.0,7.0,869.2,0.0,1.0,1.0,869.68,0.0,869.67,876.0,866.14,873.71,1237374.0,30615.0,869.44
2021-02-08 09:35:00,1.0,1.0,873.1,0.0,1.0,1.0,874.68,0.0,874.28,877.77,868.0,871.33,748140.0,20423.0,873.89
2021-02-08 09:40:00,1.0,1.0,871.01,0.0,2.0,43.0,871.76,1.0,871.77,872.24,868.285,869.7,452120.0,13810.0,871.385
2021-02-08 09:45:00,1.0,43.0,869.28,0.0,1.0,68.0,870.08,0.0,869.645,870.2,862.72,866.0347,650017.0,19273.0,869.6800000000001
2021-02-08 09:50:00,1.0,68.0,865.96,0.0,1.0,68.0,866.31,0.0,866.0,866.01,861.7,863.17,437550.0,13055.0,866.135
2021-02-08 09:55:00,2.0,65.0,863.0,0.0,1.0,68.0,863.28,0.0,863.14,867.79,863.0,865.6897,447380.0,12587.0,863.14
