datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-10 15:35:00,1.0,60.0,806.33,0.0,1.0,1.0,806.48,0.0
2021-02-10 15:40:00,1.0,1.0,805.1,0.0,4.0,1.0,805.25,0.0
2021-02-10 15:45:00,3.0,65.0,804.5,0.0,5.0,1.0,804.67,0.0
2021-02-10 15:50:00,1.0,1.0,804.54,0.0,1.0,1.0,804.79,0.0
2021-02-10 15:55:00,2.0,1.0,802.06,0.0,2.0,1.0,802.24,0.0
2021-02-11 09:30:00,1.0,7.0,812.44,0.0,1.0,1.0,812.5,0.0
2021-02-11 09:35:00,1.0,1.0,815.08,0.0,2.0,65.0,815.4,0.0
2021-02-11 09:40:00,3.0,1.0,815.74,0.0,1.0,7.0,815.91,0.0
2021-02-11 09:45:00,1.0,65.0,821.21,0.0,1.0,65.0,821.5,0.0
2021-02-11 09:50:00,1.0,1.0,827.23,0.0,1.0,43.0,827.69,0.0
2021-02-11 09:55:00,1.0,68.0,823.5,0.0,1.0,65.0,823.76,0.0
2021-02-11 10:00:00,1.0,43.0,823.75,0.0,1.0,1.0,824.41,0.0
2021-02-11 10:05:00,1.0,1.0,822.94,0.0,2.0,1.0,823.27,0.0
2021-02-11 10:10:00,1.0,7.0,819.13,0.0,1.0,43.0,819.47,0.0
2021-02-11 10:15:00,1.0,1.0,822.92,0.0,1.0,65.0,823.23,0.0
2021-02-11 10:20:00,1.0,65.0,818.54,0.0,1.0,68.0,818.78,0.0
2021-02-11 10:25:00,1.0,1.0,817.84,0.0,1.0,7.0,818.04,0.0
2021-02-11 10:30:00,1.0,1.0,815.85,0.0,1.0,7.0,816.19,0.0
2021-02-11 10:35:00,1.0,43.0,811.52,0.0,1.0,1.0,811.73,0.0
2021-02-11 10:40:00,1.0,43.0,812.01,0.0,1.0,43.0,812.37,0.0
2021-02-11 10:45:00,1.0,63.0,815.39,0.0,1.0,60.0,815.65,0.0
2021-02-11 10:50:00,2.0,43.0,813.83,0.0,1.0,65.0,814.12,0.0
2021-02-11 10:55:00,8.0,65.0,809.25,0.0,2.0,1.0,809.42,0.0
2021-02-11 11:00:00,1.0,7.0,811.87,0.0,2.0,65.0,812.0,0.0
2021-02-11 11:05:00,1.0,7.0,811.25,0.0,2.0,43.0,811.52,0.0
2021-02-11 11:10:00,1.0,65.0,813.11,0.0,2.0,65.0,813.4,0.0
2021-02-11 11:15:00,1.0,7.0,812.27,0.0,2.0,1.0,812.46,0.0
2021-02-11 11:20:00,1.0,7.0,814.89,0.0,3.0,7.0,815.19,0.0
2021-02-11 11:25:00,1.0,60.0,816.78,0.0,1.0,68.0,817.14,0.0
2021-02-11 11:30:00,1.0,1.0,814.75,0.0,2.0,7.0,815.02,0.0
2021-02-11 11:35:00,1.0,7.0,813.58,0.0,3.0,1.0,813.79,0.0
2021-02-11 11:40:00,2.0,1.0,814.55,0.0,1.0,7.0,814.73,0.0
2021-02-11 11:45:00,3.0,1.0,816.13,0.0,2.0,7.0,816.45,0.0
2021-02-11 11:50:00,2.0,1.0,814.34,0.0,1.0,7.0,814.55,0.0
2021-02-11 11:55:00,1.0,1.0,814.07,0.0,1.0,63.0,814.35,0.0
2021-02-11 12:00:00,5.0,1.0,811.0,0.0,1.0,1.0,811.28,0.0
2021-02-11 12:05:00,1.0,63.0,811.63,0.0,1.0,60.0,811.87,0.0
2021-02-11 12:10:00,2.0,1.0,811.61,0.0,1.0,3.0,811.93,0.0
2021-02-11 12:15:00,3.0,65.0,812.0,0.0,1.0,43.0,812.21,0.0
2021-02-11 12:20:00,1.0,43.0,806.74,0.0,2.0,7.0,807.05,0.0
2021-02-11 12:25:00,3.0,7.0,806.0,0.0,2.0,7.0,806.2,0.0
2021-02-11 12:30:00,2.0,1.0,803.45,0.0,2.0,43.0,803.69,0.0
2021-02-11 12:35:00,1.0,3.0,807.66,0.0,2.0,7.0,807.95,0.0
2021-02-11 12:40:00,1.0,1.0,807.31,0.0,1.0,65.0,807.52,0.0
2021-02-11 12:45:00,1.0,43.0,806.23,0.0,1.0,43.0,806.55,0.0
2021-02-11 12:50:00,2.0,1.0,810.78,0.0,1.0,7.0,811.16,0.0
2021-02-11 12:55:00,1.0,3.0,809.2,0.0,1.0,68.0,809.4,0.0
2021-02-11 13:00:00,1.0,1.0,809.77,0.0,2.0,60.0,809.99,0.0
2021-02-11 13:05:00,1.0,65.0,809.02,0.0,1.0,1.0,809.2,0.0
2021-02-11 13:10:00,1.0,43.0,808.36,0.0,1.0,65.0,808.61,0.0
2021-02-11 13:15:00,1.0,68.0,812.66,0.0,1.0,9.0,812.93,0.0
2021-02-11 13:20:00,1.0,7.0,810.81,0.0,1.0,7.0,810.99,0.0
2021-02-11 13:25:00,1.0,68.0,811.16,0.0,1.0,1.0,811.48,0.0
2021-02-11 13:30:00,2.0,1.0,810.23,0.0,1.0,43.0,810.49,0.0
2021-02-11 13:35:00,1.0,1.0,811.4,0.0,2.0,43.0,811.64,0.0
2021-02-11 13:40:00,1.0,43.0,811.91,0.0,1.0,60.0,812.07,0.0
2021-02-11 13:45:00,1.0,1.0,812.19,0.0,2.0,7.0,812.39,0.0
2021-02-11 13:50:00,1.0,64.0,811.2,0.0,2.0,1.0,811.37,0.0
2021-02-11 13:55:00,1.0,7.0,811.51,0.0,1.0,68.0,811.7,0.0
2021-02-11 14:00:00,1.0,68.0,810.69,0.0,1.0,7.0,810.87,0.0
2021-02-11 14:05:00,1.0,65.0,808.26,0.0,2.0,43.0,808.46,0.0
2021-02-11 14:10:00,3.0,65.0,808.5,0.0,2.0,1.0,808.69,0.0
2021-02-11 14:15:00,1.0,60.0,808.43,0.0,2.0,65.0,808.6,0.0
2021-02-11 14:20:00,1.0,65.0,808.74,0.0,1.0,1.0,808.93,0.0
2021-02-11 14:25:00,1.0,43.0,807.69,0.0,1.0,9.0,807.95,0.0
2021-02-11 14:30:00,1.0,65.0,807.7,0.0,1.0,68.0,807.85,0.0
2021-02-11 14:35:00,1.0,63.0,808.49,0.0,1.0,63.0,808.72,0.0
2021-02-11 14:40:00,1.0,60.0,807.31,0.0,1.0,60.0,807.56,0.0
2021-02-11 14:45:00,1.0,68.0,810.06,0.0,1.0,7.0,810.25,0.0
2021-02-11 14:50:00,1.0,68.0,811.78,0.0,1.0,1.0,811.95,0.0
2021-02-11 14:55:00,1.0,64.0,811.61,0.0,1.0,65.0,811.8,0.0
2021-02-11 15:00:00,1.0,7.0,810.41,0.0,1.0,1.0,810.6,0.0
2021-02-11 15:05:00,1.0,68.0,809.15,0.0,2.0,65.0,809.3,0.0
2021-02-11 15:10:00,5.0,1.0,809.0,0.0,1.0,43.0,809.18,0.0
2021-02-11 15:15:00,2.0,1.0,809.93,0.0,2.0,1.0,810.14,0.0
2021-02-11 15:20:00,1.0,68.0,808.45,0.0,1.0,43.0,808.65,0.0
2021-02-11 15:25:00,1.0,1.0,809.76,0.0,1.0,3.0,809.98,0.0
2021-02-11 15:30:00,1.0,1.0,809.86,0.0,1.0,9.0,810.18,0.0
2021-02-11 15:35:00,10.0,1.0,808.2,0.0,3.0,1.0,808.38,0.0
2021-02-11 15:40:00,1.0,60.0,807.38,0.0,1.0,1.0,807.53,0.0
2021-02-11 15:45:00,1.0,1.0,806.53,0.0,2.0,1.0,806.7,0.0
2021-02-11 15:50:00,2.0,7.0,808.09,0.0,1.0,7.0,808.46,0.0
2021-02-11 15:55:00,1.0,7.0,810.03,0.0,1.0,9.0,810.21,0.0
2021-02-12 09:30:00,1.0,7.0,800.7,0.0,2.0,7.0,801.26,0.0
2021-02-12 09:35:00,1.0,65.0,793.29,0.0,1.0,65.0,794.24,0.0
2021-02-12 09:40:00,1.0,1.0,798.07,0.0,1.0,68.0,798.47,0.0
2021-02-12 09:45:00,1.0,68.0,800.84,0.0,1.0,1.0,801.29,0.0
2021-02-12 09:50:00,2.0,1.0,798.43,0.0,1.0,7.0,798.68,0.0
2021-02-12 09:55:00,4.0,7.0,795.0,0.0,1.0,65.0,795.4,0.0
2021-02-12 10:00:00,1.0,1.0,793.91,0.0,1.0,65.0,794.12,0.0
2021-02-12 10:05:00,1.0,1.0,794.17,0.0,1.0,1.0,794.48,0.0
2021-02-12 10:10:00,1.0,60.0,795.15,0.0,1.0,7.0,795.37,0.0
2021-02-12 10:15:00,2.0,1.0,798.0,0.0,1.0,68.0,798.18,0.0
2021-02-12 10:20:00,1.0,1.0,791.38,0.0,3.0,7.0,791.74,0.0
2021-02-12 10:25:00,1.0,43.0,791.45,0.0,2.0,60.0,791.75,0.0
2021-02-12 10:30:00,2.0,1.0,788.45,0.0,1.0,64.0,788.69,0.0
2021-02-12 10:35:00,1.0,43.0,789.05,0.0,5.0,65.0,789.29,0.0
2021-02-12 10:40:00,10.0,1.0,793.0,0.0,1.0,1.0,793.33,0.0
2021-02-12 10:45:00,1.0,1.0,791.69,0.0,2.0,1.0,791.94,0.0
2021-02-12 10:50:00,1.0,1.0,796.12,0.0,1.0,65.0,796.25,0.0
2021-02-12 10:55:00,1.0,1.0,796.66,0.0,1.0,64.0,796.87,0.0
2021-02-12 11:00:00,1.0,68.0,795.41,0.0,1.0,1.0,795.67,0.0
2021-02-12 11:05:00,1.0,43.0,798.05,0.0,1.0,1.0,798.26,0.0
2021-02-12 11:10:00,1.0,1.0,797.29,0.0,1.0,43.0,797.57,0.0
2021-02-12 11:15:00,1.0,1.0,802.31,0.0,1.0,7.0,802.6,0.0
2021-02-12 11:20:00,1.0,1.0,802.16,0.0,1.0,7.0,802.4,0.0
2021-02-12 11:25:00,2.0,65.0,803.86,0.0,2.0,1.0,804.0,0.0
2021-02-12 11:30:00,1.0,65.0,803.44,0.0,1.0,65.0,803.77,0.0
2021-02-12 11:35:00,1.0,7.0,805.76,0.0,2.0,7.0,806.09,0.0
2021-02-12 11:40:00,4.0,1.0,805.45,0.0,1.0,43.0,805.64,0.0
2021-02-12 11:45:00,1.0,43.0,802.93,0.0,1.0,1.0,803.3,0.0
2021-02-12 11:50:00,1.0,7.0,803.6,0.0,8.0,1.0,804.0,0.0
2021-02-12 11:55:00,1.0,43.0,804.82,0.0,1.0,65.0,805.07,0.0
2021-02-12 12:00:00,1.0,68.0,803.36,0.0,3.0,7.0,803.6,0.0
2021-02-12 12:05:00,1.0,68.0,804.49,0.0,2.0,65.0,804.71,0.0
2021-02-12 12:10:00,1.0,64.0,804.12,0.0,1.0,7.0,804.28,0.0
2021-02-12 12:15:00,1.0,1.0,802.76,0.0,1.0,60.0,802.95,0.0
2021-02-12 12:20:00,1.0,65.0,801.01,0.0,1.0,43.0,801.23,0.0
2021-02-12 12:25:00,1.0,1.0,799.1,0.0,2.0,43.0,799.29,0.0
2021-02-12 12:30:00,1.0,43.0,799.03,0.0,1.0,64.0,799.34,0.0
2021-02-12 12:35:00,13.0,65.0,798.33,0.0,1.0,11.0,798.52,0.0
2021-02-12 12:40:00,1.0,43.0,799.99,0.0,1.0,1.0,800.31,0.0
2021-02-12 12:45:00,1.0,43.0,801.31,0.0,3.0,1.0,801.5,0.0
2021-02-12 12:50:00,1.0,1.0,802.55,0.0,1.0,65.0,802.76,0.0
2021-02-12 12:55:00,1.0,68.0,801.56,0.0,1.0,1.0,801.8,0.0
2021-02-12 13:00:00,1.0,43.0,802.88,0.0,2.0,1.0,803.19,0.0
2021-02-12 13:05:00,1.0,1.0,801.49,0.0,2.0,7.0,801.62,0.0
2021-02-12 13:10:00,1.0,7.0,802.22,0.0,1.0,1.0,802.46,0.0
2021-02-12 13:15:00,1.0,1.0,802.71,0.0,1.0,43.0,802.94,0.0
2021-02-12 13:20:00,1.0,60.0,801.27,0.0,1.0,60.0,801.39,0.0
2021-02-12 13:25:00,1.0,65.0,800.73,0.0,1.0,43.0,800.94,0.0
2021-02-12 13:30:00,1.0,68.0,801.88,0.0,1.0,65.0,802.0,0.0
2021-02-12 13:35:00,2.0,1.0,801.07,0.0,2.0,60.0,801.32,0.0
2021-02-12 13:40:00,1.0,1.0,802.37,0.0,2.0,1.0,802.57,0.0
2021-02-12 13:45:00,2.0,43.0,802.35,0.0,2.0,1.0,802.55,0.0
2021-02-12 13:50:00,1.0,1.0,801.51,0.0,1.0,7.0,801.69,0.0
2021-02-12 13:55:00,1.0,1.0,800.35,0.0,2.0,7.0,800.57,0.0
2021-02-12 14:00:00,1.0,1.0,800.59,0.0,3.0,7.0,800.74,0.0
2021-02-12 14:05:00,3.0,7.0,799.35,0.0,1.0,1.0,799.48,0.0
2021-02-12 14:10:00,1.0,43.0,801.51,0.0,4.0,1.0,801.75,0.0
2021-02-12 14:15:00,1.0,43.0,802.33,0.0,1.0,43.0,802.53,0.0
2021-02-12 14:20:00,2.0,1.0,801.74,0.0,2.0,65.0,801.95,0.0
2021-02-12 14:25:00,1.0,1.0,801.02,0.0,3.0,1.0,801.22,0.0
2021-02-12 14:30:00,1.0,64.0,802.17,0.0,2.0,1.0,802.36,0.0
2021-02-12 14:35:00,3.0,1.0,802.21,0.0,1.0,43.0,802.38,0.0
2021-02-12 14:40:00,1.0,65.0,801.66,0.0,1.0,65.0,801.8,0.0
2021-02-12 14:45:00,1.0,43.0,801.4,0.0,1.0,7.0,801.55,0.0
2021-02-12 14:50:00,2.0,43.0,803.84,0.0,1.0,1.0,804.1,0.0
2021-02-12 14:55:00,2.0,1.0,803.33,0.0,1.0,64.0,803.46,0.0
2021-02-12 15:00:00,2.0,1.0,803.08,0.0,1.0,65.0,803.17,0.0
2021-02-12 15:05:00,1.0,1.0,801.61,0.0,1.0,1.0,801.76,0.0
2021-02-12 15:10:00,1.0,1.0,802.78,0.0,2.0,43.0,802.97,0.0
2021-02-12 15:15:00,2.0,1.0,803.0,0.0,1.0,65.0,803.21,0.0
2021-02-12 15:20:00,2.0,1.0,802.57,0.0,1.0,64.0,802.66,0.0
2021-02-12 15:25:00,1.0,64.0,804.61,0.0,1.0,7.0,804.77,0.0
2021-02-12 15:30:00,1.0,1.0,805.12,0.0,1.0,1.0,805.32,0.0
2021-02-12 15:35:00,1.0,64.0,807.24,0.0,1.0,43.0,807.42,0.0
2021-02-12 15:40:00,1.0,1.0,813.01,0.0,1.0,43.0,813.18,0.0
2021-02-12 15:45:00,2.0,7.0,812.36,0.0,1.0,65.0,812.51,0.0
2021-02-12 15:50:00,3.0,65.0,812.0,0.0,1.0,7.0,812.27,0.0
2021-02-12 15:55:00,1.0,1.0,816.91,0.0,2.0,60.0,817.18,0.0
2021-02-16 09:30:00,1.0,1.0,818.0,0.0,1.0,1.0,818.3,0.0
2021-02-16 09:35:00,1.0,1.0,816.08,0.0,2.0,1.0,816.44,0.0
2021-02-16 09:40:00,1.0,43.0,811.39,0.0,1.0,43.0,812.0,0.0
2021-02-16 09:45:00,1.0,43.0,813.73,1.0,1.0,1.0,814.06,0.0
2021-02-16 09:50:00,1.0,8.0,812.1,0.0,4.0,7.0,812.32,0.0
2021-02-16 09:55:00,1.0,65.0,813.57,0.0,3.0,7.0,813.73,0.0
2021-02-16 10:00:00,1.0,7.0,815.63,0.0,1.0,1.0,815.68,0.0
2021-02-16 10:05:00,1.0,65.0,814.25,0.0,1.0,43.0,814.5,1.0
2021-02-16 10:10:00,1.0,1.0,812.66,0.0,1.0,1.0,812.85,0.0
2021-02-16 10:15:00,2.0,1.0,812.68,0.0,1.0,60.0,812.82,0.0
2021-02-16 10:20:00,1.0,1.0,811.12,0.0,1.0,8.0,811.29,0.0
2021-02-16 10:25:00,1.0,1.0,809.36,0.0,2.0,60.0,809.61,0.0
2021-02-16 10:30:00,1.0,1.0,811.36,0.0,1.0,68.0,811.59,0.0
2021-02-16 10:35:00,1.0,65.0,810.22,0.0,3.0,1.0,810.48,0.0
2021-02-16 10:40:00,2.0,43.0,808.02,1.0,1.0,65.0,808.2,0.0
2021-02-16 10:45:00,2.0,1.0,808.07,0.0,1.0,43.0,808.27,1.0
2021-02-16 10:50:00,2.0,1.0,806.2,0.0,1.0,1.0,806.4,0.0
2021-02-16 10:55:00,1.0,65.0,804.83,0.0,2.0,7.0,805.0,0.0
2021-02-16 11:00:00,1.0,7.0,805.04,0.0,2.0,60.0,805.25,0.0
2021-02-16 11:05:00,1.0,43.0,805.11,1.0,1.0,1.0,805.34,0.0
2021-02-16 11:10:00,1.0,1.0,801.44,0.0,1.0,1.0,801.68,0.0
2021-02-16 11:15:00,1.0,7.0,802.73,0.0,2.0,7.0,802.85,0.0
2021-02-16 11:20:00,1.0,43.0,799.5,0.0,1.0,60.0,799.77,0.0
2021-02-16 11:25:00,1.0,65.0,796.95,0.0,1.0,43.0,797.13,1.0
2021-02-16 11:30:00,1.0,43.0,796.93,1.0,1.0,65.0,797.16,0.0
2021-02-16 11:35:00,1.0,43.0,798.86,0.0,1.0,43.0,799.2,0.0
2021-02-16 11:40:00,4.0,65.0,800.0,0.0,1.0,43.0,800.2,1.0
2021-02-16 11:45:00,4.0,1.0,800.27,0.0,1.0,1.0,800.55,0.0
2021-02-16 11:50:00,1.0,7.0,798.2,0.0,1.0,43.0,798.42,1.0
2021-02-16 11:55:00,1.0,7.0,798.64,0.0,1.0,43.0,798.94,1.0
2021-02-16 12:00:00,1.0,1.0,796.12,0.0,3.0,1.0,796.27,0.0
2021-02-16 12:05:00,1.0,60.0,798.17,0.0,2.0,43.0,798.38,1.0
2021-02-16 12:10:00,1.0,1.0,794.58,0.0,1.0,43.0,794.78,1.0
2021-02-16 12:15:00,1.0,1.0,797.24,0.0,1.0,43.0,797.59,1.0
2021-02-16 12:20:00,1.0,1.0,796.65,0.0,1.0,43.0,796.95,0.0
2021-02-16 12:25:00,2.0,1.0,799.09,0.0,1.0,68.0,799.21,0.0
2021-02-16 12:30:00,1.0,1.0,799.71,0.0,1.0,68.0,799.73,0.0
2021-02-16 12:35:00,2.0,1.0,798.69,0.0,1.0,68.0,798.81,0.0
2021-02-16 12:40:00,1.0,1.0,797.2,0.0,1.0,43.0,797.54,0.0
2021-02-16 12:45:00,2.0,43.0,797.86,0.0,1.0,43.0,798.1,0.0
2021-02-16 12:50:00,2.0,7.0,799.81,0.0,1.0,68.0,799.97,0.0
2021-02-16 12:55:00,1.0,60.0,802.04,0.0,1.0,7.0,802.22,0.0
2021-02-16 13:00:00,2.0,1.0,802.9,0.0,1.0,9.0,803.13,0.0
2021-02-16 13:05:00,3.0,1.0,803.5,0.0,1.0,43.0,803.72,0.0
2021-02-16 13:10:00,1.0,68.0,802.51,0.0,1.0,43.0,802.7,1.0
2021-02-16 13:15:00,1.0,1.0,803.04,0.0,1.0,1.0,803.3,0.0
2021-02-16 13:20:00,1.0,1.0,803.01,0.0,1.0,43.0,803.23,1.0
2021-02-16 13:25:00,1.0,43.0,803.82,0.0,1.0,43.0,804.03,0.0
2021-02-16 13:30:00,10.0,1.0,803.46,0.0,1.0,68.0,803.72,0.0
2021-02-16 13:35:00,1.0,65.0,802.66,0.0,1.0,64.0,802.86,0.0
2021-02-16 13:40:00,2.0,1.0,802.32,0.0,1.0,64.0,802.48,0.0
2021-02-16 13:45:00,1.0,60.0,800.83,0.0,1.0,64.0,801.34,0.0
2021-02-16 13:50:00,2.0,1.0,800.21,0.0,2.0,1.0,800.37,0.0
2021-02-16 13:55:00,1.0,1.0,798.84,0.0,1.0,43.0,799.25,1.0
2021-02-16 14:00:00,2.0,1.0,798.79,0.0,1.0,65.0,799.16,0.0
2021-02-16 14:05:00,2.0,43.0,799.27,1.0,1.0,7.0,799.47,0.0
2021-02-16 14:10:00,1.0,7.0,799.0,0.0,1.0,43.0,799.2,1.0
2021-02-16 14:15:00,1.0,1.0,799.86,0.0,3.0,7.0,800.06,0.0
2021-02-16 14:20:00,1.0,1.0,800.73,0.0,1.0,1.0,800.92,0.0
2021-02-16 14:25:00,2.0,60.0,800.77,0.0,1.0,43.0,800.97,0.0
2021-02-16 14:30:00,1.0,1.0,801.07,0.0,2.0,60.0,801.2,0.0
2021-02-16 14:35:00,1.0,1.0,802.2,0.0,1.0,68.0,802.41,0.0
2021-02-16 14:40:00,1.0,1.0,800.65,0.0,2.0,1.0,800.76,0.0
2021-02-16 14:45:00,1.0,1.0,799.71,0.0,1.0,7.0,799.87,0.0
2021-02-16 14:50:00,1.0,1.0,799.4,0.0,1.0,1.0,799.54,0.0
2021-02-16 14:55:00,1.0,1.0,797.94,0.0,1.0,65.0,798.09,0.0
2021-02-16 15:00:00,1.0,43.0,798.26,0.0,1.0,65.0,798.5,0.0
2021-02-16 15:05:00,1.0,1.0,798.1,0.0,1.0,7.0,798.31,0.0
2021-02-16 15:10:00,1.0,68.0,797.17,0.0,1.0,1.0,797.43,0.0
2021-02-16 15:15:00,1.0,68.0,797.63,0.0,2.0,7.0,797.76,0.0
2021-02-16 15:20:00,1.0,7.0,797.78,0.0,20.0,65.0,797.94,0.0
2021-02-16 15:25:00,4.0,65.0,798.75,0.0,2.0,7.0,798.85,0.0
2021-02-16 15:30:00,2.0,1.0,797.43,0.0,1.0,7.0,797.6,0.0
2021-02-16 15:35:00,1.0,64.0,798.36,0.0,21.0,65.0,798.5,0.0
2021-02-16 15:40:00,1.0,1.0,796.32,0.0,2.0,1.0,796.47,0.0
2021-02-16 15:45:00,2.0,1.0,796.87,0.0,3.0,65.0,797.0,0.0
2021-02-16 15:50:00,1.0,60.0,795.34,0.0,4.0,1.0,795.59,0.0
2021-02-16 15:55:00,1.0,7.0,795.74,0.0,1.0,65.0,795.99,0.0
2021-02-17 09:30:00,1.0,1.0,778.92,0.0,1.0,1.0,779.1,0.0
2021-02-17 09:35:00,1.0,68.0,769.27,0.0,1.0,1.0,769.99,0.0
2021-02-17 09:40:00,1.0,68.0,770.07,0.0,1.0,1.0,770.38,0.0
2021-02-17 09:45:00,1.0,60.0,775.31,0.0,1.0,9.0,776.13,0.0
2021-02-17 09:50:00,1.0,7.0,777.4,0.0,1.0,68.0,777.85,0.0
2021-02-17 09:55:00,1.0,7.0,787.02,0.0,1.0,1.0,787.19,0.0
2021-02-17 10:00:00,1.0,1.0,787.01,0.0,2.0,7.0,787.22,0.0
2021-02-17 10:05:00,9.0,65.0,783.02,0.0,1.0,1.0,783.32,0.0
2021-02-17 10:10:00,2.0,1.0,785.58,0.0,5.0,1.0,786.0,0.0
2021-02-17 10:15:00,1.0,1.0,782.15,0.0,1.0,68.0,782.35,0.0
2021-02-17 10:20:00,1.0,1.0,781.05,0.0,1.0,1.0,781.29,0.0
2021-02-17 10:25:00,1.0,1.0,777.02,0.0,1.0,65.0,777.21,0.0
2021-02-17 10:30:00,2.0,1.0,779.11,0.0,1.0,68.0,779.31,0.0
2021-02-17 10:35:00,1.0,1.0,779.27,0.0,1.0,68.0,779.66,0.0
2021-02-17 10:40:00,1.0,64.0,776.61,0.0,1.0,65.0,776.69,0.0
2021-02-17 10:45:00,2.0,1.0,775.27,0.0,1.0,1.0,775.46,0.0
2021-02-17 10:50:00,1.0,43.0,777.65,0.0,2.0,1.0,778.0,0.0
2021-02-17 10:55:00,1.0,1.0,775.76,0.0,1.0,1.0,775.88,0.0
2021-02-17 11:00:00,2.0,43.0,779.46,0.0,1.0,60.0,779.72,0.0
2021-02-17 11:05:00,2.0,65.0,775.05,0.0,1.0,68.0,775.24,0.0
2021-02-17 11:10:00,1.0,60.0,773.62,0.0,1.0,60.0,773.89,0.0
2021-02-17 11:15:00,2.0,65.0,771.48,0.0,1.0,7.0,771.79,0.0
2021-02-17 11:20:00,1.0,3.0,769.81,0.0,2.0,1.0,769.99,0.0
2021-02-17 11:25:00,1.0,1.0,770.58,0.0,1.0,65.0,770.69,0.0
2021-02-17 11:30:00,1.0,1.0,771.31,0.0,1.0,7.0,771.65,0.0
2021-02-17 11:35:00,1.0,1.0,770.28,0.0,1.0,65.0,770.62,0.0
2021-02-17 11:40:00,2.0,1.0,768.5,0.0,2.0,1.0,768.72,0.0
2021-02-17 11:45:00,1.0,1.0,768.67,0.0,1.0,1.0,768.83,0.0
2021-02-17 11:50:00,1.0,68.0,772.32,0.0,1.0,60.0,772.53,0.0
2021-02-17 11:55:00,1.0,7.0,772.57,0.0,1.0,68.0,772.8,0.0
2021-02-17 12:00:00,1.0,1.0,773.56,0.0,1.0,7.0,773.94,0.0
2021-02-17 12:05:00,2.0,1.0,773.55,0.0,2.0,60.0,773.77,0.0
2021-02-17 12:10:00,3.0,60.0,775.97,0.0,1.0,43.0,776.13,0.0
2021-02-17 12:15:00,1.0,7.0,776.74,0.0,1.0,1.0,776.87,0.0
2021-02-17 12:20:00,1.0,1.0,774.96,0.0,1.0,43.0,775.1,0.0
2021-02-17 12:25:00,1.0,43.0,773.61,0.0,1.0,60.0,773.82,0.0
2021-02-17 12:30:00,1.0,43.0,774.07,0.0,1.0,68.0,774.29,0.0
2021-02-17 12:35:00,1.0,60.0,779.0,0.0,1.0,65.0,779.2,0.0
2021-02-17 12:40:00,1.0,43.0,778.34,0.0,1.0,68.0,778.61,0.0
2021-02-17 12:45:00,1.0,1.0,777.82,0.0,3.0,60.0,778.05,0.0
2021-02-17 12:50:00,1.0,1.0,779.62,0.0,5.0,1.0,779.8,0.0
2021-02-17 12:55:00,1.0,65.0,778.47,0.0,1.0,65.0,778.66,0.0
2021-02-17 13:00:00,1.0,1.0,779.1,0.0,2.0,7.0,779.22,0.0
2021-02-17 13:05:00,1.0,7.0,783.25,0.0,1.0,43.0,783.54,0.0
2021-02-17 13:10:00,2.0,3.0,784.19,0.0,1.0,7.0,784.34,0.0
2021-02-17 13:15:00,1.0,9.0,784.02,0.0,1.0,43.0,784.32,0.0
2021-02-17 13:20:00,1.0,7.0,782.33,0.0,2.0,1.0,782.56,0.0
2021-02-17 13:25:00,1.0,1.0,781.63,0.0,1.0,7.0,782.0,0.0
2021-02-17 13:30:00,1.0,65.0,782.0,0.0,1.0,1.0,782.22,0.0
2021-02-17 13:35:00,1.0,1.0,782.46,0.0,4.0,7.0,782.79,0.0
2021-02-17 13:40:00,1.0,65.0,783.28,0.0,1.0,65.0,783.39,0.0
2021-02-17 13:45:00,2.0,1.0,782.71,0.0,1.0,1.0,782.81,0.0
2021-02-17 13:50:00,2.0,43.0,781.6,0.0,1.0,68.0,781.86,0.0
2021-02-17 13:55:00,11.0,65.0,785.0,0.0,1.0,1.0,785.13,0.0
2021-02-17 14:00:00,2.0,43.0,786.36,0.0,2.0,7.0,786.82,0.0
2021-02-17 14:05:00,1.0,68.0,786.58,0.0,1.0,43.0,786.81,0.0
2021-02-17 14:10:00,1.0,7.0,787.75,0.0,1.0,65.0,787.96,0.0
2021-02-17 14:15:00,2.0,65.0,786.1,0.0,2.0,1.0,786.25,0.0
2021-02-17 14:20:00,1.0,68.0,787.34,0.0,1.0,43.0,787.64,0.0
2021-02-17 14:25:00,1.0,1.0,786.7,0.0,1.0,7.0,786.98,0.0
2021-02-17 14:30:00,1.0,68.0,786.41,0.0,1.0,65.0,786.51,0.0
2021-02-17 14:35:00,1.0,9.0,792.01,0.0,1.0,68.0,792.33,0.0
2021-02-17 14:40:00,4.0,1.0,795.78,0.0,10.0,65.0,796.0,0.0
2021-02-17 14:45:00,1.0,43.0,795.67,0.0,1.0,43.0,796.06,0.0
2021-02-17 14:50:00,11.0,65.0,793.5,0.0,1.0,64.0,793.65,0.0
2021-02-17 14:55:00,1.0,60.0,794.12,0.0,1.0,68.0,794.33,0.0
2021-02-17 15:00:00,2.0,1.0,792.81,0.0,2.0,1.0,793.19,0.0
2021-02-17 15:05:00,1.0,7.0,793.29,0.0,1.0,68.0,793.47,0.0
2021-02-17 15:10:00,2.0,65.0,794.05,0.0,1.0,64.0,794.2,0.0
2021-02-17 15:15:00,1.0,68.0,791.8,0.0,1.0,7.0,791.98,0.0
2021-02-17 15:20:00,1.0,1.0,794.52,0.0,1.0,65.0,794.65,0.0
