open,high,low,close,volume,count,datetime
679.7,681.15,679.54,680.7843,104060.0,2532.0,2021-07-13 12:35:00
680.7,681.3051,680.3,681.07,58180.0,1789.0,2021-07-13 12:40:00
681.1,681.2967,680.06,680.54,80237.0,1817.0,2021-07-13 12:45:00
680.485,680.485,679.47,680.2154,88027.0,1930.0,2021-07-13 12:50:00
680.22,680.36,679.28,680.095,88248.0,1981.0,2021-07-13 12:55:00
680.12,680.2,678.26,678.31,91381.0,2355.0,2021-07-13 13:00:00
678.29,678.61,677.49,678.29,163576.0,3540.0,2021-07-13 13:05:00
678.3162,678.3162,676.3601,677.421,182046.0,4222.0,2021-07-13 13:10:00
677.49,678.1462,673.72,674.0,355276.0,8687.0,2021-07-13 13:15:00
674.01,675.23,673.43,675.0601,239295.0,5135.0,2021-07-13 13:20:00
675.06,675.68,673.31,674.818,214125.0,4787.0,2021-07-13 13:25:00
674.75,674.99,673.79,673.9099,113587.0,2815.0,2021-07-13 13:30:00
673.75,674.15,672.3,673.02,217381.0,5025.0,2021-07-13 13:35:00
673.09,674.25,671.8036,672.66,238170.0,5221.0,2021-07-13 13:40:00
672.726,673.5,672.22,672.38,172786.0,3397.0,2021-07-13 13:45:00
672.27,672.34,670.85,671.9,249631.0,4807.0,2021-07-13 13:50:00
671.9999,673.36,671.9,672.5839,170843.0,3570.0,2021-07-13 13:55:00
672.5,672.5,667.69,667.85,466100.0,9762.0,2021-07-13 14:00:00
667.98,669.81,667.98,669.5925,206053.0,4653.0,2021-07-13 14:05:00
669.555,671.75,669.555,671.52,185362.0,3715.0,2021-07-13 14:10:00
671.1625,671.9,669.43,671.11,149153.0,3291.0,2021-07-13 14:15:00
671.085,671.8699,670.86,671.11,138200.0,2718.0,2021-07-13 14:20:00
671.325,673.23,671.28,672.7188,215744.0,4306.0,2021-07-13 14:25:00
672.71,673.5,672.2001,673.15,139083.0,2936.0,2021-07-13 14:30:00
673.16,673.3199,671.2298,671.76,99550.0,2419.0,2021-07-13 14:35:00
671.6888,672.05,670.25,670.7,138384.0,2888.0,2021-07-13 14:40:00
670.98,670.9899,669.2101,669.95,145687.0,3407.0,2021-07-13 14:45:00
670.03,670.44,668.291,668.9099,137756.0,3286.0,2021-07-13 14:50:00
669.0,671.0,668.7,670.97,153956.0,3117.0,2021-07-13 14:55:00
670.9699,670.9699,669.71,669.71,95282.0,2393.0,2021-07-13 15:00:00
669.78,670.23,668.99,669.08,109860.0,3087.0,2021-07-13 15:05:00
669.03,669.3982,668.121,668.4256,128820.0,3310.0,2021-07-13 15:10:00
668.52,669.18,667.32,668.7201,216079.0,4913.0,2021-07-13 15:15:00
668.82,669.64,668.4101,668.86,158783.0,3403.0,2021-07-13 15:20:00
668.86,669.1,667.21,668.07,180307.0,4274.0,2021-07-13 15:25:00
667.99,668.72,667.41,668.72,191497.0,3728.0,2021-07-13 15:30:00
668.665,669.37,667.801,668.95,151017.0,3379.0,2021-07-13 15:35:00
668.88,669.32,668.25,668.69,161275.0,3325.0,2021-07-13 15:40:00
668.76,669.5,668.2698,669.11,185458.0,3828.0,2021-07-13 15:45:00
669.12,669.5,667.23,667.4027,297228.0,6028.0,2021-07-13 15:50:00
667.34,669.1,666.2958,668.91,594902.0,11128.0,2021-07-13 15:55:00
670.75,676.2255,670.1,671.7,924589.0,14246.0,2021-07-14 09:30:00
671.5792,671.6185,668.0001,669.12,486994.0,9872.0,2021-07-14 09:35:00
669.05,669.42,663.9,665.1997,669172.0,13367.0,2021-07-14 09:40:00
665.1151,665.69,662.0,662.7,500626.0,9441.0,2021-07-14 09:45:00
662.98,665.4399,662.37,664.81,364897.0,7632.0,2021-07-14 09:50:00
664.7165,665.87,663.6024,664.0319,292496.0,6509.0,2021-07-14 09:55:00
664.39,668.8899,663.95,668.3,336155.0,7559.0,2021-07-14 10:00:00
668.132,670.47,667.14,669.9568,468344.0,8609.0,2021-07-14 10:05:00
669.835,672.85,669.65,672.31,555771.0,9098.0,2021-07-14 10:10:00
672.17,672.17,669.5,670.42,376980.0,6432.0,2021-07-14 10:15:00
670.5759,671.44,669.1,671.0101,290845.0,4665.0,2021-07-14 10:20:00
671.01,671.7431,668.79,669.2,273912.0,6043.0,2021-07-14 10:25:00
669.45,669.7499,666.19,666.83,329351.0,6773.0,2021-07-14 10:30:00
666.6801,667.95,666.28,667.2884,178659.0,4564.0,2021-07-14 10:35:00
667.1705,669.8,667.0601,668.72,233311.0,4381.0,2021-07-14 10:40:00
668.93,670.1251,668.67,669.2576,227927.0,3833.0,2021-07-14 10:45:00
669.3749,671.19,668.56,670.93,234684.0,4186.0,2021-07-14 10:50:00
671.0,672.96,670.04,672.96,360710.0,5623.0,2021-07-14 10:55:00
672.8001,678.1,672.3401,676.785,917904.0,15257.0,2021-07-14 11:00:00
676.7335,678.6099,675.761,677.3612,624533.0,8882.0,2021-07-14 11:05:00
677.44,677.9894,674.6,674.66,416280.0,7313.0,2021-07-14 11:10:00
674.66,676.0,673.17,674.18,406360.0,6262.0,2021-07-14 11:15:00
674.02,674.5784,672.26,672.9534,319623.0,5099.0,2021-07-14 11:20:00
673.0294,673.215,670.37,671.1699,383223.0,5791.0,2021-07-14 11:25:00
671.03,672.1297,670.47,671.65,329417.0,5250.0,2021-07-14 11:30:00
671.7,672.35,668.66,669.911,317213.0,5692.0,2021-07-14 11:35:00
669.902,670.2,667.49,668.8299,274756.0,5388.0,2021-07-14 11:40:00
668.82,669.2,666.81,667.67,200948.0,4370.0,2021-07-14 11:45:00
667.75,668.0399,664.57,665.0101,291441.0,6369.0,2021-07-14 11:50:00
665.0101,665.58,664.44,665.0361,202063.0,4631.0,2021-07-14 11:55:00
664.9,667.86,664.8,666.63,286596.0,5657.0,2021-07-14 12:00:00
666.56,667.32,665.68,665.81,235333.0,3890.0,2021-07-14 12:05:00
665.69,666.53,664.74,666.15,178136.0,3440.0,2021-07-14 12:10:00
666.0,666.8999,664.5,666.69,199094.0,4304.0,2021-07-14 12:15:00
666.6301,667.1999,665.28,665.6,150846.0,3079.0,2021-07-14 12:20:00
665.64,665.64,663.5,663.8588,191571.0,4402.0,2021-07-14 12:25:00
663.92,665.2999,663.65,665.15,146439.0,3087.0,2021-07-14 12:30:00
665.06,665.72,663.5,665.175,144204.0,3104.0,2021-07-14 12:35:00
665.25,666.76,664.6745,666.36,159983.0,3252.0,2021-07-14 12:40:00
666.46,666.7899,664.04,664.2828,163362.0,3247.0,2021-07-14 12:45:00
664.2799,665.21,663.3349,664.7349,126502.0,3216.0,2021-07-14 12:50:00
664.9999,665.1,663.82,664.22,90514.0,2106.0,2021-07-14 12:55:00
664.29,665.32,663.9,664.04,85391.0,2314.0,2021-07-14 13:00:00
664.02,664.85,663.89,663.96,91628.0,2074.0,2021-07-14 13:05:00
663.83,664.0,663.14,663.54,103055.0,2410.0,2021-07-14 13:10:00
663.59,663.98,662.47,662.7235,142040.0,3481.0,2021-07-14 13:15:00
662.665,662.69,660.41,661.06,245148.0,6503.0,2021-07-14 13:20:00
661.0,661.52,660.25,661.2289,140018.0,3299.0,2021-07-14 13:25:00
661.345,661.8479,661.1,661.41,96811.0,2317.0,2021-07-14 13:30:00
661.4,662.13,660.31,661.625,178025.0,3593.0,2021-07-14 13:35:00
661.53,661.57,660.34,661.419,135538.0,3219.0,2021-07-14 13:40:00
661.32,661.71,660.5,660.7233,99796.0,2701.0,2021-07-14 13:45:00
660.62,660.65,659.22,659.5158,208220.0,6234.0,2021-07-14 13:50:00
659.58,660.03,657.7,658.155,210244.0,4939.0,2021-07-14 13:55:00
658.2145,659.4699,658.0801,658.915,140169.0,3219.0,2021-07-14 14:00:00
658.9062,659.33,657.7,658.36,114567.0,2882.0,2021-07-14 14:05:00
658.235,659.9499,657.7518,659.61,192424.0,3372.0,2021-07-14 14:10:00
659.6713,660.5,658.9,660.3765,247017.0,4271.0,2021-07-14 14:15:00
660.395,661.11,659.5,660.5,211337.0,3658.0,2021-07-14 14:20:00
660.376,660.95,659.25,659.638,147868.0,3033.0,2021-07-14 14:25:00
659.8273,659.968,658.5001,659.4,114450.0,2517.0,2021-07-14 14:30:00
659.345,659.78,658.5,658.92,106004.0,2501.0,2021-07-14 14:35:00
658.9799,660.4399,658.75,659.59,130532.0,2737.0,2021-07-14 14:40:00
659.5,660.4999,659.4,659.735,96997.0,2070.0,2021-07-14 14:45:00
659.8599,660.6499,659.6,660.0,94982.0,1895.0,2021-07-14 14:50:00
659.92,660.6,659.74,660.075,99812.0,2029.0,2021-07-14 14:55:00
660.0988,661.7,659.5755,661.5288,164022.0,3581.0,2021-07-14 15:00:00
661.56,662.5,660.85,662.19,222003.0,4095.0,2021-07-14 15:05:00
662.2251,662.74,661.02,661.2299,158946.0,3090.0,2021-07-14 15:10:00
661.205,661.205,657.92,658.13,288287.0,5857.0,2021-07-14 15:15:00
658.22,658.47,655.55,656.681,303073.0,7791.0,2021-07-14 15:20:00
656.66,657.5,655.26,655.9138,241763.0,5175.0,2021-07-14 15:25:00
655.92,656.2983,654.53,655.5101,275857.0,7113.0,2021-07-14 15:30:00
655.63,656.25,655.2,656.235,218337.0,5081.0,2021-07-14 15:35:00
656.28,656.3699,653.96,654.44,297473.0,6416.0,2021-07-14 15:40:00
654.44,655.7,654.2,654.795,300486.0,7647.0,2021-07-14 15:45:00
654.72,654.89,653.0301,653.7999,496075.0,11142.0,2021-07-14 15:50:00
653.61,654.42,652.84,653.34,604396.0,12715.0,2021-07-14 15:55:00
658.39,661.4699,654.5,656.0,1036092.0,15681.0,2021-07-15 09:30:00
655.945,660.5,653.5301,658.6968,507356.0,11120.0,2021-07-15 09:35:00
658.8038,662.0,657.25,660.07,504241.0,10068.0,2021-07-15 09:40:00
659.88,664.58,659.64,664.41,622494.0,10838.0,2021-07-15 09:45:00
664.2601,664.5833,660.2416,661.22,465938.0,9003.0,2021-07-15 09:50:00
661.05,665.6599,660.7301,663.96,489884.0,9445.0,2021-07-15 09:55:00
663.92,665.1,661.5,663.01,289602.0,6495.0,2021-07-15 10:00:00
662.7652,665.25,661.21,665.0282,265349.0,6195.0,2021-07-15 10:05:00
665.15,666.14,663.1,663.8,340032.0,7312.0,2021-07-15 10:10:00
663.8,664.99,660.3701,660.7601,329950.0,7130.0,2021-07-15 10:15:00
660.66,661.38,658.4201,659.2999,329576.0,6714.0,2021-07-15 10:20:00
659.2999,659.3499,655.88,656.85,409198.0,8215.0,2021-07-15 10:25:00
656.795,658.1999,656.7,657.3101,367128.0,6673.0,2021-07-15 10:30:00
657.32,659.35,655.871,658.65,378013.0,6753.0,2021-07-15 10:35:00
658.58,658.68,654.7,655.125,298335.0,5679.0,2021-07-15 10:40:00
655.0,655.86,653.5,654.0679,315618.0,7266.0,2021-07-15 10:45:00
653.92,655.4599,652.36,654.52,321425.0,7665.0,2021-07-15 10:50:00
654.355,656.3499,653.63,655.23,225812.0,4886.0,2021-07-15 10:55:00
655.22,656.5,652.55,653.0,268083.0,5366.0,2021-07-15 11:00:00
652.9,655.8299,652.81,655.4126,265442.0,5301.0,2021-07-15 11:05:00
655.47,657.1999,652.8,656.72,260413.0,5127.0,2021-07-15 11:10:00
657.11,657.25,655.6101,656.46,157842.0,3777.0,2021-07-15 11:15:00
656.52,657.31,655.6001,656.325,141105.0,3184.0,2021-07-15 11:20:00
656.2,656.68,655.57,655.78,109515.0,3021.0,2021-07-15 11:25:00
655.7601,657.49,655.64,657.49,153490.0,3007.0,2021-07-15 11:30:00
657.5,657.57,654.19,654.34,215825.0,4340.0,2021-07-15 11:35:00
654.45,654.7499,653.1351,654.0,161639.0,3404.0,2021-07-15 11:40:00
654.15,654.7099,652.4,652.5,189260.0,4138.0,2021-07-15 11:45:00
652.5,652.8899,651.3,651.4824,263318.0,5843.0,2021-07-15 11:50:00
651.56,651.8381,650.1616,650.7301,202558.0,4758.0,2021-07-15 11:55:00
650.86,651.3817,647.6,648.2163,419849.0,11628.0,2021-07-15 12:00:00
648.1359,648.66,646.6301,647.1,291138.0,6468.0,2021-07-15 12:05:00
647.1,648.51,646.48,648.4999,263907.0,5858.0,2021-07-15 12:10:00
648.2675,648.65,647.3001,648.1001,160679.0,3548.0,2021-07-15 12:15:00
648.3499,648.58,646.61,648.13,213734.0,4750.0,2021-07-15 12:20:00
647.9751,649.23,647.8101,648.7,189361.0,3628.0,2021-07-15 12:25:00
648.7,648.7599,645.11,645.28,198543.0,5022.0,2021-07-15 12:30:00
645.3,646.92,645.11,645.5,188702.0,4285.0,2021-07-15 12:35:00
645.5472,647.26,645.36,646.6093,128400.0,3231.0,2021-07-15 12:40:00
646.73,647.4099,645.92,646.0,100316.0,2832.0,2021-07-15 12:45:00
646.11,646.6199,644.6501,644.98,204063.0,5414.0,2021-07-15 12:50:00
644.92,646.0,644.35,645.6799,183235.0,3823.0,2021-07-15 12:55:00
645.6799,645.7287,643.44,643.685,292607.0,5635.0,2021-07-15 13:00:00
643.7578,644.6375,643.6265,644.2522,156170.0,3463.0,2021-07-15 13:05:00
644.25,645.42,643.9,644.79,123260.0,3391.0,2021-07-15 13:10:00
644.8,647.2899,644.66,645.8601,197841.0,4487.0,2021-07-15 13:15:00
645.97,646.861,645.86,646.0,132327.0,3243.0,2021-07-15 13:20:00
645.7801,647.1,645.4761,646.03,106944.0,2423.0,2021-07-15 13:25:00
646.18,646.18,643.65,643.98,180254.0,4013.0,2021-07-15 13:30:00
643.89,644.59,642.6637,642.7556,201994.0,4796.0,2021-07-15 13:35:00
642.76,643.21,641.61,642.2758,241507.0,5212.0,2021-07-15 13:40:00
642.2492,642.95,641.52,642.1789,167560.0,4007.0,2021-07-15 13:45:00
642.13,642.19,639.32,639.5,262018.0,8136.0,2021-07-15 13:50:00
639.4299,639.5,637.98,638.01,339720.0,7884.0,2021-07-15 13:55:00
638.0124,640.39,637.88,639.91,306254.0,6614.0,2021-07-15 14:00:00
640.0605,641.1799,639.29,640.66,196421.0,4474.0,2021-07-15 14:05:00
640.65,641.38,640.495,640.5,151981.0,3321.0,2021-07-15 14:10:00
640.4,641.5,639.5,641.1201,133573.0,3091.0,2021-07-15 14:15:00
641.1508,641.9419,640.6601,641.5,148691.0,3256.0,2021-07-15 14:20:00
641.44,642.88,641.4101,642.84,164925.0,3653.0,2021-07-15 14:25:00
642.83,643.18,642.31,642.38,134899.0,3097.0,2021-07-15 14:30:00
642.38,643.9499,641.75,643.8053,200801.0,3827.0,2021-07-15 14:35:00
643.73,644.5085,643.22,643.5144,155147.0,3104.0,2021-07-15 14:40:00
643.5599,645.9,643.0,645.6,225571.0,4272.0,2021-07-15 14:45:00
645.58,646.9999,645.4647,646.5324,223019.0,4247.0,2021-07-15 14:50:00
646.5,647.315,646.01,646.44,125633.0,2685.0,2021-07-15 14:55:00
646.2991,647.48,645.8301,646.2601,141585.0,3129.0,2021-07-15 15:00:00
646.24,646.5,645.17,645.9113,111507.0,2584.0,2021-07-15 15:05:00
645.94,647.0,645.1,645.165,130077.0,2895.0,2021-07-15 15:10:00
645.23,645.78,644.4101,645.5826,131897.0,3152.0,2021-07-15 15:15:00
645.585,646.3999,644.56,645.27,109201.0,2927.0,2021-07-15 15:20:00
645.35,647.76,645.35,647.161,185263.0,3850.0,2021-07-15 15:25:00
647.3,650.0,647.3,649.325,297841.0,6081.0,2021-07-15 15:30:00
649.4,650.3073,647.1101,647.2502,254473.0,5367.0,2021-07-15 15:35:00
647.27,648.9,647.15,647.57,169007.0,3587.0,2021-07-15 15:40:00
647.65,648.9999,647.65,648.2401,164576.0,3863.0,2021-07-15 15:45:00
648.38,651.32,648.03,650.26,396597.0,7403.0,2021-07-15 15:50:00
650.2554,651.7157,649.7387,650.91,453295.0,8323.0,2021-07-15 15:55:00
654.68,656.6999,652.66,654.65,854960.0,12242.0,2021-07-16 09:30:00
654.5201,656.4199,650.05,650.64,509363.0,9831.0,2021-07-16 09:35:00
650.7,651.45,648.42,649.9373,360233.0,8317.0,2021-07-16 09:40:00
650.0,651.3599,647.55,648.21,296320.0,6893.0,2021-07-16 09:45:00
648.2893,650.36,646.54,649.11,366025.0,7147.0,2021-07-16 09:50:00
649.1817,649.76,644.41,645.4,403927.0,8141.0,2021-07-16 09:55:00
645.3186,646.66,644.0,645.5,351189.0,6516.0,2021-07-16 10:00:00
645.5108,646.2,643.34,643.7752,607385.0,6684.0,2021-07-16 10:05:00
643.8967,645.0,643.181,644.81,314191.0,6410.0,2021-07-16 10:10:00
644.7,646.95,644.32,646.6101,289589.0,5504.0,2021-07-16 10:15:00
646.61,646.7399,643.7,644.59,287631.0,4989.0,2021-07-16 10:20:00
644.34,646.63,643.85,645.03,190526.0,4666.0,2021-07-16 10:25:00
645.0,648.4581,644.5888,647.46,304831.0,6943.0,2021-07-16 10:30:00
647.55,649.83,646.2701,649.16,280258.0,5812.0,2021-07-16 10:35:00
649.16,649.8099,647.8901,648.708,223876.0,4637.0,2021-07-16 10:40:00
648.7599,648.9392,646.6938,648.18,148496.0,3433.0,2021-07-16 10:45:00
648.19,648.9,645.5301,646.02,197301.0,4598.0,2021-07-16 10:50:00
646.04,646.43,644.0829,644.585,194242.0,4942.0,2021-07-16 10:55:00
644.51,645.5799,643.59,643.96,282706.0,4870.0,2021-07-16 11:00:00
643.9522,644.6,643.0001,643.3199,272549.0,5052.0,2021-07-16 11:05:00
643.115,644.5,642.5,643.69,185727.0,4551.0,2021-07-16 11:10:00
643.6262,645.2999,643.4201,645.0088,196142.0,4292.0,2021-07-16 11:15:00
644.98,645.0,643.24,644.14,132472.0,3403.0,2021-07-16 11:20:00
644.0682,645.17,643.1501,643.1801,185618.0,3949.0,2021-07-16 11:25:00
643.24,643.9799,642.41,643.54,165617.0,3696.0,2021-07-16 11:30:00
643.66,644.58,643.281,644.5,151193.0,3339.0,2021-07-16 11:35:00
644.58,645.9296,644.51,645.2,235208.0,4845.0,2021-07-16 11:40:00
645.2,645.5799,643.6901,644.5699,118393.0,2948.0,2021-07-16 11:45:00
644.57,646.93,643.75,646.585,175340.0,3580.0,2021-07-16 11:50:00
646.5905,646.9299,645.89,646.19,136983.0,2889.0,2021-07-16 11:55:00
646.5,649.45,646.345,646.81,208345.0,4369.0,2021-07-16 12:00:00
646.69,647.3399,646.35,646.52,109399.0,2270.0,2021-07-16 12:05:00
646.317,646.7,645.98,646.4183,77237.0,1763.0,2021-07-16 12:10:00
646.43,647.9,646.32,647.7899,103695.0,2334.0,2021-07-16 12:15:00
647.79,648.2599,647.53,647.78,88338.0,2120.0,2021-07-16 12:20:00
647.84,649.38,647.84,649.0,165665.0,3563.0,2021-07-16 12:25:00
649.05,649.65,648.84,649.5,121648.0,2898.0,2021-07-16 12:30:00
649.43,649.65,648.24,648.5,144188.0,2803.0,2021-07-16 12:35:00
648.645,649.49,648.185,649.49,145178.0,3229.0,2021-07-16 12:40:00
649.489,649.8399,648.12,649.08,126638.0,3053.0,2021-07-16 12:45:00
648.866,651.88,648.68,651.88,258461.0,4976.0,2021-07-16 12:50:00
651.86,652.39,650.75,651.0,214677.0,3933.0,2021-07-16 12:55:00
651.01,651.4999,650.51,651.1,80394.0,1851.0,2021-07-16 13:00:00
651.16,652.0,650.7401,651.71,124006.0,2779.0,2021-07-16 13:05:00
651.63,651.75,651.01,651.39,151590.0,1931.0,2021-07-16 13:10:00
651.3,651.48,649.02,649.0201,173457.0,4151.0,2021-07-16 13:15:00
649.0801,649.38,647.18,647.67,156204.0,3567.0,2021-07-16 13:20:00
647.8,648.43,647.22,647.22,89533.0,1829.0,2021-07-16 13:25:00
647.13,647.69,646.77,647.05,109423.0,2507.0,2021-07-16 13:30:00
647.06,647.299,645.75,645.9,126476.0,2707.0,2021-07-16 13:35:00
645.8712,646.51,645.31,646.51,120369.0,2719.0,2021-07-16 13:40:00
646.435,647.1966,646.01,646.32,89505.0,2251.0,2021-07-16 13:45:00
646.303,647.1168,645.9401,646.9101,86595.0,1824.0,2021-07-16 13:50:00
646.985,647.33,645.18,645.62,159755.0,3273.0,2021-07-16 13:55:00
645.75,645.8637,644.6601,644.89,160230.0,4153.0,2021-07-16 14:00:00
644.9,645.95,644.1,645.6012,172667.0,2918.0,2021-07-16 14:05:00
645.53,646.22,644.0,644.4291,101374.0,2261.0,2021-07-16 14:10:00
644.4223,645.9999,644.39,645.76,77954.0,2249.0,2021-07-16 14:15:00
645.8388,646.38,645.4333,645.985,57919.0,1665.0,2021-07-16 14:20:00
645.8901,646.59,645.135,645.2,94108.0,2377.0,2021-07-16 14:25:00
645.11,645.76,644.3401,645.1999,82265.0,2171.0,2021-07-16 14:30:00
645.27,646.25,645.0,645.67,58967.0,1794.0,2021-07-16 14:35:00
645.69,646.66,644.79,645.355,116661.0,2813.0,2021-07-16 14:40:00
645.25,645.4699,644.5,644.945,70766.0,1713.0,2021-07-16 14:45:00
644.87,645.0199,643.38,644.15,164412.0,3510.0,2021-07-16 14:50:00
644.1684,644.96,643.96,644.2399,92070.0,2250.0,2021-07-16 14:55:00
644.24,644.24,643.3,643.3,103710.0,2769.0,2021-07-16 15:00:00
643.3453,644.93,643.3453,644.6,150505.0,3638.0,2021-07-16 15:05:00
644.7558,645.5,644.02,645.1601,208533.0,2651.0,2021-07-16 15:10:00
645.11,646.8999,644.96,646.8099,192808.0,4475.0,2021-07-16 15:15:00
646.6001,646.77,645.0,645.015,135192.0,3550.0,2021-07-16 15:20:00
644.94,645.04,643.37,643.52,172319.0,4430.0,2021-07-16 15:25:00
643.565,643.87,642.2,643.07,241957.0,6240.0,2021-07-16 15:30:00
642.9101,643.2099,642.25,642.54,118906.0,3360.0,2021-07-16 15:35:00
642.53,643.78,642.5,643.28,210377.0,4808.0,2021-07-16 15:40:00
643.265,643.8,642.7,642.95,158244.0,4102.0,2021-07-16 15:45:00
643.07,644.27,642.7699,643.83,269454.0,6561.0,2021-07-16 15:50:00
643.89,645.31,643.89,644.02,487009.0,9537.0,2021-07-16 15:55:00
629.89,636.057,627.04,628.2424,1079714.0,22376.0,2021-07-19 09:30:00
628.28,633.8599,627.3,629.1653,622241.0,14296.0,2021-07-19 09:35:00
628.59,630.4,626.0,630.0,608837.0,15533.0,2021-07-19 09:40:00
630.04,632.6,628.2,628.7,421088.0,11144.0,2021-07-19 09:45:00
628.61,631.3099,627.26,629.02,486486.0,11419.0,2021-07-19 09:50:00
628.845,629.235,626.7501,628.98,429153.0,11174.0,2021-07-19 09:55:00
628.7,628.71,623.26,624.5594,503218.0,15618.0,2021-07-19 10:00:00
624.8033,625.7,622.5,622.7,309362.0,9632.0,2021-07-19 10:05:00
622.7,623.69,621.29,622.58,320280.0,9828.0,2021-07-19 10:10:00
622.72,626.4849,622.6,626.4849,294728.0,8681.0,2021-07-19 10:15:00
626.23,628.55,625.7211,627.82,356426.0,8248.0,2021-07-19 10:20:00
627.8101,628.8,625.76,628.2796,272285.0,6254.0,2021-07-19 10:25:00
628.04,628.3799,625.39,625.551,246438.0,6816.0,2021-07-19 10:30:00
625.62,628.3,623.19,628.0,357945.0,8471.0,2021-07-19 10:35:00
628.06,630.88,627.7801,630.03,358373.0,7672.0,2021-07-19 10:40:00
630.11,631.0,628.72,630.3901,352526.0,5834.0,2021-07-19 10:45:00
630.48,631.31,628.4201,628.75,254490.0,7258.0,2021-07-19 10:50:00
628.91,632.7399,627.36,632.7299,381009.0,8400.0,2021-07-19 10:55:00
632.72,635.05,631.3316,634.91,365733.0,8065.0,2021-07-19 11:00:00
634.9026,636.9062,634.3588,636.85,357947.0,7231.0,2021-07-19 11:05:00
636.783,638.04,635.9078,637.0,345544.0,6927.0,2021-07-19 11:10:00
637.0,637.0,635.35,635.75,204752.0,4829.0,2021-07-19 11:15:00
635.695,635.99,634.21,634.71,170810.0,5030.0,2021-07-19 11:20:00
634.61,636.3,634.5101,634.95,155364.0,3905.0,2021-07-19 11:25:00
634.71,640.5945,634.7,640.5945,393984.0,9514.0,2021-07-19 11:30:00
640.55,640.9803,639.145,640.87,331750.0,6512.0,2021-07-19 11:35:00
640.8991,641.68,639.68,641.1465,448915.0,7093.0,2021-07-19 11:40:00
641.18,642.95,640.2601,641.125,228267.0,5765.0,2021-07-19 11:45:00
640.94,641.55,638.44,639.15,186299.0,5543.0,2021-07-19 11:50:00
639.18,640.68,637.64,638.025,207870.0,5345.0,2021-07-19 11:55:00
637.93,638.46,636.49,637.2175,183522.0,5206.0,2021-07-19 12:00:00
637.21,637.81,636.2,636.355,315666.0,4525.0,2021-07-19 12:05:00
636.2,638.8299,636.01,638.1108,140686.0,3678.0,2021-07-19 12:10:00
638.01,640.4899,637.9,640.19,196191.0,4422.0,2021-07-19 12:15:00
639.94,642.25,638.83,641.2329,191331.0,4549.0,2021-07-19 12:20:00
641.4899,642.19,640.06,640.5001,146013.0,3164.0,2021-07-19 12:25:00
640.8,640.8,638.3701,638.76,137143.0,4408.0,2021-07-19 12:30:00
638.77,638.77,636.55,636.869,129708.0,3600.0,2021-07-19 12:35:00
636.96,637.15,635.65,636.2001,140423.0,3136.0,2021-07-19 12:40:00
636.3,636.4999,635.2,635.29,132549.0,2923.0,2021-07-19 12:45:00
635.41,635.87,634.4,634.8602,151778.0,3452.0,2021-07-19 12:50:00
634.7,635.3499,633.68,635.1699,113499.0,2975.0,2021-07-19 12:55:00
635.0071,636.65,634.5118,636.1951,131615.0,2995.0,2021-07-19 13:00:00
636.0001,637.35,635.3784,637.34,93261.0,2366.0,2021-07-19 13:05:00
637.1001,637.2099,636.1001,636.68,61330.0,2019.0,2021-07-19 13:10:00
636.82,638.4505,636.6,636.7998,104953.0,2739.0,2021-07-19 13:15:00
636.51,637.54,635.87,637.2999,76075.0,2146.0,2021-07-19 13:20:00
637.25,638.2999,636.32,636.8,79694.0,2196.0,2021-07-19 13:25:00
636.6,637.4599,636.1701,637.27,70808.0,1812.0,2021-07-19 13:30:00
637.26,641.45,637.26,640.53,235178.0,4845.0,2021-07-19 13:35:00
640.49,641.57,639.8,639.9175,138161.0,3036.0,2021-07-19 13:40:00
640.0,642.3499,639.8997,640.51,182974.0,3163.0,2021-07-19 13:45:00
640.405,641.8599,639.7,641.6201,149132.0,2779.0,2021-07-19 13:50:00
642.0,643.84,641.6901,641.89,264473.0,4330.0,2021-07-19 13:55:00
641.85,645.89,641.82,645.117,301599.0,6096.0,2021-07-19 14:00:00
645.31,645.5499,643.3697,644.365,232107.0,4327.0,2021-07-19 14:05:00
644.3755,645.3699,644.05,644.315,167347.0,3077.0,2021-07-19 14:10:00
644.7,646.41,643.91,646.2925,251737.0,4168.0,2021-07-19 14:15:00
646.365,647.1999,644.8501,645.6485,235157.0,4939.0,2021-07-19 14:20:00
645.805,646.7,644.56,646.236,169488.0,4100.0,2021-07-19 14:25:00
646.298,646.8999,644.37,644.8397,199871.0,4415.0,2021-07-19 14:30:00
644.9899,645.47,642.35,643.14,176247.0,4497.0,2021-07-19 14:35:00
643.188,643.58,642.11,642.61,109393.0,2865.0,2021-07-19 14:40:00
642.64,644.5,642.15,644.3279,131374.0,2892.0,2021-07-19 14:45:00
644.24,644.75,642.25,643.5,126940.0,2946.0,2021-07-19 14:50:00
643.4283,645.71,643.186,644.2,157614.0,4149.0,2021-07-19 14:55:00
644.33,645.22,643.01,644.72,121160.0,3163.0,2021-07-19 15:00:00
644.63,645.9732,643.6,645.0001,120797.0,3960.0,2021-07-19 15:05:00
645.04,645.7,644.1301,644.71,99624.0,2797.0,2021-07-19 15:10:00
644.5001,645.0,641.37,641.5101,163155.0,3816.0,2021-07-19 15:15:00
641.62,642.07,640.8101,641.08,134546.0,3804.0,2021-07-19 15:20:00
641.2398,641.75,640.26,640.4501,90914.0,3279.0,2021-07-19 15:25:00
640.57,641.6799,639.85,640.195,151072.0,4248.0,2021-07-19 15:30:00
