open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:00:00
18.9,18.9,18.9,18.9,1.0,1.0,2021-09-01 15:05:00
18.1,18.1,18.1,18.1,1.0,1.0,2021-09-01 15:10:00
19.55,19.55,19.55,19.55,1.0,1.0,2021-09-01 15:15:00
19.4,19.4,19.4,19.4,10.0,2.0,2021-09-01 15:20:00
19.49,19.49,19.49,19.49,2.0,1.0,2021-09-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:30:00
19.25,19.25,19.25,19.25,1.0,1.0,2021-09-01 15:35:00
19.95,19.95,19.95,19.95,1.0,1.0,2021-09-01 15:40:00
19.75,19.75,19.75,19.75,3.0,1.0,2021-09-01 15:45:00
19.35,19.5,19.35,19.5,12.0,2.0,2021-09-01 15:50:00
19.0,19.0,18.85,18.85,3.0,2.0,2021-09-01 15:55:00
19.15,21.6,17.7,17.7,6.0,5.0,2021-09-02 09:30:00
18.85,18.85,18.85,18.85,1.0,1.0,2021-09-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 09:40:00
19.1,21.0,19.1,20.7,3.0,3.0,2021-09-02 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:00:00
19.6,19.6,19.6,19.6,1.0,1.0,2021-09-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:15:00
20.25,20.25,20.25,20.25,1.0,1.0,2021-09-02 10:20:00
20.91,20.92,20.91,20.92,20.0,2.0,2021-09-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:35:00
19.8,19.8,19.8,19.8,3.0,2.0,2021-09-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:45:00
22.0,22.0,22.0,22.0,3.0,1.0,2021-09-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:00:00
21.25,21.93,21.25,21.26,11.0,3.0,2021-09-02 11:05:00
21.58,21.58,21.58,21.58,5.0,1.0,2021-09-02 11:10:00
22.05,22.05,22.05,22.05,6.0,6.0,2021-09-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:20:00
22.62,22.85,22.62,22.85,3.0,2.0,2021-09-02 11:25:00
23.16,23.16,23.16,23.16,2.0,1.0,2021-09-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:35:00
22.87,22.87,22.87,22.87,63.0,1.0,2021-09-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:05:00
22.65,22.65,22.65,22.65,1.0,1.0,2021-09-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:20:00
21.9,21.9,21.9,21.9,1.0,1.0,2021-09-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:40:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-09-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:55:00
21.25,21.25,21.25,21.25,1.0,1.0,2021-09-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:05:00
20.22,20.5,20.15,20.15,4.0,4.0,2021-09-02 13:10:00
20.9,20.9,20.9,20.9,2.0,1.0,2021-09-02 13:15:00
19.95,19.95,19.95,19.95,1.0,1.0,2021-09-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:35:00
19.38,19.38,19.15,19.15,2.0,2.0,2021-09-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:55:00
16.75,16.75,16.75,16.75,1.0,1.0,2021-09-02 14:00:00
16.15,16.15,15.75,15.75,10.0,2.0,2021-09-02 14:05:00
15.1,15.1,15.1,15.1,1.0,1.0,2021-09-02 14:10:00
16.7,16.7,16.09,16.14,11.0,3.0,2021-09-02 14:15:00
16.95,16.95,16.61,16.61,2.0,2.0,2021-09-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:25:00
16.71,16.71,16.71,16.71,1.0,1.0,2021-09-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:55:00
15.89,15.89,15.89,15.89,1.0,1.0,2021-09-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:05:00
15.8,15.8,15.8,15.8,1.0,1.0,2021-09-02 15:10:00
17.4,17.4,17.4,17.4,4.0,1.0,2021-09-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:35:00
15.8,15.96,14.93,14.93,16.0,4.0,2021-09-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:50:00
15.8,15.8,15.8,15.8,5.0,3.0,2021-09-02 15:55:00
15.35,16.1,12.85,12.85,4.0,4.0,2021-09-03 09:30:00
13.0,13.11,11.99,11.99,6.0,6.0,2021-09-03 09:35:00
11.57,13.42,11.57,13.42,26.0,4.0,2021-09-03 09:40:00
13.95,13.95,13.3,13.31,12.0,5.0,2021-09-03 09:45:00
14.0,14.19,13.75,14.19,8.0,3.0,2021-09-03 09:50:00
13.3,14.1,13.3,14.1,8.0,3.0,2021-09-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 10:00:00
15.05,15.05,14.83,14.83,4.0,3.0,2021-09-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 10:15:00
13.2,13.3,13.2,13.3,7.0,7.0,2021-09-03 10:20:00
12.78,12.78,12.64,12.64,3.0,2.0,2021-09-03 10:25:00
13.15,13.15,12.9,12.9,5.0,2.0,2021-09-03 10:30:00
11.7,11.7,11.7,11.7,14.0,2.0,2021-09-03 10:35:00
11.5,11.5,11.5,11.5,2.0,1.0,2021-09-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 10:45:00
12.0,12.0,11.32,11.32,5.0,3.0,2021-09-03 10:50:00
12.81,13.1,12.81,13.1,15.0,2.0,2021-09-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:05:00
11.3,11.3,10.3,10.3,8.0,5.0,2021-09-03 11:10:00
10.39,10.39,9.75,9.75,10.0,4.0,2021-09-03 11:15:00
10.1,10.85,10.1,10.6,7.0,4.0,2021-09-03 11:20:00
10.1,10.6,10.1,10.6,4.0,2.0,2021-09-03 11:25:00
10.59,10.59,10.28,10.52,64.0,6.0,2021-09-03 11:30:00
10.31,10.31,10.02,10.02,561.0,15.0,2021-09-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:40:00
9.45,9.6,9.45,9.6,4.0,4.0,2021-09-03 11:45:00
9.44,9.45,8.95,8.95,24.0,5.0,2021-09-03 11:50:00
8.74,8.74,8.74,8.74,10.0,4.0,2021-09-03 11:55:00
9.1,9.15,7.84,7.87,80.0,14.0,2021-09-03 12:00:00
7.5,7.51,7.45,7.51,41.0,3.0,2021-09-03 12:05:00
7.95,8.73,7.79,8.73,66.0,9.0,2021-09-03 12:10:00
8.92,9.55,8.9,9.48,46.0,12.0,2021-09-03 12:15:00
10.27,11.6,10.27,11.39,33.0,6.0,2021-09-03 12:20:00
10.55,10.55,10.43,10.55,23.0,6.0,2021-09-03 12:25:00
11.05,11.05,11.05,11.05,2.0,1.0,2021-09-03 12:30:00
10.8,11.25,10.65,11.19,9.0,6.0,2021-09-03 12:35:00
11.85,12.35,11.85,12.25,81.0,3.0,2021-09-03 12:40:00
11.82,12.95,11.82,12.95,4.0,4.0,2021-09-03 12:45:00
12.65,12.65,12.65,12.65,1.0,1.0,2021-09-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:00:00
12.05,12.05,12.05,12.05,1.0,1.0,2021-09-03 13:05:00
12.35,12.49,12.3,12.3,4.0,3.0,2021-09-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:15:00
11.15,11.15,11.15,11.15,10.0,1.0,2021-09-03 13:20:00
11.05,11.13,11.01,11.02,14.0,12.0,2021-09-03 13:25:00
10.8,10.85,10.15,10.15,14.0,7.0,2021-09-03 13:30:00
9.7,9.7,9.7,9.7,2.0,1.0,2021-09-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 13:40:00
9.9,9.9,9.9,9.9,1.0,1.0,2021-09-03 13:45:00
8.7,8.7,8.5,8.5,3.0,2.0,2021-09-03 13:50:00
8.59,8.96,8.59,8.96,3.0,2.0,2021-09-03 13:55:00
8.89,8.89,8.89,8.89,2.0,1.0,2021-09-03 14:00:00
9.31,9.31,9.31,9.31,1.0,1.0,2021-09-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:25:00
9.15,9.15,9.15,9.15,1.0,1.0,2021-09-03 14:30:00
9.05,9.05,9.05,9.05,1.0,1.0,2021-09-03 14:35:00
8.6,8.6,8.6,8.6,1.0,1.0,2021-09-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 14:50:00
9.25,9.25,9.25,9.25,21.0,6.0,2021-09-03 14:55:00
9.75,9.8,9.47,9.6,13.0,8.0,2021-09-03 15:00:00
9.9,9.9,9.9,9.9,11.0,2.0,2021-09-03 15:05:00
10.07,10.6,10.07,10.6,5.0,2.0,2021-09-03 15:10:00
10.95,10.95,10.85,10.85,9.0,2.0,2021-09-03 15:15:00
10.7,10.7,10.65,10.66,7.0,5.0,2021-09-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 15:25:00
11.47,11.9,11.47,11.89,11.0,3.0,2021-09-03 15:30:00
12.86,12.86,12.86,12.86,1.0,1.0,2021-09-03 15:35:00
13.17,13.7,13.17,13.7,5.0,2.0,2021-09-03 15:40:00
13.45,13.45,12.75,12.75,123.0,18.0,2021-09-03 15:45:00
13.25,13.25,13.25,13.25,8.0,1.0,2021-09-03 15:50:00
15.6,15.6,15.6,15.6,1.0,1.0,2021-09-03 15:55:00
,,,,,,
