datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-29 15:25:00,29.0,65.0,76.05,50.0,22.0,9.0,76.6,50.0
2021-06-29 15:30:00,15.0,65.0,75.75,50.0,2.0,22.0,76.15,50.0
2021-06-29 15:35:00,26.0,65.0,76.4,50.0,3.0,43.0,76.8,50.0
2021-06-29 15:40:00,13.0,65.0,75.95,50.0,12.0,60.0,76.45,50.0
2021-06-29 15:45:00,26.0,65.0,76.65,50.0,23.0,43.0,77.1,50.0
2021-06-29 15:50:00,1.0,9.0,74.65,50.0,3.0,4.0,77.4,50.0
2021-06-29 15:55:00,5.0,5.0,74.4,50.0,3.0,42.0,75.4,50.0
2021-06-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-30 09:35:00,6.0,65.0,75.8,50.0,13.0,43.0,76.4,50.0
2021-06-30 09:40:00,10.0,65.0,79.25,50.0,17.0,43.0,79.95,50.0
2021-06-30 09:45:00,52.0,22.0,80.1,50.0,2.0,65.0,81.05,50.0
2021-06-30 09:50:00,15.0,43.0,80.6,50.0,28.0,43.0,81.4,50.0
2021-06-30 09:55:00,6.0,4.0,78.05,50.0,9.0,4.0,78.9,50.0
2021-06-30 10:00:00,2.0,9.0,77.95,50.0,3.0,9.0,79.6,50.0
2021-06-30 10:05:00,1.0,22.0,79.55,50.0,25.0,43.0,80.25,50.0
2021-06-30 10:10:00,12.0,65.0,80.0,50.0,4.0,65.0,80.55,50.0
2021-06-30 10:15:00,7.0,43.0,78.7,50.0,28.0,43.0,79.25,50.0
2021-06-30 10:20:00,26.0,9.0,78.0,50.0,16.0,43.0,78.6,50.0
2021-06-30 10:25:00,18.0,69.0,80.35,50.0,1.0,22.0,81.0,50.0
2021-06-30 10:30:00,2.0,9.0,78.95,50.0,2.0,9.0,80.45,50.0
2021-06-30 10:35:00,1.0,5.0,83.15,50.0,22.0,9.0,84.65,50.0
2021-06-30 10:40:00,13.0,43.0,82.85,50.0,15.0,43.0,83.35,50.0
2021-06-30 10:45:00,23.0,60.0,82.4,50.0,9.0,60.0,82.95,50.0
2021-06-30 10:50:00,19.0,65.0,81.1,50.0,8.0,43.0,81.6,50.0
2021-06-30 10:55:00,13.0,65.0,82.0,50.0,1.0,22.0,82.45,50.0
2021-06-30 11:00:00,16.0,43.0,83.25,50.0,21.0,43.0,83.85,50.0
2021-06-30 11:05:00,1.0,22.0,84.15,50.0,3.0,43.0,84.55,50.0
2021-06-30 11:10:00,6.0,43.0,85.1,50.0,19.0,43.0,85.55,50.0
2021-06-30 11:15:00,8.0,1.0,84.65,50.0,22.0,43.0,85.05,50.0
2021-06-30 11:20:00,22.0,1.0,84.6,50.0,31.0,65.0,85.2,50.0
2021-06-30 11:25:00,18.0,65.0,84.0,50.0,54.0,60.0,84.8,50.0
2021-06-30 11:30:00,8.0,22.0,84.4,50.0,1.0,22.0,84.95,50.0
2021-06-30 11:35:00,6.0,42.0,82.25,50.0,26.0,65.0,83.2,50.0
2021-06-30 11:40:00,26.0,65.0,83.5,50.0,23.0,65.0,84.0,50.0
2021-06-30 11:45:00,39.0,65.0,81.75,50.0,17.0,65.0,82.4,50.0
2021-06-30 11:50:00,1.0,22.0,81.95,50.0,1.0,9.0,83.0,50.0
2021-06-30 11:55:00,17.0,65.0,82.25,50.0,13.0,43.0,82.75,50.0
2021-06-30 12:00:00,27.0,65.0,82.85,50.0,12.0,65.0,83.25,50.0
2021-06-30 12:05:00,8.0,22.0,80.2,50.0,8.0,43.0,80.85,50.0
2021-06-30 12:10:00,30.0,65.0,80.6,50.0,18.0,69.0,81.15,50.0
2021-06-30 12:15:00,11.0,22.0,80.65,50.0,4.0,22.0,81.3,50.0
2021-06-30 12:20:00,35.0,22.0,79.0,50.0,5.0,60.0,79.8,50.0
2021-06-30 12:25:00,21.0,65.0,77.45,50.0,16.0,43.0,77.9,50.0
2021-06-30 12:30:00,29.0,22.0,77.4,50.0,31.0,65.0,78.2,50.0
2021-06-30 12:35:00,14.0,65.0,78.3,50.0,29.0,65.0,78.75,50.0
2021-06-30 12:40:00,25.0,9.0,78.2,50.0,28.0,65.0,78.7,50.0
2021-06-30 12:45:00,29.0,43.0,78.2,50.0,1.0,43.0,78.65,50.0
2021-06-30 12:50:00,23.0,65.0,78.8,50.0,19.0,69.0,79.3,50.0
2021-06-30 12:55:00,14.0,43.0,79.1,50.0,20.0,65.0,79.55,50.0
2021-06-30 13:00:00,16.0,43.0,79.05,50.0,35.0,43.0,79.65,50.0
2021-06-30 13:05:00,16.0,43.0,79.65,50.0,8.0,43.0,80.0,50.0
2021-06-30 13:10:00,3.0,43.0,79.75,50.0,20.0,43.0,80.2,50.0
2021-06-30 13:15:00,13.0,65.0,80.25,50.0,14.0,5.0,80.75,50.0
2021-06-30 13:20:00,1.0,1.0,79.8,50.0,27.0,60.0,80.1,50.0
2021-06-30 13:25:00,22.0,43.0,80.05,50.0,32.0,65.0,80.55,50.0
2021-06-30 13:30:00,1.0,1.0,78.9,50.0,13.0,65.0,79.4,50.0
2021-06-30 13:35:00,19.0,43.0,79.05,50.0,12.0,69.0,79.45,50.0
2021-06-30 13:40:00,11.0,43.0,78.8,50.0,19.0,65.0,79.3,50.0
2021-06-30 13:45:00,24.0,65.0,78.85,50.0,19.0,43.0,79.3,50.0
2021-06-30 13:50:00,11.0,69.0,78.9,50.0,22.0,69.0,79.45,50.0
2021-06-30 13:55:00,10.0,43.0,79.55,50.0,22.0,43.0,80.1,50.0
2021-06-30 14:00:00,22.0,1.0,79.25,50.0,20.0,43.0,79.85,50.0
2021-06-30 14:05:00,12.0,43.0,79.15,50.0,17.0,9.0,79.6,50.0
2021-06-30 14:10:00,21.0,43.0,77.65,50.0,23.0,60.0,78.05,50.0
2021-06-30 14:15:00,5.0,22.0,78.2,50.0,22.0,5.0,78.65,50.0
2021-06-30 14:20:00,21.0,65.0,79.15,50.0,19.0,9.0,79.65,50.0
2021-06-30 14:25:00,20.0,65.0,79.15,50.0,25.0,1.0,79.65,50.0
2021-06-30 14:30:00,21.0,43.0,79.1,50.0,20.0,65.0,79.55,50.0
2021-06-30 14:35:00,10.0,43.0,80.7,50.0,21.0,43.0,81.2,50.0
2021-06-30 14:40:00,21.0,43.0,80.45,50.0,23.0,9.0,81.05,50.0
2021-06-30 14:45:00,4.0,65.0,79.95,50.0,28.0,65.0,80.4,50.0
2021-06-30 14:50:00,20.0,65.0,79.75,50.0,23.0,43.0,80.25,50.0
2021-06-30 14:55:00,10.0,43.0,79.6,50.0,22.0,43.0,80.1,50.0
2021-06-30 15:00:00,14.0,65.0,79.6,50.0,22.0,43.0,80.1,50.0
2021-06-30 15:05:00,26.0,1.0,79.7,50.0,17.0,65.0,80.2,50.0
2021-06-30 15:10:00,15.0,1.0,79.5,50.0,22.0,9.0,80.05,50.0
2021-06-30 15:15:00,1.0,4.0,79.05,50.0,30.0,60.0,79.5,50.0
2021-06-30 15:20:00,14.0,65.0,78.4,50.0,8.0,7.0,78.8,50.0
2021-06-30 15:25:00,14.0,43.0,78.0,50.0,13.0,43.0,78.45,50.0
2021-06-30 15:30:00,1.0,1.0,78.4,50.0,19.0,60.0,78.7,50.0
2021-06-30 15:35:00,18.0,5.0,77.3,50.0,17.0,65.0,77.7,50.0
2021-06-30 15:40:00,12.0,43.0,76.75,50.0,42.0,60.0,77.35,50.0
2021-06-30 15:45:00,1.0,43.0,76.6,50.0,21.0,65.0,77.0,50.0
2021-06-30 15:50:00,21.0,4.0,73.0,50.0,21.0,4.0,78.15,50.0
2021-06-30 15:55:00,1.0,1.0,77.3,50.0,26.0,4.0,77.95,50.0
2021-07-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-01 09:35:00,6.0,22.0,80.3,50.0,10.0,60.0,81.25,50.0
2021-07-01 09:40:00,10.0,65.0,79.3,50.0,12.0,43.0,79.85,50.0
2021-07-01 09:45:00,2.0,65.0,76.55,50.0,9.0,65.0,77.05,50.0
2021-07-01 09:50:00,6.0,1.0,74.35,50.0,10.0,4.0,75.15,50.0
2021-07-01 09:55:00,7.0,43.0,74.3,50.0,5.0,43.0,74.9,50.0
2021-07-01 10:00:00,27.0,4.0,74.4,50.0,34.0,5.0,75.1,50.0
2021-07-01 10:05:00,13.0,43.0,75.7,50.0,47.0,65.0,76.2,50.0
2021-07-01 10:10:00,49.0,65.0,74.5,50.0,24.0,4.0,75.1,50.0
2021-07-01 10:15:00,2.0,1.0,73.1,50.0,46.0,60.0,73.7,50.0
2021-07-01 10:20:00,12.0,65.0,70.55,50.0,12.0,43.0,71.0,50.0
2021-07-01 10:25:00,1.0,1.0,74.1,50.0,20.0,60.0,74.6,50.0
2021-07-01 10:30:00,20.0,43.0,75.75,50.0,25.0,1.0,76.35,50.0
2021-07-01 10:35:00,10.0,43.0,76.55,50.0,18.0,43.0,77.1,50.0
2021-07-01 10:40:00,18.0,43.0,76.4,50.0,53.0,5.0,77.05,50.0
2021-07-01 10:45:00,32.0,65.0,78.85,50.0,28.0,65.0,79.5,50.0
2021-07-01 10:50:00,9.0,43.0,75.9,50.0,29.0,4.0,77.0,50.0
2021-07-01 10:55:00,1.0,1.0,76.7,50.0,37.0,65.0,77.25,50.0
2021-07-01 11:00:00,10.0,43.0,78.1,50.0,19.0,43.0,78.6,50.0
2021-07-01 11:05:00,46.0,65.0,76.4,50.0,11.0,43.0,76.95,50.0
2021-07-01 11:10:00,1.0,1.0,74.6,50.0,51.0,65.0,75.15,50.0
2021-07-01 11:15:00,5.0,69.0,73.85,50.0,43.0,65.0,74.35,50.0
2021-07-01 11:20:00,30.0,5.0,74.1,50.0,16.0,69.0,74.7,50.0
2021-07-01 11:25:00,13.0,5.0,73.6,50.0,22.0,5.0,74.3,50.0
2021-07-01 11:30:00,22.0,60.0,74.4,50.0,50.0,5.0,74.95,50.0
2021-07-01 11:35:00,21.0,1.0,75.7,50.0,29.0,43.0,76.2,50.0
2021-07-01 11:40:00,13.0,65.0,74.95,50.0,46.0,65.0,75.45,50.0
2021-07-01 11:45:00,10.0,43.0,75.75,50.0,18.0,43.0,76.25,50.0
2021-07-01 11:50:00,20.0,65.0,77.45,50.0,23.0,43.0,78.05,50.0
2021-07-01 11:55:00,42.0,22.0,77.0,50.0,21.0,65.0,77.8,50.0
2021-07-01 12:00:00,7.0,43.0,76.7,50.0,24.0,43.0,77.3,50.0
2021-07-01 12:05:00,50.0,5.0,75.7,50.0,8.0,47.0,76.2,50.0
2021-07-01 12:10:00,19.0,9.0,75.8,50.0,35.0,5.0,76.35,50.0
2021-07-01 12:15:00,38.0,60.0,75.45,50.0,25.0,65.0,76.0,50.0
2021-07-01 12:20:00,8.0,1.0,74.15,50.0,18.0,65.0,74.7,50.0
2021-07-01 12:25:00,20.0,65.0,74.6,50.0,20.0,65.0,75.1,50.0
2021-07-01 12:30:00,10.0,43.0,74.85,50.0,25.0,65.0,75.35,50.0
2021-07-01 12:35:00,49.0,5.0,74.8,50.0,25.0,43.0,75.4,50.0
2021-07-01 12:40:00,17.0,65.0,73.75,50.0,23.0,5.0,74.2,50.0
2021-07-01 12:45:00,1.0,22.0,73.8,50.0,45.0,5.0,74.35,50.0
2021-07-01 12:50:00,11.0,5.0,73.9,50.0,46.0,65.0,74.4,50.0
2021-07-01 12:55:00,22.0,9.0,72.4,50.0,13.0,4.0,72.85,50.0
2021-07-01 13:00:00,16.0,65.0,72.1,50.0,12.0,9.0,72.6,50.0
2021-07-01 13:05:00,41.0,4.0,72.3,50.0,19.0,5.0,73.0,50.0
2021-07-01 13:10:00,8.0,4.0,73.2,50.0,19.0,5.0,73.65,50.0
2021-07-01 13:15:00,12.0,5.0,71.9,50.0,21.0,65.0,72.35,50.0
2021-07-01 13:20:00,1.0,22.0,72.1,50.0,19.0,43.0,72.55,50.0
2021-07-01 13:25:00,21.0,65.0,73.05,50.0,54.0,65.0,73.6,50.0
2021-07-01 13:30:00,2.0,22.0,73.0,50.0,27.0,65.0,73.45,50.0
2021-07-01 13:35:00,18.0,65.0,73.45,50.0,20.0,47.0,73.9,50.0
2021-07-01 13:40:00,46.0,5.0,73.35,50.0,36.0,4.0,74.05,50.0
2021-07-01 13:45:00,17.0,5.0,72.1,50.0,51.0,5.0,72.85,50.0
2021-07-01 13:50:00,9.0,43.0,71.0,50.0,11.0,65.0,71.55,50.0
2021-07-01 13:55:00,8.0,47.0,71.4,50.0,22.0,69.0,72.0,50.0
2021-07-01 14:00:00,38.0,4.0,71.7,50.0,33.0,5.0,72.35,50.0
2021-07-01 14:05:00,24.0,69.0,71.6,50.0,46.0,5.0,72.25,50.0
2021-07-01 14:10:00,16.0,47.0,73.1,50.0,19.0,5.0,73.65,50.0
2021-07-01 14:15:00,48.0,5.0,72.65,50.0,5.0,4.0,73.35,50.0
2021-07-01 14:20:00,6.0,43.0,72.0,50.0,43.0,5.0,72.55,50.0
2021-07-01 14:25:00,22.0,69.0,72.75,50.0,15.0,5.0,73.3,50.0
2021-07-01 14:30:00,44.0,5.0,72.5,50.0,47.0,5.0,73.2,50.0
2021-07-01 14:35:00,17.0,5.0,72.2,50.0,6.0,60.0,72.75,50.0
2021-07-01 14:40:00,9.0,43.0,71.2,50.0,45.0,5.0,71.85,50.0
2021-07-01 14:45:00,24.0,69.0,70.95,50.0,16.0,5.0,71.55,50.0
2021-07-01 14:50:00,39.0,5.0,71.7,50.0,43.0,5.0,72.35,50.0
2021-07-01 14:55:00,25.0,60.0,71.9,50.0,40.0,5.0,72.5,50.0
2021-07-01 15:00:00,37.0,5.0,71.65,50.0,18.0,1.0,72.25,50.0
2021-07-01 15:05:00,11.0,65.0,73.05,50.0,28.0,4.0,73.7,50.0
2021-07-01 15:10:00,16.0,5.0,73.9,50.0,23.0,69.0,74.5,50.0
2021-07-01 15:15:00,50.0,5.0,73.95,50.0,11.0,65.0,74.6,50.0
2021-07-01 15:20:00,6.0,4.0,74.25,50.0,38.0,65.0,75.0,50.0
2021-07-01 15:25:00,32.0,5.0,73.35,50.0,11.0,65.0,73.95,50.0
2021-07-01 15:30:00,34.0,4.0,73.1,50.0,37.0,5.0,73.75,50.0
2021-07-01 15:35:00,5.0,47.0,74.5,50.0,20.0,4.0,75.05,50.0
2021-07-01 15:40:00,6.0,1.0,73.45,50.0,17.0,1.0,74.05,50.0
2021-07-01 15:45:00,32.0,5.0,71.3,50.0,25.0,5.0,71.95,50.0
2021-07-01 15:50:00,21.0,65.0,71.2,50.0,21.0,65.0,71.85,50.0
2021-07-01 15:55:00,5.0,69.0,71.55,50.0,17.0,69.0,72.75,50.0
2021-07-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-02 09:35:00,5.0,60.0,79.1,50.0,2.0,60.0,80.15,50.0
2021-07-02 09:40:00,13.0,22.0,88.2,50.0,10.0,9.0,89.3,50.0
2021-07-02 09:45:00,13.0,43.0,85.95,50.0,12.0,43.0,86.6,50.0
2021-07-02 09:50:00,2.0,5.0,86.9,50.0,2.0,5.0,89.25,50.0
2021-07-02 09:55:00,17.0,22.0,82.4,50.0,17.0,43.0,83.2,50.0
2021-07-02 10:00:00,4.0,5.0,79.6,50.0,2.0,69.0,83.45,50.0
2021-07-02 10:05:00,60.0,22.0,79.2,50.0,19.0,22.0,80.8,50.0
2021-07-02 10:10:00,2.0,6.0,77.4,50.0,2.0,9.0,78.6,50.0
2021-07-02 10:15:00,1.0,22.0,77.55,50.0,3.0,69.0,78.05,50.0
2021-07-02 10:20:00,2.0,9.0,78.9,50.0,2.0,4.0,80.45,50.0
2021-07-02 10:25:00,13.0,43.0,80.5,50.0,4.0,4.0,81.05,50.0
2021-07-02 10:30:00,11.0,65.0,79.55,50.0,14.0,9.0,80.15,50.0
2021-07-02 10:35:00,12.0,43.0,76.75,50.0,1.0,22.0,77.35,50.0
2021-07-02 10:40:00,7.0,65.0,77.05,50.0,19.0,9.0,77.65,50.0
2021-07-02 10:45:00,12.0,43.0,73.9,50.0,6.0,1.0,74.55,50.0
2021-07-02 10:50:00,60.0,22.0,73.35,50.0,3.0,22.0,74.4,50.0
2021-07-02 10:55:00,4.0,65.0,71.95,50.0,3.0,65.0,72.45,50.0
2021-07-02 11:00:00,2.0,22.0,70.3,50.0,11.0,43.0,70.85,50.0
2021-07-02 11:05:00,11.0,65.0,72.75,50.0,13.0,5.0,73.45,50.0
2021-07-02 11:10:00,17.0,43.0,74.35,50.0,15.0,43.0,74.95,50.0
2021-07-02 11:15:00,24.0,9.0,73.45,50.0,2.0,4.0,74.1,50.0
2021-07-02 11:20:00,19.0,65.0,72.8,50.0,10.0,65.0,73.3,50.0
2021-07-02 11:25:00,20.0,65.0,71.9,50.0,19.0,9.0,72.75,50.0
2021-07-02 11:30:00,27.0,60.0,70.7,50.0,21.0,43.0,72.05,50.0
2021-07-02 11:35:00,1.0,22.0,72.05,50.0,20.0,65.0,72.7,50.0
2021-07-02 11:40:00,18.0,9.0,73.45,50.0,15.0,22.0,74.35,50.0
2021-07-02 11:45:00,16.0,9.0,74.65,50.0,14.0,65.0,75.3,50.0
2021-07-02 11:50:00,21.0,9.0,74.9,50.0,11.0,65.0,75.55,50.0
2021-07-02 11:55:00,25.0,65.0,74.1,50.0,30.0,65.0,75.0,50.0
2021-07-02 12:00:00,2.0,22.0,72.8,50.0,3.0,22.0,73.5,50.0
2021-07-02 12:05:00,14.0,4.0,72.6,50.0,3.0,60.0,73.15,50.0
2021-07-02 12:10:00,14.0,65.0,72.5,50.0,21.0,65.0,73.1,50.0
2021-07-02 12:15:00,12.0,43.0,72.85,50.0,7.0,43.0,73.4,50.0
2021-07-02 12:20:00,14.0,65.0,72.1,50.0,2.0,22.0,72.65,50.0
2021-07-02 12:25:00,11.0,43.0,70.8,50.0,6.0,43.0,71.35,50.0
2021-07-02 12:30:00,10.0,5.0,70.7,50.0,40.0,22.0,71.8,50.0
2021-07-02 12:35:00,60.0,22.0,70.45,50.0,2.0,9.0,71.8,50.0
2021-07-02 12:40:00,21.0,22.0,70.7,50.0,19.0,22.0,71.5,50.0
2021-07-02 12:45:00,10.0,65.0,69.5,50.0,60.0,22.0,70.95,50.0
2021-07-02 12:50:00,60.0,22.0,68.9,50.0,41.0,22.0,70.2,50.0
2021-07-02 12:55:00,30.0,22.0,69.1,50.0,25.0,22.0,70.05,50.0
2021-07-02 13:00:00,60.0,22.0,69.25,50.0,10.0,5.0,71.95,50.0
2021-07-02 13:05:00,60.0,22.0,70.75,50.0,12.0,43.0,71.95,50.0
2021-07-02 13:10:00,52.0,22.0,72.85,50.0,10.0,65.0,73.75,50.0
2021-07-02 13:15:00,11.0,22.0,73.6,50.0,37.0,22.0,74.55,50.0
2021-07-02 13:20:00,33.0,22.0,73.45,50.0,16.0,22.0,74.4,50.0
2021-07-02 13:25:00,5.0,22.0,74.5,50.0,60.0,22.0,75.65,50.0
2021-07-02 13:30:00,2.0,9.0,74.45,50.0,34.0,22.0,75.75,50.0
2021-07-02 13:35:00,16.0,22.0,74.45,50.0,22.0,22.0,75.25,50.0
2021-07-02 13:40:00,1.0,22.0,74.8,50.0,21.0,9.0,75.65,50.0
2021-07-02 13:45:00,29.0,22.0,75.2,50.0,27.0,22.0,76.05,50.0
2021-07-02 13:50:00,22.0,65.0,75.25,50.0,18.0,65.0,75.8,50.0
2021-07-02 13:55:00,60.0,22.0,74.25,50.0,20.0,65.0,75.4,50.0
2021-07-02 14:00:00,22.0,9.0,73.35,50.0,21.0,43.0,74.1,50.0
2021-07-02 14:05:00,9.0,43.0,72.9,50.0,15.0,9.0,73.6,50.0
2021-07-02 14:10:00,56.0,22.0,72.55,50.0,3.0,22.0,73.65,50.0
2021-07-02 14:15:00,19.0,22.0,72.2,50.0,9.0,60.0,73.25,50.0
2021-07-02 14:20:00,23.0,22.0,72.3,50.0,23.0,65.0,73.3,50.0
2021-07-02 14:25:00,25.0,22.0,71.9,50.0,11.0,43.0,72.9,50.0
2021-07-02 14:30:00,27.0,22.0,72.4,50.0,23.0,65.0,73.5,50.0
2021-07-02 14:35:00,2.0,5.0,70.7,50.0,23.0,60.0,71.75,50.0
2021-07-02 14:40:00,35.0,22.0,71.95,50.0,24.0,22.0,73.0,50.0
2021-07-02 14:45:00,23.0,43.0,72.2,50.0,4.0,65.0,72.85,50.0
2021-07-02 14:50:00,38.0,22.0,72.95,50.0,2.0,9.0,74.35,50.0
2021-07-02 14:55:00,37.0,22.0,71.9,50.0,11.0,43.0,72.75,50.0
2021-07-02 15:00:00,60.0,22.0,72.6,50.0,55.0,22.0,73.9,50.0
2021-07-02 15:05:00,27.0,65.0,71.65,50.0,14.0,65.0,72.25,50.0
2021-07-02 15:10:00,10.0,43.0,71.8,50.0,19.0,9.0,72.35,50.0
2021-07-02 15:15:00,23.0,65.0,71.4,50.0,20.0,9.0,72.0,50.0
2021-07-02 15:20:00,20.0,65.0,70.9,50.0,40.0,22.0,71.7,50.0
2021-07-02 15:25:00,13.0,65.0,71.3,50.0,13.0,22.0,71.9,50.0
2021-07-02 15:30:00,28.0,22.0,71.4,50.0,10.0,5.0,72.7,50.0
2021-07-02 15:35:00,35.0,22.0,72.5,50.0,22.0,22.0,73.45,50.0
2021-07-02 15:40:00,15.0,65.0,72.35,50.0,10.0,5.0,72.9,50.0
2021-07-02 15:45:00,2.0,22.0,70.8,50.0,15.0,65.0,71.4,50.0
2021-07-02 15:50:00,2.0,60.0,68.65,50.0,2.0,60.0,72.85,50.0
2021-07-02 15:55:00,1.0,9.0,71.6,50.0,2.0,9.0,73.2,50.0
2021-07-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-06 09:35:00,2.0,69.0,71.75,50.0,11.0,43.0,72.55,50.0
2021-07-06 09:40:00,23.0,5.0,68.7,50.0,22.0,4.0,69.7,50.0
2021-07-06 09:45:00,8.0,43.0,62.05,50.0,22.0,43.0,62.8,50.0
2021-07-06 09:50:00,16.0,43.0,60.45,50.0,12.0,43.0,61.2,50.0
2021-07-06 09:55:00,17.0,43.0,57.2,50.0,36.0,22.0,57.95,50.0
2021-07-06 10:00:00,30.0,5.0,58.5,50.0,23.0,69.0,59.45,50.0
2021-07-06 10:05:00,16.0,43.0,57.85,50.0,53.0,5.0,58.55,50.0
2021-07-06 10:10:00,37.0,65.0,58.35,50.0,16.0,4.0,59.1,50.0
2021-07-06 10:15:00,47.0,1.0,58.2,50.0,18.0,60.0,58.9,50.0
2021-07-06 10:20:00,35.0,9.0,59.35,50.0,37.0,1.0,60.0,50.0
2021-07-06 10:25:00,7.0,43.0,59.55,50.0,33.0,43.0,60.0,50.0
2021-07-06 10:30:00,50.0,65.0,59.8,50.0,35.0,43.0,60.5,50.0
2021-07-06 10:35:00,12.0,43.0,57.95,50.0,33.0,9.0,58.5,50.0
2021-07-06 10:40:00,13.0,65.0,57.8,50.0,8.0,43.0,58.3,50.0
2021-07-06 10:45:00,23.0,4.0,58.8,50.0,11.0,5.0,59.75,50.0
2021-07-06 10:50:00,27.0,60.0,59.65,50.0,51.0,65.0,60.15,50.0
2021-07-06 10:55:00,2.0,43.0,60.8,50.0,23.0,43.0,61.2,50.0
2021-07-06 11:00:00,27.0,60.0,58.3,50.0,7.0,65.0,58.75,50.0
2021-07-06 11:05:00,14.0,43.0,57.9,50.0,21.0,1.0,58.35,50.0
2021-07-06 11:10:00,43.0,65.0,58.35,50.0,21.0,43.0,58.85,50.0
2021-07-06 11:15:00,15.0,65.0,57.1,50.0,11.0,1.0,57.55,50.0
2021-07-06 11:20:00,6.0,43.0,56.75,50.0,26.0,1.0,57.15,50.0
2021-07-06 11:25:00,58.0,65.0,57.1,50.0,23.0,65.0,57.65,50.0
2021-07-06 11:30:00,47.0,65.0,56.55,50.0,15.0,60.0,57.05,50.0
2021-07-06 11:35:00,12.0,43.0,56.9,50.0,32.0,65.0,57.4,50.0
2021-07-06 11:40:00,58.0,9.0,56.5,50.0,28.0,43.0,57.0,50.0
2021-07-06 11:45:00,1.0,5.0,54.7,50.0,7.0,43.0,55.15,50.0
2021-07-06 11:50:00,29.0,22.0,54.3,50.0,34.0,1.0,55.05,50.0
2021-07-06 11:55:00,13.0,43.0,53.3,50.0,15.0,60.0,53.7,50.0
2021-07-06 12:00:00,46.0,60.0,53.45,50.0,17.0,43.0,53.85,50.0
2021-07-06 12:05:00,32.0,1.0,51.25,50.0,10.0,43.0,51.65,50.0
2021-07-06 12:10:00,5.0,65.0,50.45,50.0,39.0,65.0,50.9,50.0
2021-07-06 12:15:00,66.0,5.0,50.6,50.0,47.0,60.0,51.35,50.0
2021-07-06 12:20:00,52.0,65.0,49.05,50.0,33.0,1.0,49.6,50.0
2021-07-06 12:25:00,47.0,65.0,50.7,50.0,49.0,4.0,51.2,50.0
2021-07-06 12:30:00,62.0,65.0,50.9,50.0,25.0,43.0,51.35,50.0
2021-07-06 12:35:00,17.0,5.0,51.5,50.0,3.0,60.0,52.0,50.0
2021-07-06 12:40:00,29.0,65.0,50.15,50.0,23.0,69.0,50.6,50.0
2021-07-06 12:45:00,30.0,1.0,50.05,50.0,24.0,1.0,50.5,50.0
2021-07-06 12:50:00,64.0,9.0,50.65,50.0,17.0,43.0,51.1,50.0
2021-07-06 12:55:00,22.0,1.0,51.0,50.0,28.0,43.0,51.45,50.0
2021-07-06 13:00:00,29.0,9.0,51.15,50.0,19.0,43.0,51.55,50.0
2021-07-06 13:05:00,30.0,9.0,50.65,50.0,20.0,43.0,51.05,50.0
2021-07-06 13:10:00,1.0,22.0,51.85,50.0,44.0,65.0,52.2,50.0
2021-07-06 13:15:00,28.0,60.0,51.35,50.0,21.0,43.0,51.75,50.0
2021-07-06 13:20:00,3.0,43.0,52.15,50.0,1.0,22.0,52.5,50.0
2021-07-06 13:25:00,13.0,43.0,51.8,50.0,25.0,60.0,52.2,50.0
2021-07-06 13:30:00,48.0,65.0,52.65,50.0,18.0,65.0,53.05,50.0
2021-07-06 13:35:00,23.0,69.0,51.75,50.0,22.0,4.0,52.25,50.0
2021-07-06 13:40:00,27.0,1.0,51.2,50.0,20.0,43.0,51.6,50.0
2021-07-06 13:45:00,1.0,22.0,53.2,50.0,22.0,60.0,53.55,50.0
2021-07-06 13:50:00,41.0,9.0,52.55,50.0,16.0,43.0,53.0,50.0
2021-07-06 13:55:00,50.0,65.0,52.4,50.0,59.0,65.0,52.95,50.0
2021-07-06 14:00:00,16.0,43.0,52.05,50.0,31.0,43.0,52.5,50.0
2021-07-06 14:05:00,54.0,9.0,51.55,50.0,21.0,43.0,52.0,50.0
2021-07-06 14:10:00,60.0,9.0,51.0,50.0,24.0,43.0,51.5,50.0
2021-07-06 14:15:00,62.0,65.0,51.15,50.0,46.0,1.0,51.7,50.0
2021-07-06 14:20:00,5.0,65.0,52.3,50.0,43.0,5.0,52.7,50.0
2021-07-06 14:25:00,53.0,65.0,52.55,50.0,20.0,65.0,52.95,50.0
2021-07-06 14:30:00,57.0,65.0,51.45,50.0,54.0,65.0,52.05,50.0
2021-07-06 14:35:00,12.0,43.0,52.05,50.0,26.0,43.0,52.45,50.0
2021-07-06 14:40:00,58.0,9.0,50.65,50.0,14.0,43.0,51.05,50.0
2021-07-06 14:45:00,6.0,65.0,50.65,50.0,48.0,9.0,51.05,50.0
2021-07-06 14:50:00,7.0,43.0,50.6,50.0,22.0,43.0,50.95,50.0
2021-07-06 14:55:00,7.0,65.0,49.75,50.0,42.0,65.0,50.15,50.0
2021-07-06 15:00:00,54.0,5.0,50.15,50.0,11.0,43.0,50.6,50.0
2021-07-06 15:05:00,35.0,65.0,50.3,50.0,23.0,5.0,50.7,50.0
2021-07-06 15:10:00,34.0,9.0,50.15,50.0,21.0,60.0,50.6,50.0
