datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-24 12:10:00,8.0,69.0,37.35,50.0,12.0,4.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525000000000006
2021-03-24 12:15:00,13.0,4.0,37.05,50.0,14.0,1.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25
2021-03-24 12:20:00,8.0,60.0,36.3,50.0,8.0,69.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474999999999994
2021-03-24 12:25:00,12.0,69.0,36.45,50.0,22.0,69.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650000000000006
2021-03-24 12:30:00,20.0,69.0,36.3,50.0,16.0,69.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525
2021-03-24 12:35:00,8.0,60.0,35.65,50.0,14.0,4.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849999999999994
2021-03-24 12:40:00,8.0,60.0,35.55,50.0,13.0,4.0,35.95,50.0,35.77,35.77,35.77,35.77,12.0,2.0,35.75
2021-03-24 12:45:00,10.0,5.0,36.25,50.0,20.0,60.0,36.65,50.0,34.7,34.7,34.7,34.7,1.0,1.0,36.45
2021-03-24 12:50:00,11.0,4.0,34.65,50.0,15.0,5.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849999999999994
2021-03-24 12:55:00,10.0,4.0,34.65,50.0,16.0,7.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-03-24 13:00:00,7.0,1.0,34.85,50.0,18.0,7.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
2021-03-24 13:05:00,11.0,4.0,33.7,50.0,13.0,60.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-03-24 13:10:00,10.0,5.0,33.15,50.0,14.0,1.0,33.5,50.0,32.09,32.09,32.09,32.09,1.0,1.0,33.325
2021-03-24 13:15:00,8.0,60.0,31.25,50.0,7.0,1.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425
2021-03-24 13:20:00,21.0,5.0,31.85,50.0,18.0,60.0,32.25,50.0,31.93,31.93,31.93,31.93,11.0,1.0,32.05
2021-03-24 13:25:00,15.0,1.0,32.05,50.0,7.0,1.0,32.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25
2021-03-24 13:30:00,23.0,5.0,32.2,50.0,19.0,65.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400000000000006
2021-03-24 13:35:00,11.0,69.0,31.9,50.0,23.0,60.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099999999999994
2021-03-24 13:40:00,22.0,60.0,32.45,50.0,20.0,65.0,32.8,50.0,32.61,32.61,32.61,32.61,1.0,1.0,32.625
2021-03-24 13:45:00,15.0,69.0,31.2,50.0,22.0,69.0,31.6,50.0,32.0,32.0,32.0,32.0,1.0,1.0,31.4
2021-03-24 13:50:00,19.0,1.0,32.5,50.0,12.0,4.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675
2021-03-24 13:55:00,19.0,60.0,32.65,50.0,23.0,5.0,33.05,50.0,33.25,33.25,33.25,33.25,1.0,1.0,32.849999999999994
2021-03-24 14:00:00,4.0,6.0,33.35,50.0,14.0,60.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525000000000006
2021-03-24 14:05:00,17.0,60.0,32.65,50.0,19.0,65.0,33.0,50.0,33.75,33.75,33.75,33.75,1.0,1.0,32.825
2021-03-24 14:10:00,12.0,4.0,33.25,50.0,18.0,60.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45
2021-03-24 14:15:00,10.0,4.0,32.0,50.0,22.0,60.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-03-24 14:20:00,19.0,5.0,31.75,50.0,13.0,60.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925
2021-03-24 14:25:00,18.0,65.0,31.7,50.0,18.0,69.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875
2021-03-24 14:30:00,7.0,1.0,31.2,50.0,11.0,60.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-03-24 14:35:00,10.0,4.0,30.6,50.0,11.0,1.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775
2021-03-24 14:40:00,14.0,69.0,30.25,50.0,14.0,60.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425
2021-03-24 14:45:00,9.0,1.0,30.5,50.0,21.0,5.0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7
2021-03-24 14:50:00,20.0,5.0,31.25,50.0,22.0,5.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425
2021-03-24 14:55:00,9.0,1.0,30.05,50.0,12.0,5.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225
2021-03-24 15:00:00,8.0,60.0,29.4,50.0,14.0,4.0,29.75,50.0,29.47,29.47,29.47,29.47,3.0,1.0,29.575
2021-03-24 15:05:00,8.0,69.0,29.4,50.0,12.0,4.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575
2021-03-24 15:10:00,8.0,60.0,29.6,50.0,14.0,4.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-03-24 15:15:00,7.0,1.0,29.85,50.0,8.0,60.0,30.2,50.0,29.75,29.75,29.75,29.75,3.0,1.0,30.025
2021-03-24 15:20:00,19.0,5.0,29.55,50.0,18.0,5.0,29.95,50.0,29.5,29.5,29.5,29.5,1.0,1.0,29.75
2021-03-24 15:25:00,11.0,60.0,28.5,50.0,14.0,4.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675
2021-03-24 15:30:00,21.0,5.0,28.55,50.0,4.0,43.0,28.95,50.0,28.5,28.5,28.12,28.13,8.0,3.0,28.75
2021-03-24 15:35:00,20.0,5.0,27.65,50.0,21.0,5.0,28.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85
2021-03-24 15:40:00,21.0,1.0,27.85,50.0,13.0,4.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025
2021-03-24 15:45:00,19.0,65.0,27.85,50.0,19.0,5.0,28.2,50.0,28.59,28.59,28.35,28.35,22.0,2.0,28.025
2021-03-24 15:50:00,23.0,69.0,27.1,50.0,28.0,69.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525
2021-03-24 15:55:00,11.0,4.0,28.1,50.0,28.0,60.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325000000000003
2021-03-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,22.9,24.75,22.9,24.75,3.0,3.0,23.825
2021-03-25 09:35:00,12.0,31.0,23.0,50.0,10.0,4.0,23.65,50.0,25.4,25.4,25.4,25.4,1.0,1.0,23.325
2021-03-25 09:40:00,26.0,5.0,26.05,50.0,2.0,31.0,26.8,50.0,26.37,26.37,26.37,26.37,1.0,1.0,26.425
2021-03-25 09:45:00,11.0,4.0,26.75,50.0,9.0,60.0,27.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2021-03-25 09:50:00,23.0,69.0,25.85,50.0,6.0,1.0,26.35,50.0,24.4,24.4,24.4,24.4,1.0,1.0,26.1
2021-03-25 09:55:00,14.0,1.0,24.95,50.0,13.0,4.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174999999999997
2021-03-25 10:00:00,6.0,60.0,26.6,50.0,6.0,60.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-03-25 10:05:00,16.0,69.0,28.65,50.0,16.0,69.0,29.1,50.0,29.65,29.65,29.65,29.65,1.0,1.0,28.875
2021-03-25 10:10:00,10.0,65.0,29.05,50.0,18.0,65.0,29.55,50.0,29.05,29.05,29.05,29.05,2.0,2.0,29.3
2021-03-25 10:15:00,12.0,69.0,29.15,50.0,22.0,69.0,29.65,50.0,28.98,28.98,28.98,28.98,1.0,1.0,29.4
2021-03-25 10:20:00,18.0,5.0,28.3,50.0,10.0,4.0,28.7,50.0,28.71,28.71,28.21,28.21,2.0,2.0,28.5
2021-03-25 10:25:00,9.0,69.0,28.25,50.0,10.0,4.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-03-25 10:30:00,14.0,60.0,27.3,50.0,15.0,60.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-03-25 10:35:00,22.0,5.0,27.15,50.0,9.0,69.0,27.5,50.0,26.67,27.06,26.67,27.06,15.0,2.0,27.325
2021-03-25 10:40:00,11.0,4.0,26.9,50.0,11.0,4.0,27.3,50.0,26.15,26.15,26.15,26.15,1.0,1.0,27.1
2021-03-25 10:45:00,10.0,4.0,26.15,50.0,10.0,4.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325
2021-03-25 10:50:00,6.0,1.0,25.2,50.0,14.0,4.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-03-25 10:55:00,13.0,43.0,23.7,50.0,9.0,65.0,24.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225
2021-03-25 11:00:00,12.0,60.0,25.25,50.0,10.0,4.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425
2021-03-25 11:05:00,18.0,5.0,24.15,50.0,10.0,4.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325
2021-03-25 11:10:00,19.0,5.0,24.3,50.0,11.0,4.0,24.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475
2021-03-25 11:15:00,4.0,69.0,25.65,50.0,10.0,69.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825
2021-03-25 11:20:00,11.0,4.0,25.5,50.0,13.0,4.0,25.8,50.0,25.4,25.4,25.4,25.4,1.0,1.0,25.65
2021-03-25 11:25:00,13.0,69.0,24.25,50.0,16.0,5.0,24.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4
2021-03-25 11:30:00,8.0,60.0,25.5,50.0,19.0,5.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2021-03-25 11:35:00,15.0,69.0,26.35,50.0,19.0,69.0,26.7,50.0,26.21,26.21,26.21,26.21,2.0,1.0,26.525
2021-03-25 11:40:00,1.0,9.0,26.25,50.0,1.0,1.0,26.75,50.0,25.95,25.95,25.95,25.95,3.0,1.0,26.5
2021-03-25 11:45:00,9.0,60.0,25.15,50.0,9.0,60.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999999999997
2021-03-25 11:50:00,10.0,65.0,25.45,50.0,11.0,4.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2021-03-25 11:55:00,14.0,4.0,25.95,50.0,30.0,65.0,26.3,50.0,26.37,26.55,26.37,26.38,3.0,3.0,26.125
2021-03-25 12:00:00,18.0,65.0,27.4,50.0,13.0,4.0,27.75,50.0,28.19,28.26,28.18,28.23,10.0,4.0,27.575
2021-03-25 12:05:00,5.0,43.0,28.65,50.0,13.0,5.0,29.05,50.0,28.7,28.75,28.7,28.75,8.0,3.0,28.85
2021-03-25 12:10:00,5.0,43.0,27.95,50.0,19.0,5.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15
2021-03-25 12:15:00,12.0,4.0,27.25,50.0,13.0,4.0,27.55,50.0,29.92,29.92,29.89,29.89,10.0,2.0,27.4
2021-03-25 12:20:00,7.0,1.0,29.5,50.0,11.0,4.0,29.8,50.0,30.15,30.15,30.15,30.15,1.0,1.0,29.65
2021-03-25 12:25:00,16.0,60.0,29.6,50.0,10.0,60.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-03-25 12:30:00,12.0,4.0,30.5,50.0,13.0,4.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675
2021-03-25 12:35:00,12.0,4.0,29.75,50.0,22.0,65.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925
2021-03-25 12:40:00,13.0,4.0,28.4,50.0,23.0,5.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575
2021-03-25 12:45:00,15.0,4.0,29.3,50.0,16.0,4.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475
2021-03-25 12:50:00,12.0,4.0,29.2,50.0,16.0,4.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-03-25 12:55:00,13.0,69.0,27.55,50.0,21.0,5.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725
2021-03-25 13:00:00,11.0,4.0,26.85,50.0,14.0,4.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025
2021-03-25 13:05:00,11.0,4.0,26.65,50.0,25.0,5.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2021-03-25 13:10:00,16.0,69.0,27.2,50.0,23.0,5.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4
2021-03-25 13:15:00,19.0,5.0,28.15,50.0,16.0,4.0,28.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325
2021-03-25 13:20:00,19.0,5.0,26.55,50.0,19.0,69.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725
2021-03-25 13:25:00,9.0,60.0,26.2,50.0,10.0,60.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35
2021-03-25 13:30:00,13.0,69.0,26.05,50.0,18.0,69.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225
2021-03-25 13:35:00,11.0,4.0,25.9,50.0,13.0,5.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075
2021-03-25 13:40:00,12.0,65.0,25.25,50.0,12.0,65.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425
2021-03-25 13:45:00,12.0,4.0,25.8,50.0,13.0,4.0,26.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975
2021-03-25 13:50:00,13.0,4.0,26.0,50.0,16.0,5.0,26.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175
2021-03-25 13:55:00,9.0,69.0,25.95,50.0,5.0,5.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1
2021-03-25 14:00:00,7.0,1.0,25.05,50.0,7.0,1.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225
2021-03-25 14:05:00,13.0,4.0,24.7,50.0,13.0,4.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85
2021-03-25 14:10:00,4.0,6.0,24.45,50.0,12.0,4.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625
2021-03-25 14:15:00,4.0,6.0,24.75,50.0,4.0,6.0,25.1,50.0,25.25,25.25,25.25,25.25,1.0,1.0,24.925
2021-03-25 14:20:00,11.0,5.0,25.2,50.0,9.0,60.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35
2021-03-25 14:25:00,14.0,60.0,24.95,50.0,25.0,5.0,25.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1
2021-03-25 14:30:00,12.0,4.0,23.75,50.0,20.0,5.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9
2021-03-25 14:35:00,7.0,1.0,24.15,50.0,4.0,6.0,24.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299999999999997
2021-03-25 14:40:00,11.0,65.0,26.25,50.0,21.0,5.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425
2021-03-25 14:45:00,15.0,60.0,26.7,50.0,15.0,60.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-03-25 14:50:00,14.0,60.0,27.4,50.0,20.0,5.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999999999997
2021-03-25 14:55:00,7.0,1.0,27.65,50.0,22.0,5.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799999999999997
2021-03-25 15:00:00,12.0,4.0,28.1,50.0,15.0,69.0,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-03-25 15:05:00,14.0,1.0,28.5,50.0,15.0,4.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65
2021-03-25 15:10:00,12.0,4.0,27.55,50.0,11.0,5.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725
2021-03-25 15:15:00,20.0,5.0,27.3,50.0,20.0,5.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475
2021-03-25 15:20:00,8.0,60.0,27.4,50.0,21.0,69.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999999999997
2021-03-25 15:25:00,17.0,69.0,26.55,50.0,12.0,60.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700000000000003
2021-03-25 15:30:00,15.0,60.0,27.25,50.0,16.0,7.0,27.6,50.0,27.8,27.8,27.8,27.8,1.0,1.0,27.425
2021-03-25 15:35:00,11.0,4.0,27.6,50.0,14.0,4.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75
2021-03-25 15:40:00,14.0,4.0,28.4,50.0,21.0,1.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575
2021-03-25 15:45:00,12.0,4.0,28.9,50.0,16.0,4.0,29.25,50.0,29.7,30.0,29.7,30.0,6.0,4.0,29.075
2021-03-25 15:50:00,9.0,60.0,29.8,50.0,15.0,69.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975
2021-03-25 15:55:00,13.0,4.0,29.05,50.0,19.0,69.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-03-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-03-26 09:35:00,8.0,46.0,28.1,50.0,8.0,46.0,28.6,50.0,27.85,27.85,27.85,27.85,1.0,1.0,28.35
2021-03-26 09:40:00,10.0,65.0,28.95,50.0,10.0,65.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174999999999997
2021-03-26 09:45:00,10.0,5.0,27.1,50.0,12.0,4.0,27.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275
2021-03-26 09:50:00,10.0,65.0,27.6,50.0,19.0,69.0,27.95,50.0,27.01,27.01,27.01,27.01,2.0,1.0,27.775
2021-03-26 09:55:00,17.0,60.0,26.5,50.0,10.0,69.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675
2021-03-26 10:00:00,12.0,5.0,25.55,50.0,14.0,4.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003
2021-03-26 10:05:00,19.0,60.0,26.7,50.0,20.0,69.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875
2021-03-26 10:10:00,23.0,60.0,26.4,50.0,16.0,4.0,26.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575
2021-03-26 10:15:00,15.0,69.0,25.45,50.0,19.0,60.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625
2021-03-26 10:20:00,3.0,6.0,24.75,50.0,11.0,4.0,25.05,50.0,25.25,25.25,25.25,25.25,1.0,1.0,24.9
2021-03-26 10:25:00,4.0,69.0,24.55,50.0,11.0,69.0,24.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75
2021-03-26 10:30:00,7.0,69.0,25.85,50.0,11.0,65.0,26.4,50.0,25.52,25.52,25.52,25.52,2.0,1.0,26.125
2021-03-26 10:35:00,7.0,69.0,25.4,50.0,10.0,4.0,25.7,50.0,26.07,26.52,26.07,26.52,6.0,3.0,25.549999999999997
2021-03-26 10:40:00,14.0,60.0,26.35,50.0,23.0,60.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525
2021-03-26 10:45:00,13.0,4.0,26.85,50.0,12.0,5.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025
2021-03-26 10:50:00,27.0,60.0,26.0,50.0,17.0,60.0,26.35,50.0,26.42,26.45,25.96,25.96,3.0,3.0,26.175
2021-03-26 10:55:00,17.0,5.0,25.45,50.0,18.0,65.0,25.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-03-26 11:00:00,2.0,7.0,25.3,50.0,2.0,7.0,25.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425
2021-03-26 11:05:00,2.0,7.0,25.25,50.0,6.0,60.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425
2021-03-26 11:10:00,18.0,5.0,25.05,50.0,2.0,4.0,25.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003
2021-03-26 11:15:00,9.0,69.0,24.0,50.0,6.0,60.0,24.3,50.0,24.0,24.0,24.0,24.0,1.0,1.0,24.15
2021-03-26 11:20:00,10.0,4.0,23.65,50.0,10.0,4.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825
2021-03-26 11:25:00,23.0,5.0,22.75,50.0,2.0,7.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925
2021-03-26 11:30:00,14.0,5.0,22.85,50.0,2.0,7.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025
2021-03-26 11:35:00,10.0,69.0,23.2,50.0,2.0,7.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35
2021-03-26 11:40:00,7.0,5.0,23.05,50.0,9.0,5.0,23.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003
2021-03-26 11:45:00,18.0,5.0,23.1,50.0,18.0,69.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25
2021-03-26 11:50:00,27.0,60.0,21.85,50.0,13.0,4.0,22.25,50.0,21.8,21.8,21.3,21.3,25.0,6.0,22.05
2021-03-26 11:55:00,2.0,7.0,21.15,50.0,2.0,7.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275
2021-03-26 12:00:00,2.0,7.0,21.45,50.0,9.0,5.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575
2021-03-26 12:05:00,18.0,5.0,20.25,50.0,4.0,7.0,20.5,50.0,20.25,20.25,20.25,20.25,5.0,1.0,20.375
2021-03-26 12:10:00,17.0,5.0,20.35,50.0,18.0,69.0,20.65,50.0,20.7,20.8,20.5,20.54,12.0,5.0,20.5
2021-03-26 12:15:00,2.0,7.0,20.95,50.0,13.0,69.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075
2021-03-26 12:20:00,13.0,1.0,20.45,50.0,2.0,7.0,20.7,50.0,20.6,20.6,20.6,20.6,1.0,1.0,20.575
2021-03-26 12:25:00,16.0,65.0,20.7,50.0,13.0,4.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85
2021-03-26 12:30:00,11.0,4.0,21.7,50.0,16.0,5.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85
2021-03-26 12:35:00,16.0,65.0,21.95,50.0,2.0,7.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075
2021-03-26 12:40:00,2.0,7.0,21.95,50.0,2.0,7.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075
2021-03-26 12:45:00,10.0,65.0,21.5,50.0,2.0,7.0,21.75,50.0,21.2,21.2,21.2,21.2,1.0,1.0,21.625
2021-03-26 12:50:00,14.0,60.0,21.75,50.0,20.0,5.0,22.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9
2021-03-26 12:55:00,2.0,7.0,21.0,50.0,2.0,7.0,21.25,50.0,21.19,21.19,20.8,20.8,2.0,2.0,21.125
2021-03-26 13:00:00,2.0,7.0,20.35,50.0,11.0,5.0,20.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5
2021-03-26 13:05:00,2.0,7.0,20.5,50.0,11.0,5.0,20.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625
2021-03-26 13:10:00,13.0,60.0,20.9,50.0,17.0,69.0,21.25,50.0,21.35,21.35,21.35,21.35,1.0,1.0,21.075
2021-03-26 13:15:00,19.0,5.0,21.3,50.0,9.0,4.0,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000000003
2021-03-26 13:20:00,19.0,5.0,21.25,50.0,16.0,5.0,21.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4
2021-03-26 13:25:00,11.0,5.0,21.05,50.0,13.0,1.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003
2021-03-26 13:30:00,2.0,7.0,21.1,50.0,8.0,69.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25
2021-03-26 13:35:00,12.0,4.0,20.55,50.0,18.0,60.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003
2021-03-26 13:40:00,14.0,69.0,19.65,50.0,11.0,5.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825
2021-03-26 13:45:00,2.0,7.0,19.5,50.0,15.0,69.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-26 13:50:00,10.0,60.0,18.8,50.0,18.0,60.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950000000000003
2021-03-26 13:55:00,2.0,7.0,19.15,50.0,9.0,4.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325
2021-03-26 14:00:00,6.0,60.0,19.45,50.0,10.0,69.0,19.8,50.0,18.92,18.92,18.92,18.92,2.0,1.0,19.625
2021-03-26 14:05:00,11.0,4.0,18.85,50.0,16.0,69.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2021-03-26 14:10:00,6.0,60.0,18.5,50.0,6.0,60.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
2021-03-26 14:15:00,9.0,5.0,18.5,50.0,9.0,5.0,18.8,50.0,18.45,18.45,18.45,18.45,1.0,1.0,18.65
2021-03-26 14:20:00,7.0,69.0,18.2,50.0,2.0,7.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325
2021-03-26 14:25:00,2.0,7.0,18.65,50.0,14.0,60.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775
2021-03-26 14:30:00,12.0,5.0,18.95,50.0,12.0,60.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1
2021-03-26 14:35:00,9.0,4.0,18.6,50.0,2.0,7.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775
2021-03-26 14:40:00,10.0,4.0,18.8,50.0,10.0,4.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950000000000003
2021-03-26 14:45:00,6.0,60.0,18.8,50.0,9.0,60.0,19.2,50.0,18.25,18.25,18.25,18.25,1.0,1.0,19.0
2021-03-26 14:50:00,2.0,7.0,17.95,50.0,9.0,5.0,18.2,50.0,18.25,19.95,18.25,19.95,3.0,3.0,18.075
