open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:55:00
20.61,20.61,20.61,20.61,8.0,1.0,2021-03-26 15:00:00
20.05,20.05,20.05,20.05,1.0,1.0,2021-03-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:40:00
20.0,20.0,20.0,20.0,1.0,1.0,2021-03-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 09:30:00
19.93,19.93,19.93,19.93,1.0,1.0,2021-03-29 09:35:00
19.05,19.05,19.05,19.05,1.0,1.0,2021-03-29 09:40:00
17.7,17.7,17.7,17.7,2.0,1.0,2021-03-29 09:45:00
17.0,17.0,17.0,17.0,1.0,1.0,2021-03-29 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:05:00
17.42,17.64,17.42,17.64,3.0,2.0,2021-03-29 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:25:00
17.65,17.65,17.65,17.65,1.0,1.0,2021-03-29 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:10:00
16.74,16.74,16.74,16.74,3.0,2.0,2021-03-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:20:00
17.0,17.0,17.0,17.0,2.0,2.0,2021-03-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:40:00
16.7,16.7,16.7,16.7,5.0,1.0,2021-03-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 12:45:00
17.85,17.85,17.85,17.85,1.0,1.0,2021-03-29 12:50:00
18.05,18.15,18.05,18.15,26.0,2.0,2021-03-29 12:55:00
19.02,19.02,19.02,19.02,8.0,2.0,2021-03-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:05:00
19.5,19.5,19.5,19.5,1.0,1.0,2021-03-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:15:00
18.85,18.85,18.85,18.85,2.0,1.0,2021-03-29 13:20:00
18.54,18.54,18.18,18.18,2.0,2.0,2021-03-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:15:00
18.05,18.05,18.05,18.05,2.0,1.0,2021-03-29 14:20:00
17.87,17.87,17.87,17.87,1.0,1.0,2021-03-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:30:00
17.0,17.0,17.0,17.0,8.0,1.0,2021-03-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:40:00
17.7,17.7,17.7,17.7,3.0,1.0,2021-03-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:05:00
18.6,18.6,18.6,18.6,8.0,1.0,2021-03-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:40:00
17.5,17.5,17.5,17.5,3.0,1.0,2021-03-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29 15:50:00
17.5,17.5,17.5,17.5,1.0,1.0,2021-03-29 15:55:00
14.77,14.77,14.3,14.3,13.0,5.0,2021-03-30 09:30:00
14.25,14.6,14.25,14.6,3.0,2.0,2021-03-30 09:35:00
14.45,14.45,14.0,14.0,6.0,4.0,2021-03-30 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 09:50:00
13.8,13.8,13.17,13.29,8.0,4.0,2021-03-30 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:05:00
14.7,14.7,14.7,14.7,8.0,1.0,2021-03-30 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:30:00
15.8,15.8,15.8,15.8,2.0,1.0,2021-03-30 10:35:00
16.98,16.98,16.98,16.98,1.0,1.0,2021-03-30 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 10:50:00
17.35,17.35,17.35,17.35,1.0,1.0,2021-03-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:10:00
19.3,19.3,19.3,19.3,10.0,4.0,2021-03-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:20:00
19.32,19.33,19.32,19.33,2.0,2.0,2021-03-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:15:00
19.52,19.52,19.52,19.52,1.0,1.0,2021-03-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 12:55:00
18.45,18.45,18.45,18.45,4.0,1.0,2021-03-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:05:00
18.09,18.09,18.09,18.09,1.0,1.0,2021-03-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:20:00
18.75,18.75,18.75,18.75,1.0,1.0,2021-03-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:35:00
18.75,18.75,18.75,18.75,1.0,1.0,2021-03-30 13:40:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-03-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:35:00
20.23,20.23,20.23,20.23,1.0,1.0,2021-03-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:25:00
22.31,22.31,22.31,22.31,7.0,1.0,2021-03-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:40:00
23.45,24.05,23.45,24.05,2.0,2.0,2021-03-30 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 15:50:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-03-30 15:55:00
26.32,26.32,24.95,24.95,2.0,2.0,2021-03-31 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 09:35:00
28.43,28.43,28.43,28.43,1.0,1.0,2021-03-31 09:40:00
26.9,26.9,26.9,26.9,1.0,1.0,2021-03-31 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 09:55:00
27.6,28.4,27.6,28.4,2.0,2.0,2021-03-31 10:00:00
29.74,30.25,29.74,30.02,251.0,3.0,2021-03-31 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 10:10:00
30.7,30.7,30.7,30.7,3.0,3.0,2021-03-31 10:15:00
30.37,30.37,30.37,30.37,1.0,1.0,2021-03-31 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 10:25:00
29.95,29.95,29.95,29.95,2.0,1.0,2021-03-31 10:30:00
31.56,31.56,31.56,31.56,5.0,2.0,2021-03-31 10:35:00
32.54,32.55,32.18,32.43,9.0,8.0,2021-03-31 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 10:45:00
31.12,31.13,31.12,31.13,3.0,2.0,2021-03-31 10:50:00
32.07,32.07,32.07,32.07,1.0,1.0,2021-03-31 10:55:00
31.2,31.2,31.2,31.2,1.0,1.0,2021-03-31 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:25:00
31.27,31.27,31.27,31.27,1.0,1.0,2021-03-31 11:30:00
30.0,30.0,29.85,29.85,15.0,2.0,2021-03-31 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:40:00
28.98,28.98,28.98,28.98,1.0,1.0,2021-03-31 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:20:00
30.35,30.4,30.35,30.4,20.0,2.0,2021-03-31 12:25:00
30.29,30.93,30.29,30.93,39.0,5.0,2021-03-31 12:30:00
31.45,31.76,31.45,31.76,20.0,2.0,2021-03-31 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 12:45:00
31.89,31.89,31.89,31.89,1.0,1.0,2021-03-31 12:50:00
32.66,32.66,32.66,32.66,1.0,1.0,2021-03-31 12:55:00
32.02,32.02,32.02,32.02,1.0,1.0,2021-03-31 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:10:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-03-31 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 13:55:00
30.3,30.3,30.3,30.3,10.0,2.0,2021-03-31 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:10:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-03-31 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:20:00
32.6,32.6,32.1,32.1,5.0,3.0,2021-03-31 14:25:00
32.05,32.05,32.05,32.05,1.0,1.0,2021-03-31 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:40:00
32.05,32.05,32.05,32.05,1.0,1.0,2021-03-31 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:50:00
33.9,33.95,33.9,33.95,11.0,3.0,2021-03-31 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:05:00
35.14,35.14,35.14,35.14,1.0,1.0,2021-03-31 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:15:00
34.2,34.2,34.2,34.2,8.0,2.0,2021-03-31 15:20:00
33.91,33.91,33.91,33.91,3.0,1.0,2021-03-31 15:25:00
33.72,33.72,33.72,33.72,1.0,1.0,2021-03-31 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:35:00
33.54,33.54,33.54,33.54,2.0,1.0,2021-03-31 15:40:00
33.49,33.49,33.49,33.49,1.0,1.0,2021-03-31 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:50:00
33.29,33.29,33.0,33.0,2.0,2.0,2021-03-31 15:55:00
40.0,40.14,39.5,39.99,8.0,4.0,2021-04-01 09:30:00
40.06,41.86,40.06,40.93,8.0,6.0,2021-04-01 09:35:00
38.9,40.01,38.84,40.01,5.0,4.0,2021-04-01 09:40:00
40.3,43.63,40.1,43.63,12.0,11.0,2021-04-01 09:45:00
44.07,44.07,43.1,43.1,16.0,10.0,2021-04-01 09:50:00
42.05,42.05,41.45,41.45,4.0,3.0,2021-04-01 09:55:00
41.27,41.27,39.86,40.2,29.0,10.0,2021-04-01 10:00:00
39.45,41.75,39.45,41.61,16.0,6.0,2021-04-01 10:05:00
41.67,41.67,41.67,41.67,1.0,1.0,2021-04-01 10:10:00
42.85,42.85,41.62,41.62,8.0,6.0,2021-04-01 10:15:00
40.15,41.0,39.6,39.6,18.0,4.0,2021-04-01 10:20:00
40.5,40.5,40.5,40.5,10.0,1.0,2021-04-01 10:25:00
38.64,38.64,38.4,38.4,3.0,2.0,2021-04-01 10:30:00
39.0,39.0,39.0,39.0,2.0,2.0,2021-04-01 10:35:00
39.1,39.55,39.1,39.55,4.0,3.0,2021-04-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:45:00
37.5,37.75,36.45,36.45,5.0,3.0,2021-04-01 10:50:00
36.15,36.53,36.15,36.22,4.0,4.0,2021-04-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:00:00
35.05,35.1,35.05,35.1,3.0,2.0,2021-04-01 11:05:00
34.74,35.05,34.74,35.05,2.0,2.0,2021-04-01 11:10:00
34.7,34.7,34.12,34.12,4.0,3.0,2021-04-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:10:00
34.45,34.45,34.45,34.45,1.0,1.0,2021-04-01 12:15:00
35.5,35.5,35.5,35.5,1.0,1.0,2021-04-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:25:00
35.54,35.54,35.54,35.54,2.0,2.0,2021-04-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:45:00
32.8,32.8,32.8,32.8,2.0,2.0,2021-04-01 12:50:00
33.24,33.24,33.24,33.24,1.0,1.0,2021-04-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:00:00
32.0,32.0,31.95,31.95,3.0,3.0,2021-04-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:10:00
31.35,31.35,30.72,30.99,6.0,4.0,2021-04-01 13:15:00
31.4,31.44,31.4,31.44,2.0,2.0,2021-04-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:35:00
32.4,32.4,32.4,32.4,1.0,1.0,2021-04-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:45:00
31.85,31.85,31.85,31.85,1.0,1.0,2021-04-01 13:50:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-04-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:00:00
30.75,30.75,30.75,30.75,1.0,1.0,2021-04-01 14:05:00
30.95,30.95,30.95,30.95,1.0,1.0,2021-04-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:20:00
31.15,31.15,31.15,31.15,3.0,1.0,2021-04-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:30:00
31.07,31.07,31.07,31.07,1.0,1.0,2021-04-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:55:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-04-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:05:00
28.7,28.7,28.7,28.7,10.0,1.0,2021-04-01 15:10:00
28.54,28.54,28.5,28.5,2.0,2.0,2021-04-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:25:00
28.12,28.34,28.12,28.29,3.0,3.0,2021-04-01 15:30:00
28.1,28.1,27.01,27.01,3.0,2.0,2021-04-01 15:35:00
26.99,26.99,26.65,26.65,2.0,2.0,2021-04-01 15:40:00
26.64,27.05,26.64,27.05,5.0,3.0,2021-04-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:50:00
27.41,27.55,27.41,27.55,2.0,2.0,2021-04-01 15:55:00
50.24,50.24,44.95,47.9,15.0,12.0,2021-04-05 09:30:00
46.11,47.23,46.11,47.23,4.0,2.0,2021-04-05 09:35:00
45.6,45.6,44.08,44.08,7.0,4.0,2021-04-05 09:40:00
47.25,47.25,46.9,46.9,2.0,2.0,2021-04-05 09:45:00
46.55,46.55,46.55,46.55,5.0,1.0,2021-04-05 09:50:00
43.24,43.24,42.0,42.0,4.0,3.0,2021-04-05 09:55:00
43.08,43.08,41.7,42.75,34.0,12.0,2021-04-05 10:00:00
40.45,41.95,40.45,41.92,19.0,7.0,2021-04-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:10:00
42.2,43.55,42.0,43.55,7.0,4.0,2021-04-05 10:15:00
43.59,44.3,43.59,44.25,13.0,4.0,2021-04-05 10:20:00
46.3,46.3,46.3,46.3,1.0,1.0,2021-04-05 10:25:00
46.38,46.5,46.2,46.46,6.0,4.0,2021-04-05 10:30:00
46.2,46.3,44.08,44.08,8.0,4.0,2021-04-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:40:00
43.23,43.8,43.23,43.8,5.0,2.0,2021-04-05 10:45:00
45.2,45.2,45.2,45.2,1.0,1.0,2021-04-05 10:50:00
42.5,42.5,42.5,42.5,2.0,1.0,2021-04-05 10:55:00
41.95,42.9,41.95,42.9,5.0,4.0,2021-04-05 11:00:00
43.75,44.3,43.75,44.3,2.0,2.0,2021-04-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:10:00
44.0,44.0,44.0,44.0,1.0,1.0,2021-04-05 11:15:00
44.5,44.5,44.5,44.5,1.0,1.0,2021-04-05 11:20:00
43.97,44.04,43.97,44.04,10.0,4.0,2021-04-05 11:25:00
43.18,45.67,43.18,45.67,3.0,2.0,2021-04-05 11:30:00
45.7,45.7,43.33,43.33,2.0,2.0,2021-04-05 11:35:00
42.15,42.15,42.09,42.09,3.0,3.0,2021-04-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:45:00
42.16,42.16,42.16,42.16,1.0,1.0,2021-04-05 11:50:00
43.4,43.4,43.4,43.4,5.0,1.0,2021-04-05 11:55:00
43.63,43.63,43.63,43.63,1.0,1.0,2021-04-05 12:00:00
43.75,44.0,43.75,44.0,6.0,2.0,2021-04-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:10:00
42.8,43.05,42.8,43.05,5.0,5.0,2021-04-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:20:00
43.87,43.87,43.87,43.87,2.0,1.0,2021-04-05 12:25:00
42.12,42.12,42.0,42.0,4.0,2.0,2021-04-05 12:30:00
41.8,41.8,41.8,41.8,1.0,1.0,2021-04-05 12:35:00
40.0,40.0,39.9,39.9,12.0,3.0,2021-04-05 12:40:00
40.25,40.25,40.25,40.25,1.0,1.0,2021-04-05 12:45:00
38.5,38.5,38.5,38.5,1.0,1.0,2021-04-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:00:00
40.45,40.45,40.26,40.26,3.0,3.0,2021-04-05 13:05:00
40.67,40.67,40.62,40.62,2.0,2.0,2021-04-05 13:10:00
40.5,41.25,40.0,41.25,14.0,10.0,2021-04-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:30:00
41.35,41.35,41.35,41.35,1.0,1.0,2021-04-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:40:00
42.1,42.1,42.1,42.1,1.0,1.0,2021-04-05 13:45:00
