open,high,low,close,volume,count,datetime
23.45,23.55,23.15,23.55,11.0,7.0,2021-04-05 12:45:00
22.8,22.8,22.05,22.45,19.0,15.0,2021-04-05 12:50:00
22.55,23.4,22.55,23.2,3.0,3.0,2021-04-05 12:55:00
23.38,23.95,23.38,23.69,5.0,4.0,2021-04-05 13:00:00
23.5,24.15,23.5,23.77,4.0,4.0,2021-04-05 13:05:00
24.2,24.2,23.75,23.75,12.0,11.0,2021-04-05 13:10:00
23.4,24.45,23.4,24.3,9.0,4.0,2021-04-05 13:15:00
24.65,24.65,24.2,24.25,9.0,5.0,2021-04-05 13:20:00
24.65,25.3,24.65,25.3,7.0,6.0,2021-04-05 13:25:00
25.23,25.45,24.76,24.76,5.0,4.0,2021-04-05 13:30:00
24.6,24.6,24.47,24.47,3.0,3.0,2021-04-05 13:35:00
24.15,24.7,24.15,24.7,11.0,2.0,2021-04-05 13:40:00
24.5,26.0,24.5,26.0,52.0,18.0,2021-04-05 13:45:00
26.5,27.4,26.5,27.4,19.0,13.0,2021-04-05 13:50:00
27.55,28.0,27.41,27.41,23.0,10.0,2021-04-05 13:55:00
28.0,28.5,28.0,28.5,6.0,6.0,2021-04-05 14:00:00
28.85,29.18,28.65,28.8,16.0,6.0,2021-04-05 14:05:00
28.47,29.29,27.8,28.7,341.0,23.0,2021-04-05 14:10:00
28.85,28.85,27.7,27.8,15.0,12.0,2021-04-05 14:15:00
27.7,28.25,27.7,28.05,4.0,4.0,2021-04-05 14:20:00
27.75,28.35,27.75,28.3,17.0,4.0,2021-04-05 14:25:00
28.75,30.23,28.65,29.84,56.0,26.0,2021-04-05 14:30:00
29.65,29.97,29.2,29.2,23.0,12.0,2021-04-05 14:35:00
29.9,30.16,28.6,28.61,46.0,22.0,2021-04-05 14:40:00
28.6,28.8,28.43,28.8,4.0,4.0,2021-04-05 14:45:00
29.14,29.25,28.55,29.19,28.0,9.0,2021-04-05 14:50:00
29.67,30.75,29.67,30.33,241.0,53.0,2021-04-05 14:55:00
30.25,30.42,29.45,29.57,82.0,17.0,2021-04-05 15:00:00
29.6,30.91,29.5,30.91,26.0,17.0,2021-04-05 15:05:00
30.94,31.3,30.5,30.8,159.0,38.0,2021-04-05 15:10:00
30.81,30.81,30.1,30.25,24.0,13.0,2021-04-05 15:15:00
30.35,30.8,29.0,29.04,51.0,34.0,2021-04-05 15:20:00
28.87,28.95,28.34,28.34,20.0,18.0,2021-04-05 15:25:00
28.2,28.25,26.8,27.0,18.0,15.0,2021-04-05 15:30:00
26.55,27.0,26.4,26.85,9.0,9.0,2021-04-05 15:35:00
26.0,26.15,25.0,25.55,13.0,11.0,2021-04-05 15:40:00
25.3,26.4,25.05,25.9,42.0,24.0,2021-04-05 15:45:00
26.0,26.0,24.72,24.8,17.0,9.0,2021-04-05 15:50:00
24.65,24.65,23.12,23.25,20.0,14.0,2021-04-05 15:55:00
22.85,23.05,21.5,21.5,49.0,19.0,2021-04-06 09:30:00
21.69,21.69,21.0,21.0,15.0,11.0,2021-04-06 09:35:00
21.15,21.21,20.0,20.4,83.0,26.0,2021-04-06 09:40:00
20.45,21.0,19.65,19.65,88.0,18.0,2021-04-06 09:45:00
19.2,19.85,18.95,19.85,24.0,14.0,2021-04-06 09:50:00
20.6,21.2,20.6,21.2,12.0,10.0,2021-04-06 09:55:00
21.25,21.85,21.25,21.55,17.0,13.0,2021-04-06 10:00:00
21.71,23.35,21.71,23.2,20.0,15.0,2021-04-06 10:05:00
23.03,23.03,22.3,22.3,6.0,6.0,2021-04-06 10:10:00
22.2,22.2,21.55,21.55,6.0,5.0,2021-04-06 10:15:00
21.45,22.6,21.27,22.6,19.0,10.0,2021-04-06 10:20:00
22.5,23.0,21.2,21.2,13.0,10.0,2021-04-06 10:25:00
20.85,20.85,20.4,20.61,13.0,9.0,2021-04-06 10:30:00
20.33,20.6,20.33,20.6,2.0,2.0,2021-04-06 10:35:00
20.9,21.4,20.5,21.4,7.0,5.0,2021-04-06 10:40:00
21.7,23.57,21.4,23.57,42.0,14.0,2021-04-06 10:45:00
23.26,23.75,23.06,23.75,17.0,7.0,2021-04-06 10:50:00
23.7,23.7,23.0,23.04,19.0,7.0,2021-04-06 10:55:00
22.8,22.85,22.2,22.75,10.0,5.0,2021-04-06 11:00:00
21.8,22.45,21.8,22.45,3.0,2.0,2021-04-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:10:00
21.85,22.02,21.85,22.02,6.0,2.0,2021-04-06 11:15:00
22.13,23.69,21.75,23.69,34.0,5.0,2021-04-06 11:20:00
23.6,24.02,23.6,24.02,13.0,4.0,2021-04-06 11:25:00
23.65,23.65,23.25,23.25,4.0,2.0,2021-04-06 11:30:00
24.16,24.55,24.16,24.3,19.0,6.0,2021-04-06 11:35:00
24.15,24.3,24.15,24.3,2.0,2.0,2021-04-06 11:40:00
23.8,24.15,23.8,24.15,11.0,2.0,2021-04-06 11:45:00
23.32,23.32,23.16,23.3,12.0,7.0,2021-04-06 11:50:00
23.0,23.0,22.8,22.8,12.0,4.0,2021-04-06 11:55:00
23.01,23.01,22.2,22.2,8.0,6.0,2021-04-06 12:00:00
22.6,22.6,22.4,22.4,3.0,2.0,2021-04-06 12:05:00
22.29,22.29,22.2,22.2,2.0,2.0,2021-04-06 12:10:00
21.25,21.39,21.25,21.39,2.0,2.0,2021-04-06 12:15:00
21.35,21.4,21.35,21.4,2.0,2.0,2021-04-06 12:20:00
21.53,21.53,20.54,20.54,31.0,6.0,2021-04-06 12:25:00
20.6,21.5,20.6,21.5,13.0,9.0,2021-04-06 12:30:00
21.5,21.77,21.5,21.77,8.0,3.0,2021-04-06 12:35:00
21.27,21.27,21.27,21.27,1.0,1.0,2021-04-06 12:40:00
21.4,21.4,21.4,21.4,2.0,2.0,2021-04-06 12:45:00
21.6,21.6,21.6,21.6,1.0,1.0,2021-04-06 12:50:00
21.85,21.85,21.85,21.85,1.0,1.0,2021-04-06 12:55:00
21.83,21.83,21.4,21.4,4.0,3.0,2021-04-06 13:00:00
21.6,21.6,21.2,21.2,4.0,2.0,2021-04-06 13:05:00
20.5,20.67,20.45,20.45,7.0,6.0,2021-04-06 13:10:00
20.15,20.15,20.15,20.15,5.0,5.0,2021-04-06 13:15:00
19.85,20.05,19.65,19.65,4.0,4.0,2021-04-06 13:20:00
19.85,19.85,19.85,19.85,3.0,1.0,2021-04-06 13:25:00
19.8,20.09,19.8,20.09,20.0,4.0,2021-04-06 13:30:00
20.45,20.45,20.45,20.45,1.0,1.0,2021-04-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:45:00
20.95,20.95,20.95,20.95,6.0,3.0,2021-04-06 13:50:00
21.35,21.35,21.35,21.35,5.0,1.0,2021-04-06 13:55:00
21.44,22.2,21.25,22.2,22.0,5.0,2021-04-06 14:00:00
22.14,22.14,21.85,21.98,4.0,3.0,2021-04-06 14:05:00
22.05,22.5,22.05,22.5,12.0,6.0,2021-04-06 14:10:00
21.92,22.0,21.92,22.0,9.0,7.0,2021-04-06 14:15:00
21.85,22.8,21.85,22.8,8.0,6.0,2021-04-06 14:20:00
21.4,21.4,21.4,21.4,2.0,1.0,2021-04-06 14:25:00
21.28,21.67,21.28,21.67,4.0,3.0,2021-04-06 14:30:00
21.45,21.45,20.9,21.14,19.0,8.0,2021-04-06 14:35:00
21.04,23.02,21.04,22.8,12.0,4.0,2021-04-06 14:40:00
23.55,23.75,23.0,23.0,16.0,6.0,2021-04-06 14:45:00
22.87,23.22,22.65,23.22,12.0,3.0,2021-04-06 14:50:00
22.95,22.95,22.62,22.62,7.0,6.0,2021-04-06 14:55:00
23.65,23.65,23.2,23.2,13.0,4.0,2021-04-06 15:00:00
22.1,22.1,21.55,21.55,6.0,3.0,2021-04-06 15:05:00
21.9,22.2,21.9,22.2,4.0,3.0,2021-04-06 15:10:00
21.8,22.35,21.8,22.35,4.0,4.0,2021-04-06 15:15:00
22.2,22.41,22.2,22.41,2.0,2.0,2021-04-06 15:20:00
21.76,21.76,21.5,21.5,2.0,2.0,2021-04-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:30:00
21.25,21.25,21.0,21.07,7.0,4.0,2021-04-06 15:35:00
20.43,20.67,20.4,20.4,17.0,7.0,2021-04-06 15:40:00
20.5,20.8,20.5,20.79,6.0,3.0,2021-04-06 15:45:00
20.0,20.5,19.85,20.5,28.0,11.0,2021-04-06 15:50:00
20.3,20.75,20.0,20.4,7.0,7.0,2021-04-06 15:55:00
17.05,17.25,16.79,16.79,18.0,13.0,2021-04-07 09:30:00
16.9,17.55,16.85,17.0,27.0,13.0,2021-04-07 09:35:00
17.2,17.55,17.2,17.55,3.0,3.0,2021-04-07 09:40:00
17.8,18.7,17.8,18.7,12.0,11.0,2021-04-07 09:45:00
17.9,18.0,17.5,17.64,8.0,4.0,2021-04-07 09:50:00
17.4,18.7,17.4,18.7,12.0,7.0,2021-04-07 09:55:00
18.7,18.8,18.0,18.0,20.0,7.0,2021-04-07 10:00:00
17.9,18.0,17.66,18.0,34.0,9.0,2021-04-07 10:05:00
18.21,18.5,18.21,18.5,5.0,5.0,2021-04-07 10:10:00
18.7,19.08,18.7,19.08,4.0,4.0,2021-04-07 10:15:00
18.95,19.54,18.95,19.44,9.0,7.0,2021-04-07 10:20:00
18.82,18.82,18.64,18.8,12.0,3.0,2021-04-07 10:25:00
18.8,18.8,18.0,18.0,6.0,6.0,2021-04-07 10:30:00
18.45,19.15,18.45,19.15,2.0,2.0,2021-04-07 10:35:00
18.87,18.87,17.9,17.9,5.0,5.0,2021-04-07 10:40:00
17.6,17.6,17.6,17.6,6.0,4.0,2021-04-07 10:45:00
17.7,17.7,17.31,17.45,8.0,6.0,2021-04-07 10:50:00
16.95,16.95,16.95,16.95,1.0,1.0,2021-04-07 10:55:00
17.55,17.74,17.3,17.3,9.0,5.0,2021-04-07 11:00:00
17.92,17.92,17.52,17.52,5.0,4.0,2021-04-07 11:05:00
17.7,17.85,17.7,17.85,3.0,3.0,2021-04-07 11:10:00
17.0,17.1,16.63,16.65,5.0,5.0,2021-04-07 11:15:00
16.5,16.6,16.27,16.27,4.0,4.0,2021-04-07 11:20:00
16.22,16.5,16.2,16.3,17.0,8.0,2021-04-07 11:25:00
16.03,16.25,16.03,16.25,25.0,5.0,2021-04-07 11:30:00
15.95,16.52,15.62,15.62,6.0,6.0,2021-04-07 11:35:00
15.61,15.75,15.45,15.75,13.0,8.0,2021-04-07 11:40:00
16.15,16.4,16.1,16.25,5.0,4.0,2021-04-07 11:45:00
16.73,16.73,16.3,16.35,8.0,7.0,2021-04-07 11:50:00
15.95,16.15,15.95,16.0,3.0,3.0,2021-04-07 11:55:00
15.75,15.75,15.75,15.75,1.0,1.0,2021-04-07 12:00:00
15.5,15.7,15.5,15.65,4.0,4.0,2021-04-07 12:05:00
15.25,15.3,15.0,15.0,20.0,8.0,2021-04-07 12:10:00
14.4,14.55,14.4,14.55,18.0,13.0,2021-04-07 12:15:00
14.15,14.55,14.0,14.5,34.0,12.0,2021-04-07 12:20:00
14.45,14.45,13.75,13.8,23.0,11.0,2021-04-07 12:25:00
13.7,14.15,13.65,14.0,20.0,10.0,2021-04-07 12:30:00
13.95,13.97,13.9,13.97,3.0,3.0,2021-04-07 12:35:00
14.19,14.25,14.05,14.05,5.0,4.0,2021-04-07 12:40:00
13.97,14.55,13.97,14.43,18.0,14.0,2021-04-07 12:45:00
14.28,14.34,13.8,13.92,23.0,5.0,2021-04-07 12:50:00
13.85,13.85,13.3,13.4,51.0,13.0,2021-04-07 12:55:00
13.54,13.65,13.49,13.55,76.0,12.0,2021-04-07 13:00:00
13.7,13.85,13.59,13.59,14.0,5.0,2021-04-07 13:05:00
13.2,13.4,13.2,13.36,16.0,5.0,2021-04-07 13:10:00
13.66,14.2,13.66,14.2,8.0,4.0,2021-04-07 13:15:00
13.87,13.95,13.73,13.9,24.0,8.0,2021-04-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:25:00
13.95,14.05,13.95,14.05,2.0,2.0,2021-04-07 13:30:00
14.16,14.17,14.16,14.17,2.0,2.0,2021-04-07 13:35:00
14.2,14.51,14.2,14.3,43.0,16.0,2021-04-07 13:40:00
14.35,14.35,13.93,13.93,11.0,6.0,2021-04-07 13:45:00
13.92,13.92,13.55,13.55,13.0,10.0,2021-04-07 13:50:00
13.6,13.6,13.08,13.08,21.0,9.0,2021-04-07 13:55:00
13.15,13.95,13.15,13.95,8.0,5.0,2021-04-07 14:00:00
14.2,14.57,14.2,14.57,4.0,3.0,2021-04-07 14:05:00
14.9,15.25,14.9,15.25,46.0,7.0,2021-04-07 14:10:00
14.89,14.89,14.89,14.89,1.0,1.0,2021-04-07 14:15:00
14.6,14.6,14.0,14.0,11.0,8.0,2021-04-07 14:20:00
13.6,13.6,13.4,13.4,18.0,9.0,2021-04-07 14:25:00
13.5,13.5,13.0,13.27,16.0,10.0,2021-04-07 14:30:00
13.23,13.23,12.95,12.95,22.0,3.0,2021-04-07 14:35:00
13.15,13.2,13.15,13.2,5.0,5.0,2021-04-07 14:40:00
13.1,13.1,13.0,13.0,6.0,4.0,2021-04-07 14:45:00
13.25,13.35,13.25,13.35,13.0,5.0,2021-04-07 14:50:00
12.85,12.9,12.45,12.45,34.0,14.0,2021-04-07 14:55:00
12.44,12.65,12.44,12.65,3.0,3.0,2021-04-07 15:00:00
12.5,12.5,11.9,11.9,25.0,14.0,2021-04-07 15:05:00
11.75,11.85,11.53,11.53,26.0,7.0,2021-04-07 15:10:00
11.58,11.95,11.45,11.95,46.0,15.0,2021-04-07 15:15:00
11.92,12.1,11.8,12.1,19.0,7.0,2021-04-07 15:20:00
11.63,11.63,11.15,11.2,71.0,20.0,2021-04-07 15:25:00
11.2,11.4,10.85,10.85,116.0,26.0,2021-04-07 15:30:00
10.96,11.22,10.95,10.95,25.0,18.0,2021-04-07 15:35:00
10.92,11.13,10.92,11.12,7.0,6.0,2021-04-07 15:40:00
11.37,11.45,11.37,11.45,56.0,4.0,2021-04-07 15:45:00
11.4,11.45,11.36,11.45,6.0,5.0,2021-04-07 15:50:00
11.3,11.4,10.95,11.07,56.0,29.0,2021-04-07 15:55:00
12.52,13.1,12.05,12.05,31.0,22.0,2021-04-08 09:30:00
12.2,12.4,11.95,11.95,46.0,20.0,2021-04-08 09:35:00
12.0,12.05,11.83,11.83,11.0,7.0,2021-04-08 09:40:00
11.85,11.85,10.82,10.89,9.0,9.0,2021-04-08 09:45:00
11.1,12.25,11.1,12.25,23.0,12.0,2021-04-08 09:50:00
12.65,13.2,12.55,12.7,28.0,11.0,2021-04-08 09:55:00
13.0,13.75,12.75,13.75,64.0,32.0,2021-04-08 10:00:00
13.52,13.6,12.9,13.4,34.0,13.0,2021-04-08 10:05:00
13.05,13.13,12.35,12.8,24.0,5.0,2021-04-08 10:10:00
13.55,15.0,13.55,14.45,50.0,23.0,2021-04-08 10:15:00
15.0,15.95,14.7,15.75,37.0,27.0,2021-04-08 10:20:00
16.05,16.25,15.55,15.55,16.0,7.0,2021-04-08 10:25:00
16.3,17.25,16.3,16.9,55.0,23.0,2021-04-08 10:30:00
16.85,17.0,16.1,16.34,55.0,18.0,2021-04-08 10:35:00
16.73,17.4,16.63,16.63,37.0,13.0,2021-04-08 10:40:00
16.3,16.3,15.8,15.8,7.0,6.0,2021-04-08 10:45:00
15.82,15.82,15.25,15.39,23.0,9.0,2021-04-08 10:50:00
15.8,15.8,15.8,15.8,1.0,1.0,2021-04-08 10:55:00
15.8,15.8,14.95,14.95,20.0,5.0,2021-04-08 11:00:00
14.8,14.8,14.5,14.7,8.0,7.0,2021-04-08 11:05:00
14.5,14.95,14.26,14.78,21.0,12.0,2021-04-08 11:10:00
13.83,14.18,13.83,14.18,4.0,3.0,2021-04-08 11:15:00
14.2,15.25,14.2,15.25,7.0,6.0,2021-04-08 11:20:00
15.25,15.25,15.1,15.15,5.0,5.0,2021-04-08 11:25:00
15.1,15.1,14.9,15.0,6.0,3.0,2021-04-08 11:30:00
14.92,14.92,14.92,14.92,2.0,1.0,2021-04-08 11:35:00
15.75,16.0,15.75,15.75,4.0,4.0,2021-04-08 11:40:00
15.51,15.8,15.4,15.8,8.0,6.0,2021-04-08 11:45:00
15.38,15.38,15.3,15.3,2.0,2.0,2021-04-08 11:50:00
15.35,16.0,15.24,16.0,14.0,6.0,2021-04-08 11:55:00
16.25,16.25,15.35,15.35,13.0,10.0,2021-04-08 12:00:00
15.5,15.5,15.0,15.0,8.0,3.0,2021-04-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:10:00
15.42,15.55,15.41,15.5,12.0,6.0,2021-04-08 12:15:00
15.65,16.1,15.65,16.1,7.0,5.0,2021-04-08 12:20:00
16.05,16.05,16.05,16.05,4.0,2.0,2021-04-08 12:25:00
15.79,15.79,15.6,15.6,7.0,2.0,2021-04-08 12:30:00
15.6,15.6,15.47,15.47,7.0,2.0,2021-04-08 12:35:00
15.07,15.07,14.5,14.5,8.0,5.0,2021-04-08 12:40:00
14.7,14.7,14.4,14.4,7.0,6.0,2021-04-08 12:45:00
14.3,14.65,14.25,14.25,10.0,8.0,2021-04-08 12:50:00
14.55,14.55,14.55,14.55,1.0,1.0,2021-04-08 12:55:00
14.61,14.8,14.6,14.6,6.0,4.0,2021-04-08 13:00:00
14.85,14.85,14.85,14.85,4.0,1.0,2021-04-08 13:05:00
14.3,14.3,14.3,14.3,1.0,1.0,2021-04-08 13:10:00
14.57,14.57,14.45,14.45,2.0,2.0,2021-04-08 13:15:00
13.9,13.9,13.6,13.6,4.0,3.0,2021-04-08 13:20:00
13.7,13.7,13.1,13.1,10.0,8.0,2021-04-08 13:25:00
13.4,13.4,13.0,13.2,8.0,8.0,2021-04-08 13:30:00
13.0,13.0,12.67,12.67,7.0,6.0,2021-04-08 13:35:00
12.55,12.74,12.55,12.57,15.0,7.0,2021-04-08 13:40:00
12.6,12.6,12.6,12.6,2.0,2.0,2021-04-08 13:45:00
12.75,13.15,12.75,13.15,3.0,3.0,2021-04-08 13:50:00
13.2,13.3,13.15,13.3,9.0,3.0,2021-04-08 13:55:00
13.35,13.35,13.35,13.35,14.0,1.0,2021-04-08 14:00:00
13.65,13.65,13.55,13.65,3.0,3.0,2021-04-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:10:00
13.46,13.66,13.46,13.65,9.0,7.0,2021-04-08 14:15:00
13.35,13.35,13.35,13.35,5.0,4.0,2021-04-08 14:20:00
13.2,13.2,12.9,12.9,2.0,2.0,2021-04-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:30:00
13.65,13.7,13.65,13.7,4.0,2.0,2021-04-08 14:35:00
13.72,13.8,13.72,13.75,4.0,3.0,2021-04-08 14:40:00
13.49,14.05,13.45,13.96,16.0,13.0,2021-04-08 14:45:00
13.85,13.85,13.6,13.7,5.0,4.0,2021-04-08 14:50:00
13.22,13.22,13.22,13.22,8.0,1.0,2021-04-08 14:55:00
13.08,13.08,13.08,13.08,3.0,3.0,2021-04-08 15:00:00
13.0,13.1,13.0,13.1,2.0,2.0,2021-04-08 15:05:00
12.93,12.93,12.0,12.0,9.0,8.0,2021-04-08 15:10:00
11.9,11.9,11.9,11.9,5.0,1.0,2021-04-08 15:15:00
11.75,12.0,11.68,11.68,19.0,9.0,2021-04-08 15:20:00
12.0,12.15,12.0,12.12,4.0,3.0,2021-04-08 15:25:00
12.34,12.41,12.34,12.41,3.0,3.0,2021-04-08 15:30:00
12.39,12.54,12.39,12.54,17.0,6.0,2021-04-08 15:35:00
12.45,12.47,12.39,12.39,4.0,3.0,2021-04-08 15:40:00
12.35,12.35,12.0,12.0,15.0,10.0,2021-04-08 15:45:00
11.9,12.6,11.9,12.6,8.0,6.0,2021-04-08 15:50:00
12.25,12.28,12.1,12.1,44.0,21.0,2021-04-08 15:55:00
10.3,10.3,8.98,9.0,173.0,38.0,2021-04-09 09:30:00
9.01,9.8,9.01,9.75,47.0,19.0,2021-04-09 09:35:00
9.67,10.04,9.67,10.04,21.0,9.0,2021-04-09 09:40:00
9.75,10.37,9.49,10.3,57.0,30.0,2021-04-09 09:45:00
10.12,10.17,9.8,10.15,19.0,13.0,2021-04-09 09:50:00
9.61,9.7,9.1,9.16,88.0,27.0,2021-04-09 09:55:00
9.15,9.15,8.76,9.1,70.0,9.0,2021-04-09 10:00:00
9.35,9.9,9.32,9.77,102.0,26.0,2021-04-09 10:05:00
9.9,10.4,9.9,9.98,29.0,18.0,2021-04-09 10:10:00
9.98,10.11,9.75,9.85,9.0,7.0,2021-04-09 10:15:00
9.73,9.73,9.3,9.3,13.0,8.0,2021-04-09 10:20:00
9.49,9.49,9.05,9.21,12.0,12.0,2021-04-09 10:25:00
9.15,9.16,8.8,8.85,29.0,21.0,2021-04-09 10:30:00
8.95,8.95,8.64,8.64,13.0,10.0,2021-04-09 10:35:00
8.35,8.55,8.1,8.25,24.0,18.0,2021-04-09 10:40:00
8.15,8.4,7.8,8.24,46.0,22.0,2021-04-09 10:45:00
8.0,8.3,8.0,8.25,4.0,4.0,2021-04-09 10:50:00
8.35,8.35,7.69,7.8,41.0,19.0,2021-04-09 10:55:00
7.85,7.85,7.0,7.0,48.0,14.0,2021-04-09 11:00:00
7.0,7.39,7.0,7.39,28.0,9.0,2021-04-09 11:05:00
7.35,7.55,7.33,7.55,20.0,12.0,2021-04-09 11:10:00
7.65,7.78,7.55,7.65,88.0,11.0,2021-04-09 11:15:00
7.2,7.2,7.0,7.0,11.0,7.0,2021-04-09 11:20:00
7.0,7.04,6.7,6.73,12.0,8.0,2021-04-09 11:25:00
6.65,6.85,6.5,6.85,18.0,10.0,2021-04-09 11:30:00
6.8,6.9,6.43,6.7,11.0,10.0,2021-04-09 11:35:00
6.88,6.95,6.76,6.92,35.0,12.0,2021-04-09 11:40:00
7.0,7.0,6.96,7.0,3.0,3.0,2021-04-09 11:45:00
6.99,7.19,6.99,7.19,3.0,3.0,2021-04-09 11:50:00
7.27,7.66,7.27,7.66,7.0,7.0,2021-04-09 11:55:00
7.65,7.76,7.55,7.71,7.0,7.0,2021-04-09 12:00:00
7.7,7.85,7.7,7.85,2.0,2.0,2021-04-09 12:05:00
7.95,7.95,7.45,7.45,7.0,5.0,2021-04-09 12:10:00
7.45,7.6,7.4,7.6,5.0,5.0,2021-04-09 12:15:00
8.0,8.15,8.0,8.15,3.0,3.0,2021-04-09 12:20:00
8.08,8.35,8.05,8.18,32.0,9.0,2021-04-09 12:25:00
8.05,8.1,8.0,8.06,6.0,5.0,2021-04-09 12:30:00
8.35,8.35,7.85,7.9,15.0,10.0,2021-04-09 12:35:00
7.85,7.85,7.6,7.63,13.0,10.0,2021-04-09 12:40:00
7.6,7.62,7.4,7.4,19.0,11.0,2021-04-09 12:45:00
7.35,7.4,7.34,7.4,4.0,4.0,2021-04-09 12:50:00
7.4,7.5,7.4,7.5,2.0,2.0,2021-04-09 12:55:00
7.95,8.2,7.95,8.2,16.0,11.0,2021-04-09 13:00:00
7.85,7.98,7.8,7.84,17.0,8.0,2021-04-09 13:05:00
7.95,7.95,7.7,7.71,7.0,4.0,2021-04-09 13:10:00
8.0,8.0,7.9,8.0,3.0,3.0,2021-04-09 13:15:00
8.0,8.1,7.97,8.1,10.0,6.0,2021-04-09 13:20:00
8.16,8.25,8.16,8.2,10.0,7.0,2021-04-09 13:25:00
7.92,7.92,7.92,7.92,3.0,1.0,2021-04-09 13:30:00
7.8,7.85,7.59,7.59,9.0,8.0,2021-04-09 13:35:00
7.5,7.65,7.5,7.5,5.0,4.0,2021-04-09 13:40:00
7.44,7.45,7.21,7.25,15.0,10.0,2021-04-09 13:45:00
7.3,7.4,7.2,7.21,28.0,11.0,2021-04-09 13:50:00
7.2,7.2,6.65,6.65,15.0,11.0,2021-04-09 13:55:00
6.6,6.75,6.6,6.7,10.0,9.0,2021-04-09 14:00:00
6.5,6.9,6.5,6.85,6.0,6.0,2021-04-09 14:05:00
6.85,6.9,6.85,6.9,5.0,5.0,2021-04-09 14:10:00
7.03,7.05,7.01,7.02,8.0,5.0,2021-04-09 14:15:00
7.0,7.0,6.63,6.63,12.0,9.0,2021-04-09 14:20:00
6.6,6.78,6.5,6.78,14.0,7.0,2021-04-09 14:25:00
6.55,6.85,6.54,6.85,8.0,4.0,2021-04-09 14:30:00
6.98,7.1,6.95,7.1,8.0,7.0,2021-04-09 14:35:00
7.05,7.1,6.93,7.1,6.0,5.0,2021-04-09 14:40:00
7.01,7.2,7.01,7.16,8.0,5.0,2021-04-09 14:45:00
7.2,7.2,7.0,7.0,6.0,5.0,2021-04-09 14:50:00
7.02,7.1,6.98,7.1,4.0,4.0,2021-04-09 14:55:00
7.0,7.0,6.7,6.7,17.0,15.0,2021-04-09 15:00:00
6.75,6.75,6.5,6.54,26.0,13.0,2021-04-09 15:05:00
6.5,6.62,6.4,6.6,14.0,9.0,2021-04-09 15:10:00
6.64,6.8,6.6,6.61,16.0,11.0,2021-04-09 15:15:00
6.6,6.97,6.6,6.95,16.0,8.0,2021-04-09 15:20:00
7.02,7.04,6.85,6.95,14.0,11.0,2021-04-09 15:25:00
7.04,7.3,7.0,7.3,35.0,15.0,2021-04-09 15:30:00
7.4,7.4,7.2,7.29,21.0,12.0,2021-04-09 15:35:00
7.25,7.25,7.06,7.09,10.0,6.0,2021-04-09 15:40:00
7.25,7.42,7.2,7.26,14.0,8.0,2021-04-09 15:45:00
7.44,7.5,7.15,7.2,34.0,19.0,2021-04-09 15:50:00
7.35,7.35,7.1,7.28,23.0,19.0,2021-04-09 15:55:00
8.82,10.0,8.2,8.7,299.0,124.0,2021-04-12 09:30:00
8.8,10.7,8.7,10.45,178.0,110.0,2021-04-12 09:35:00
10.45,12.35,10.45,12.25,277.0,140.0,2021-04-12 09:40:00
12.35,14.01,11.76,11.8,229.0,128.0,2021-04-12 09:45:00
11.81,12.15,11.1,11.65,417.0,153.0,2021-04-12 09:50:00
11.5,13.05,11.48,12.91,213.0,81.0,2021-04-12 09:55:00
13.25,17.33,13.1,16.94,945.0,426.0,2021-04-12 10:00:00
17.0,17.65,16.2,17.22,957.0,481.0,2021-04-12 10:05:00
17.12,17.12,15.3,15.6,585.0,240.0,2021-04-12 10:10:00
15.65,17.9,15.65,16.14,1246.0,471.0,2021-04-12 10:15:00
16.12,17.85,15.67,17.85,989.0,342.0,2021-04-12 10:20:00
17.95,18.15,15.26,15.45,902.0,360.0,2021-04-12 10:25:00
15.53,15.55,14.17,14.5,596.0,251.0,2021-04-12 10:30:00
14.25,14.25,13.25,14.1,343.0,139.0,2021-04-12 10:35:00
14.19,14.85,13.14,13.48,292.0,123.0,2021-04-12 10:40:00
13.38,14.78,13.3,14.34,307.0,97.0,2021-04-12 10:45:00
14.6,15.0,14.2,14.6,163.0,70.0,2021-04-12 10:50:00
14.75,16.1,14.75,15.55,475.0,184.0,2021-04-12 10:55:00
15.75,16.2,14.3,14.4,351.0,150.0,2021-04-12 11:00:00
14.75,14.77,13.71,14.02,212.0,69.0,2021-04-12 11:05:00
13.95,14.3,13.4,13.4,527.0,84.0,2021-04-12 11:10:00
13.35,14.1,13.17,13.76,328.0,90.0,2021-04-12 11:15:00
13.94,14.15,13.42,13.7,187.0,60.0,2021-04-12 11:20:00
13.6,14.41,13.25,14.41,271.0,79.0,2021-04-12 11:25:00
14.5,14.65,14.15,14.15,164.0,63.0,2021-04-12 11:30:00
13.9,14.0,12.51,12.7,241.0,76.0,2021-04-12 11:35:00
