open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:45:00
68.9,68.9,68.9,68.9,1.0,1.0,2021-05-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 09:40:00
64.0,64.0,63.65,63.65,7.0,2.0,2021-06-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 09:55:00
65.55,65.55,65.55,65.55,1.0,1.0,2021-06-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 10:50:00
59.35,59.35,59.35,59.35,1.0,1.0,2021-06-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:00:00
58.25,58.25,58.25,58.25,1.0,1.0,2021-06-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:55:00
59.11,59.11,59.11,59.11,5.0,2.0,2021-06-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 09:30:00
55.05,55.05,55.05,55.05,1.0,1.0,2021-06-02 09:35:00
54.6,54.6,54.6,54.6,2.0,1.0,2021-06-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 09:45:00
51.85,51.85,51.85,51.85,1.0,1.0,2021-06-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 09:55:00
49.85,49.85,48.7,48.7,7.0,5.0,2021-06-02 10:00:00
50.55,50.85,50.55,50.85,6.0,3.0,2021-06-02 10:05:00
49.15,49.15,49.05,49.05,8.0,3.0,2021-06-02 10:10:00
50.6,50.6,50.43,50.43,6.0,3.0,2021-06-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 10:20:00
50.5,50.5,50.5,50.5,5.0,1.0,2021-06-02 10:25:00
49.8,49.8,48.1,48.1,2.0,2.0,2021-06-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 10:40:00
48.05,48.05,48.05,48.05,2.0,1.0,2021-06-02 10:45:00
45.5,45.5,44.69,44.69,6.0,2.0,2021-06-02 10:50:00
44.37,44.5,44.37,44.5,6.0,2.0,2021-06-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:05:00
44.2,44.2,44.2,44.2,6.0,2.0,2021-06-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:15:00
43.95,43.95,43.6,43.6,10.0,3.0,2021-06-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:20:00
40.95,40.95,40.55,40.55,4.0,3.0,2021-06-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:30:00
40.4,40.4,40.4,40.4,5.0,1.0,2021-06-02 12:35:00
41.65,41.65,41.65,41.65,1.0,1.0,2021-06-02 12:40:00
42.0,42.0,42.0,42.0,2.0,2.0,2021-06-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:05:00
42.28,42.28,42.0,42.0,2.0,2.0,2021-06-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:30:00
41.05,41.05,41.05,41.05,5.0,1.0,2021-06-02 13:35:00
40.48,40.48,40.48,40.48,1.0,1.0,2021-06-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:45:00
40.45,40.45,40.4,40.4,3.0,2.0,2021-06-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:05:00
40.03,40.03,40.03,40.03,3.0,1.0,2021-06-02 14:10:00
39.9,39.9,39.9,39.9,1.0,1.0,2021-06-02 14:15:00
41.2,41.2,41.2,41.2,3.0,1.0,2021-06-02 14:20:00
41.3,41.3,41.3,41.3,2.0,2.0,2021-06-02 14:25:00
42.45,42.45,42.45,42.45,1.0,1.0,2021-06-02 14:30:00
42.95,42.95,42.95,42.95,2.0,2.0,2021-06-02 14:35:00
42.3,42.3,42.3,42.3,1.0,1.0,2021-06-02 14:40:00
41.8,42.05,41.8,42.05,4.0,3.0,2021-06-02 14:45:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-06-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:10:00
43.25,43.25,43.25,43.25,3.0,2.0,2021-06-02 15:15:00
42.1,42.1,42.1,42.1,1.0,1.0,2021-06-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:25:00
42.15,42.8,42.15,42.8,9.0,4.0,2021-06-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:50:00
43.05,43.05,43.05,43.05,1.0,1.0,2021-06-02 15:55:00
40.25,40.25,40.25,40.25,2.0,1.0,2021-06-03 09:30:00
36.0,36.0,36.0,36.0,99.0,16.0,2021-06-03 09:35:00
35.3,35.3,35.3,35.3,1.0,1.0,2021-06-03 09:40:00
36.54,36.54,36.54,36.54,10.0,1.0,2021-06-03 09:45:00
36.23,37.65,36.23,37.65,3.0,3.0,2021-06-03 09:50:00
38.8,39.5,38.7,39.15,27.0,9.0,2021-06-03 09:55:00
39.9,39.9,39.9,39.9,2.0,1.0,2021-06-03 10:00:00
39.4,39.65,38.16,39.65,8.0,4.0,2021-06-03 10:05:00
41.0,41.0,38.83,38.83,5.0,3.0,2021-06-03 10:10:00
37.85,37.85,37.08,37.08,8.0,3.0,2021-06-03 10:15:00
37.2,37.2,37.2,37.2,2.0,1.0,2021-06-03 10:20:00
38.0,38.0,37.2,37.2,2.0,2.0,2021-06-03 10:25:00
38.0,38.9,38.0,38.1,22.0,7.0,2021-06-03 10:30:00
37.65,37.65,37.65,37.65,1.0,1.0,2021-06-03 10:35:00
37.15,37.5,37.15,37.5,2.0,2.0,2021-06-03 10:40:00
37.4,39.05,37.4,39.05,10.0,3.0,2021-06-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:50:00
42.01,42.01,42.01,42.01,1.0,1.0,2021-06-03 10:55:00
41.95,41.95,41.95,41.95,6.0,2.0,2021-06-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:05:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-06-03 11:10:00
39.0,39.0,39.0,39.0,3.0,1.0,2021-06-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:35:00
39.03,39.03,38.94,38.94,10.0,2.0,2021-06-03 11:40:00
39.15,39.15,39.15,39.15,1.0,1.0,2021-06-03 11:45:00
38.4,38.4,38.4,38.4,4.0,1.0,2021-06-03 11:50:00
38.1,38.1,38.0,38.1,8.0,4.0,2021-06-03 11:55:00
38.35,39.13,38.35,39.13,3.0,3.0,2021-06-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:50:00
40.1,40.1,40.1,40.1,3.0,1.0,2021-06-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:05:00
41.15,41.15,41.15,41.15,1.0,1.0,2021-06-03 13:10:00
40.05,40.05,40.05,40.05,2.0,2.0,2021-06-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:20:00
40.77,40.77,40.77,40.77,1.0,1.0,2021-06-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:30:00
39.85,39.85,39.85,39.85,2.0,1.0,2021-06-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:40:00
31.41,31.41,30.6,30.6,3.0,2.0,2021-06-03 13:45:00
30.0,30.5,29.5,30.5,8.0,4.0,2021-06-03 13:50:00
29.33,30.55,28.5,28.5,13.0,11.0,2021-06-03 13:55:00
28.0,28.75,28.0,28.75,9.0,2.0,2021-06-03 14:00:00
30.0,30.1,29.79,30.1,11.0,3.0,2021-06-03 14:05:00
30.64,30.64,29.65,30.16,34.0,6.0,2021-06-03 14:10:00
29.4,29.55,28.0,28.5,12.0,6.0,2021-06-03 14:15:00
28.88,28.88,28.4,28.4,2.0,2.0,2021-06-03 14:20:00
28.3,28.3,27.0,27.0,23.0,7.0,2021-06-03 14:25:00
27.85,27.85,26.5,26.8,12.0,9.0,2021-06-03 14:30:00
26.5,27.15,26.5,26.58,10.0,7.0,2021-06-03 14:35:00
27.15,27.56,26.88,27.47,43.0,21.0,2021-06-03 14:40:00
27.57,27.6,27.57,27.6,2.0,2.0,2021-06-03 14:45:00
28.32,28.4,27.67,28.12,11.0,9.0,2021-06-03 14:50:00
27.85,27.85,26.67,26.95,3.0,3.0,2021-06-03 14:55:00
26.7,27.75,26.7,27.25,37.0,11.0,2021-06-03 15:00:00
28.25,28.6,28.25,28.6,16.0,9.0,2021-06-03 15:05:00
28.75,28.75,28.1,28.1,15.0,8.0,2021-06-03 15:10:00
27.29,27.29,27.29,27.29,1.0,1.0,2021-06-03 15:15:00
27.05,27.3,26.97,26.97,7.0,6.0,2021-06-03 15:20:00
26.65,26.65,26.34,26.34,3.0,3.0,2021-06-03 15:25:00
26.6,26.65,25.5,25.5,54.0,12.0,2021-06-03 15:30:00
25.08,25.35,24.8,25.25,22.0,18.0,2021-06-03 15:35:00
25.2,25.2,24.5,24.65,15.0,13.0,2021-06-03 15:40:00
24.55,24.61,24.5,24.5,4.0,4.0,2021-06-03 15:45:00
25.0,25.41,25.0,25.2,40.0,19.0,2021-06-03 15:50:00
25.2,25.2,24.5,24.77,21.0,14.0,2021-06-03 15:55:00
27.6,30.0,27.6,29.95,25.0,8.0,2021-06-04 09:30:00
30.0,30.7,29.4,30.7,6.0,5.0,2021-06-04 09:35:00
30.35,30.7,30.35,30.5,23.0,6.0,2021-06-04 09:40:00
31.5,31.9,31.5,31.9,2.0,2.0,2021-06-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 09:50:00
33.18,34.41,33.18,34.41,2.0,2.0,2021-06-04 09:55:00
34.7,37.15,34.55,37.15,8.0,5.0,2021-06-04 10:00:00
38.0,38.75,37.95,38.75,19.0,5.0,2021-06-04 10:05:00
37.0,37.3,36.6,36.6,10.0,7.0,2021-06-04 10:10:00
37.0,38.6,36.98,38.6,9.0,8.0,2021-06-04 10:15:00
36.5,37.1,36.5,37.1,26.0,6.0,2021-06-04 10:20:00
37.2,37.2,36.36,36.36,9.0,5.0,2021-06-04 10:25:00
37.2,37.2,35.61,35.61,12.0,4.0,2021-06-04 10:30:00
36.17,36.17,36.17,36.17,1.0,1.0,2021-06-04 10:35:00
37.0,37.0,36.5,36.5,2.0,2.0,2021-06-04 10:40:00
35.3,36.0,35.3,36.0,2.0,2.0,2021-06-04 10:45:00
35.75,35.75,35.75,35.75,1.0,1.0,2021-06-04 10:50:00
35.53,35.53,35.0,35.0,2.0,2.0,2021-06-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:20:00
35.7,36.3,35.7,36.3,2.0,2.0,2021-06-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:30:00
35.45,35.45,35.45,35.45,1.0,1.0,2021-06-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:40:00
36.15,36.15,35.2,35.35,39.0,11.0,2021-06-04 11:45:00
35.45,35.45,35.45,35.45,1.0,1.0,2021-06-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:55:00
33.99,33.99,33.99,33.99,1.0,1.0,2021-06-04 12:00:00
34.2,34.2,34.2,34.2,1.0,1.0,2021-06-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:15:00
33.75,33.75,33.75,33.75,1.0,1.0,2021-06-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:30:00
35.0,35.0,34.8,34.8,2.0,2.0,2021-06-04 12:35:00
34.88,34.88,34.35,34.35,3.0,3.0,2021-06-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:45:00
34.3,34.3,34.3,34.3,1.0,1.0,2021-06-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:00:00
34.5,34.5,34.5,34.5,1.0,1.0,2021-06-04 13:05:00
35.45,35.7,35.45,35.7,5.0,3.0,2021-06-04 13:10:00
36.4,36.45,36.4,36.45,8.0,3.0,2021-06-04 13:15:00
36.6,36.8,36.6,36.8,2.0,2.0,2021-06-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:25:00
38.45,38.45,38.45,38.45,2.0,2.0,2021-06-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:45:00
38.5,38.6,38.5,38.6,8.0,2.0,2021-06-04 13:50:00
38.95,39.0,38.6,38.6,4.0,4.0,2021-06-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:05:00
37.1,37.1,37.1,37.1,1.0,1.0,2021-06-04 14:10:00
36.85,36.93,36.85,36.93,3.0,2.0,2021-06-04 14:15:00
36.85,36.85,36.85,36.85,1.0,1.0,2021-06-04 14:20:00
36.7,36.7,36.7,36.7,2.0,1.0,2021-06-04 14:25:00
36.5,37.3,36.5,37.3,12.0,5.0,2021-06-04 14:30:00
37.4,37.75,37.4,37.75,3.0,2.0,2021-06-04 14:35:00
38.0,38.0,38.0,38.0,2.0,2.0,2021-06-04 14:40:00
38.1,38.1,38.1,38.1,1.0,1.0,2021-06-04 14:45:00
38.05,38.05,38.05,38.05,1.0,1.0,2021-06-04 14:50:00
38.26,38.26,38.26,38.26,1.0,1.0,2021-06-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:00:00
37.0,37.0,37.0,37.0,59.0,8.0,2021-06-04 15:05:00
37.0,37.0,36.9,36.9,47.0,4.0,2021-06-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:15:00
37.4,37.4,36.95,36.95,3.0,3.0,2021-06-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:25:00
36.95,36.95,36.95,36.95,4.0,2.0,2021-06-04 15:30:00
36.31,36.31,36.31,36.31,1.0,1.0,2021-06-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:40:00
36.4,36.4,36.0,36.3,12.0,5.0,2021-06-04 15:45:00
37.45,37.45,37.45,37.45,1.0,1.0,2021-06-04 15:50:00
37.65,37.65,37.65,37.65,1.0,1.0,2021-06-04 15:55:00
33.0,33.0,31.15,31.15,4.0,3.0,2021-06-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 09:35:00
31.35,31.4,31.2,31.4,3.0,3.0,2021-06-07 09:40:00
32.05,32.05,32.05,32.05,6.0,3.0,2021-06-07 09:45:00
30.4,30.4,29.4,29.4,4.0,2.0,2021-06-07 09:50:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-06-07 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 10:00:00
29.55,29.65,29.55,29.55,3.0,3.0,2021-06-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 10:10:00
28.6,29.0,28.6,28.95,11.0,4.0,2021-06-07 10:15:00
29.0,29.2,29.0,29.2,2.0,2.0,2021-06-07 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 10:25:00
29.8,29.8,29.35,29.35,4.0,2.0,2021-06-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 10:35:00
28.6,28.6,28.45,28.45,8.0,4.0,2021-06-07 10:40:00
27.91,27.91,26.95,26.95,6.0,5.0,2021-06-07 10:45:00
27.35,27.35,27.0,27.0,13.0,10.0,2021-06-07 10:50:00
27.45,27.7,27.45,27.7,2.0,2.0,2021-06-07 10:55:00
27.75,27.75,27.08,27.4,7.0,4.0,2021-06-07 11:00:00
27.4,28.3,27.4,28.3,3.0,3.0,2021-06-07 11:05:00
28.45,28.6,28.45,28.6,2.0,2.0,2021-06-07 11:10:00
28.55,28.55,27.95,27.95,2.0,2.0,2021-06-07 11:15:00
28.55,28.55,27.9,27.9,5.0,2.0,2021-06-07 11:20:00
27.45,27.45,27.1,27.1,2.0,2.0,2021-06-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 11:30:00
27.9,27.9,27.9,27.9,3.0,2.0,2021-06-07 11:35:00
27.85,28.15,27.85,28.15,3.0,2.0,2021-06-07 11:40:00
27.92,27.92,27.92,27.92,1.0,1.0,2021-06-07 11:45:00
28.95,29.4,28.95,29.4,14.0,6.0,2021-06-07 11:50:00
29.55,29.65,29.55,29.65,10.0,2.0,2021-06-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:05:00
31.35,31.35,31.35,31.35,1.0,1.0,2021-06-07 12:10:00
31.75,31.75,31.75,31.75,3.0,1.0,2021-06-07 12:15:00
31.6,32.7,31.6,32.7,3.0,2.0,2021-06-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:30:00
31.67,31.8,31.67,31.8,2.0,2.0,2021-06-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:40:00
