datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-06 15:15:00,1.0,3.0,657.09,0.0,1.0,3.0,657.31,0.0
2021-07-06 15:20:00,1.0,1.0,658.06,0.0,1.0,68.0,658.2,0.0
2021-07-06 15:25:00,1.0,7.0,657.05,0.0,1.0,60.0,657.17,0.0
2021-07-06 15:30:00,1.0,68.0,657.19,0.0,2.0,1.0,657.38,0.0
2021-07-06 15:35:00,1.0,1.0,657.35,0.0,1.0,1.0,657.49,0.0
2021-07-06 15:40:00,1.0,60.0,657.83,0.0,2.0,65.0,658.02,0.0
2021-07-06 15:45:00,2.0,7.0,659.18,0.0,2.0,1.0,659.29,0.0
2021-07-06 15:50:00,1.0,1.0,659.42,0.0,1.0,1.0,659.55,0.0
2021-07-06 15:55:00,1.0,1.0,659.9,0.0,1.0,1.0,660.01,0.0
2021-07-07 09:30:00,6.0,4.0,664.27,0.0,1.0,1.0,664.5,0.0
2021-07-07 09:35:00,1.0,1.0,657.55,0.0,2.0,60.0,657.99,0.0
2021-07-07 09:40:00,1.0,60.0,656.54,0.0,1.0,1.0,656.8,0.0
2021-07-07 09:45:00,1.0,8.0,657.89,0.0,1.0,1.0,658.24,0.0
2021-07-07 09:50:00,1.0,60.0,654.05,0.0,2.0,1.0,654.45,0.0
2021-07-07 09:55:00,2.0,43.0,655.27,0.0,1.0,65.0,655.68,0.0
2021-07-07 10:00:00,1.0,43.0,653.52,0.0,1.0,65.0,653.95,0.0
2021-07-07 10:05:00,1.0,1.0,648.96,0.0,2.0,43.0,649.25,0.0
2021-07-07 10:10:00,1.0,11.0,649.48,0.0,1.0,68.0,649.89,0.0
2021-07-07 10:15:00,2.0,43.0,651.07,0.0,1.0,43.0,651.36,0.0
2021-07-07 10:20:00,1.0,1.0,649.31,0.0,1.0,65.0,649.48,0.0
2021-07-07 10:25:00,1.0,60.0,647.38,0.0,1.0,68.0,647.42,0.0
2021-07-07 10:30:00,2.0,60.0,643.81,0.0,11.0,1.0,644.0,0.0
2021-07-07 10:35:00,1.0,11.0,644.7,0.0,1.0,17.0,644.9,0.0
2021-07-07 10:40:00,3.0,65.0,641.08,0.0,2.0,43.0,641.27,0.0
2021-07-07 10:45:00,1.0,65.0,638.91,0.0,1.0,64.0,639.17,0.0
2021-07-07 10:50:00,1.0,1.0,642.33,0.0,2.0,43.0,642.5,0.0
2021-07-07 10:55:00,1.0,68.0,643.3,0.0,1.0,17.0,643.59,0.0
2021-07-07 11:00:00,2.0,60.0,643.49,0.0,2.0,43.0,643.8,0.0
2021-07-07 11:05:00,1.0,68.0,644.46,0.0,1.0,68.0,644.69,0.0
2021-07-07 11:10:00,3.0,1.0,642.5,0.0,1.0,43.0,642.85,0.0
2021-07-07 11:15:00,1.0,60.0,644.36,0.0,1.0,68.0,644.47,0.0
2021-07-07 11:20:00,1.0,65.0,645.39,0.0,1.0,68.0,645.6,0.0
2021-07-07 11:25:00,1.0,1.0,644.08,0.0,1.0,1.0,644.3,0.0
2021-07-07 11:30:00,1.0,43.0,644.38,0.0,1.0,1.0,644.56,0.0
2021-07-07 11:35:00,1.0,63.0,642.19,0.0,1.0,65.0,642.39,0.0
2021-07-07 11:40:00,2.0,63.0,643.51,0.0,1.0,68.0,643.77,0.0
2021-07-07 11:45:00,5.0,65.0,646.38,0.0,3.0,7.0,646.5,0.0
2021-07-07 11:50:00,1.0,7.0,647.81,0.0,1.0,7.0,647.97,0.0
2021-07-07 11:55:00,1.0,1.0,647.65,0.0,1.0,43.0,647.86,0.0
2021-07-07 12:00:00,1.0,43.0,647.14,0.0,1.0,43.0,647.4,0.0
2021-07-07 12:05:00,1.0,7.0,646.95,0.0,2.0,1.0,647.14,0.0
2021-07-07 12:10:00,1.0,65.0,645.58,0.0,1.0,73.0,645.84,0.0
2021-07-07 12:15:00,2.0,1.0,645.8,0.0,2.0,1.0,646.0,0.0
2021-07-07 12:20:00,2.0,1.0,644.82,0.0,6.0,65.0,645.0,0.0
2021-07-07 12:25:00,3.0,65.0,644.71,0.0,1.0,63.0,644.91,0.0
2021-07-07 12:30:00,1.0,65.0,645.54,0.0,1.0,7.0,645.68,0.0
2021-07-07 12:35:00,2.0,43.0,644.3,0.0,1.0,65.0,644.52,0.0
2021-07-07 12:40:00,1.0,68.0,646.47,0.0,1.0,43.0,646.67,0.0
2021-07-07 12:45:00,2.0,1.0,645.88,0.0,1.0,43.0,646.07,0.0
2021-07-07 12:50:00,1.0,68.0,645.04,0.0,1.0,43.0,645.25,0.0
2021-07-07 12:55:00,1.0,11.0,643.86,0.0,1.0,65.0,644.1,0.0
2021-07-07 13:00:00,5.0,1.0,644.0,0.0,2.0,43.0,644.29,0.0
2021-07-07 13:05:00,1.0,60.0,642.62,0.0,1.0,68.0,642.79,0.0
2021-07-07 13:10:00,5.0,1.0,642.8,0.0,2.0,43.0,643.0,0.0
2021-07-07 13:15:00,1.0,1.0,643.3,0.0,1.0,60.0,643.48,0.0
2021-07-07 13:20:00,1.0,43.0,643.64,0.0,1.0,17.0,643.86,0.0
2021-07-07 13:25:00,1.0,65.0,644.62,0.0,1.0,64.0,644.83,0.0
2021-07-07 13:30:00,2.0,43.0,644.53,0.0,1.0,68.0,644.81,0.0
2021-07-07 13:35:00,1.0,7.0,644.03,0.0,1.0,65.0,644.22,0.0
2021-07-07 13:40:00,2.0,60.0,643.7,0.0,1.0,1.0,643.81,0.0
2021-07-07 13:45:00,2.0,43.0,644.39,0.0,3.0,7.0,644.55,0.0
2021-07-07 13:50:00,1.0,1.0,643.94,0.0,2.0,1.0,644.2,0.0
2021-07-07 13:55:00,1.0,1.0,644.51,0.0,1.0,63.0,644.7,0.0
2021-07-07 14:00:00,1.0,9.0,645.82,0.0,6.0,1.0,645.99,0.0
2021-07-07 14:05:00,1.0,43.0,647.76,0.0,1.0,43.0,648.04,0.0
2021-07-07 14:10:00,1.0,73.0,648.49,0.0,1.0,9.0,648.64,0.0
2021-07-07 14:15:00,1.0,3.0,646.28,0.0,2.0,1.0,646.33,0.0
2021-07-07 14:20:00,1.0,9.0,646.05,0.0,1.0,64.0,646.19,0.0
2021-07-07 14:25:00,1.0,43.0,645.34,0.0,1.0,60.0,645.65,0.0
2021-07-07 14:30:00,2.0,1.0,645.54,0.0,2.0,43.0,645.74,0.0
2021-07-07 14:35:00,9.0,7.0,644.15,0.0,1.0,68.0,644.32,0.0
2021-07-07 14:40:00,3.0,1.0,642.7,0.0,2.0,43.0,642.98,0.0
2021-07-07 14:45:00,1.0,7.0,643.69,0.0,2.0,43.0,643.97,0.0
2021-07-07 14:50:00,1.0,65.0,643.77,0.0,1.0,68.0,643.95,0.0
2021-07-07 14:55:00,1.0,1.0,643.65,0.0,2.0,43.0,643.84,0.0
2021-07-07 15:00:00,2.0,43.0,645.17,0.0,2.0,65.0,645.42,0.0
2021-07-07 15:05:00,1.0,68.0,645.36,0.0,1.0,68.0,645.59,0.0
2021-07-07 15:10:00,1.0,63.0,645.61,0.0,2.0,7.0,645.87,0.0
2021-07-07 15:15:00,1.0,3.0,645.47,0.0,1.0,1.0,645.64,0.0
2021-07-07 15:20:00,1.0,43.0,646.05,0.0,1.0,9.0,646.24,0.0
2021-07-07 15:25:00,16.0,1.0,644.5,0.0,1.0,1.0,644.67,0.0
2021-07-07 15:30:00,2.0,1.0,644.51,0.0,1.0,1.0,644.71,0.0
2021-07-07 15:35:00,3.0,1.0,645.23,0.0,1.0,65.0,645.36,0.0
2021-07-07 15:40:00,2.0,1.0,644.42,0.0,2.0,65.0,644.54,0.0
2021-07-07 15:45:00,1.0,68.0,645.04,0.0,3.0,1.0,645.13,0.0
2021-07-07 15:50:00,1.0,1.0,645.72,0.0,1.0,68.0,645.98,0.0
2021-07-07 15:55:00,4.0,1.0,645.47,0.0,5.0,1.0,645.59,0.0
2021-07-08 09:30:00,2.0,9.0,628.17,0.0,1.0,1.0,628.7,0.0
2021-07-08 09:35:00,1.0,7.0,633.56,0.0,1.0,64.0,634.1,0.0
2021-07-08 09:40:00,1.0,65.0,635.48,0.0,1.0,68.0,635.61,0.0
2021-07-08 09:45:00,1.0,68.0,633.66,0.0,1.0,63.0,634.15,0.0
2021-07-08 09:50:00,2.0,60.0,625.57,0.0,1.0,1.0,626.02,0.0
2021-07-08 09:55:00,1.0,68.0,628.22,0.0,1.0,1.0,628.54,0.0
2021-07-08 10:00:00,1.0,1.0,631.0,0.0,1.0,1.0,631.31,0.0
2021-07-08 10:05:00,1.0,7.0,631.37,0.0,1.0,65.0,631.7,0.0
2021-07-08 10:10:00,1.0,7.0,630.62,0.0,1.0,68.0,630.87,0.0
2021-07-08 10:15:00,3.0,1.0,633.77,0.0,2.0,1.0,633.99,0.0
2021-07-08 10:20:00,1.0,1.0,636.1,0.0,1.0,1.0,636.43,0.0
2021-07-08 10:25:00,1.0,7.0,634.4,0.0,1.0,65.0,635.09,0.0
2021-07-08 10:30:00,1.0,68.0,639.41,0.0,1.0,65.0,639.61,0.0
2021-07-08 10:35:00,2.0,1.0,637.7,0.0,1.0,65.0,638.12,0.0
2021-07-08 10:40:00,1.0,43.0,636.51,0.0,1.0,43.0,637.0,0.0
2021-07-08 10:45:00,1.0,17.0,640.54,0.0,1.0,68.0,640.84,0.0
2021-07-08 10:50:00,1.0,65.0,637.23,0.0,2.0,43.0,637.5,0.0
2021-07-08 10:55:00,2.0,43.0,637.7,0.0,2.0,1.0,637.97,0.0
2021-07-08 11:00:00,2.0,43.0,635.36,0.0,1.0,1.0,635.66,0.0
2021-07-08 11:05:00,2.0,43.0,636.2,0.0,1.0,7.0,636.43,0.0
2021-07-08 11:10:00,2.0,43.0,638.6,0.0,1.0,1.0,638.96,0.0
2021-07-08 11:15:00,2.0,60.0,639.01,0.0,2.0,1.0,639.2,0.0
2021-07-08 11:20:00,1.0,1.0,637.62,0.0,2.0,60.0,637.89,0.0
2021-07-08 11:25:00,2.0,60.0,637.79,0.0,1.0,63.0,638.09,0.0
2021-07-08 11:30:00,1.0,65.0,638.9,0.0,1.0,9.0,639.06,0.0
2021-07-08 11:35:00,1.0,43.0,637.84,0.0,1.0,43.0,638.1,0.0
2021-07-08 11:40:00,1.0,65.0,641.05,0.0,1.0,1.0,641.21,0.0
2021-07-08 11:45:00,1.0,1.0,640.76,0.0,1.0,60.0,640.98,0.0
2021-07-08 11:50:00,2.0,43.0,640.95,0.0,2.0,7.0,641.22,0.0
2021-07-08 11:55:00,1.0,63.0,643.15,0.0,1.0,68.0,643.26,0.0
2021-07-08 12:00:00,2.0,43.0,643.42,0.0,1.0,68.0,643.65,0.0
2021-07-08 12:05:00,2.0,65.0,645.72,0.0,2.0,1.0,645.93,0.0
2021-07-08 12:10:00,5.0,65.0,645.0,0.0,3.0,1.0,645.24,0.0
2021-07-08 12:15:00,1.0,68.0,642.79,0.0,2.0,43.0,643.13,0.0
2021-07-08 12:20:00,1.0,43.0,643.91,0.0,1.0,68.0,644.09,0.0
2021-07-08 12:25:00,1.0,68.0,643.75,0.0,1.0,64.0,643.96,0.0
2021-07-08 12:30:00,1.0,1.0,645.13,0.0,1.0,7.0,645.42,0.0
2021-07-08 12:35:00,1.0,65.0,647.36,0.0,1.0,65.0,647.53,0.0
2021-07-08 12:40:00,1.0,43.0,647.58,0.0,1.0,65.0,647.79,0.0
2021-07-08 12:45:00,2.0,43.0,648.33,0.0,1.0,60.0,648.57,0.0
2021-07-08 12:50:00,2.0,1.0,645.98,0.0,1.0,1.0,646.15,0.0
2021-07-08 12:55:00,1.0,3.0,647.66,0.0,1.0,65.0,647.8,0.0
2021-07-08 13:00:00,1.0,7.0,646.7,0.0,1.0,11.0,646.85,0.0
2021-07-08 13:05:00,1.0,65.0,646.73,0.0,1.0,63.0,646.89,0.0
2021-07-08 13:10:00,1.0,7.0,648.96,0.0,3.0,60.0,649.1,0.0
2021-07-08 13:15:00,1.0,60.0,647.5,0.0,1.0,68.0,647.68,0.0
2021-07-08 13:20:00,1.0,65.0,647.4,0.0,1.0,73.0,647.59,0.0
2021-07-08 13:25:00,1.0,68.0,648.57,0.0,1.0,3.0,648.74,0.0
2021-07-08 13:30:00,1.0,73.0,649.57,0.0,2.0,4.0,649.77,0.0
2021-07-08 13:35:00,1.0,64.0,651.0,0.0,2.0,65.0,651.18,0.0
2021-07-08 13:40:00,2.0,60.0,651.04,0.0,1.0,65.0,651.16,0.0
2021-07-08 13:45:00,1.0,43.0,649.35,0.0,1.0,68.0,649.56,0.0
2021-07-08 13:50:00,1.0,43.0,649.47,0.0,2.0,65.0,649.61,0.0
2021-07-08 13:55:00,1.0,1.0,648.42,0.0,1.0,43.0,648.67,0.0
2021-07-08 14:00:00,1.0,9.0,647.94,0.0,3.0,1.0,648.1,0.0
2021-07-08 14:05:00,2.0,9.0,647.63,0.0,1.0,43.0,647.84,0.0
2021-07-08 14:10:00,1.0,9.0,647.88,0.0,1.0,1.0,648.08,0.0
2021-07-08 14:15:00,2.0,7.0,649.43,0.0,2.0,43.0,649.8,0.0
2021-07-08 14:20:00,1.0,1.0,647.63,0.0,1.0,65.0,647.84,0.0
2021-07-08 14:25:00,1.0,9.0,646.71,0.0,1.0,43.0,646.93,0.0
2021-07-08 14:30:00,1.0,60.0,647.29,0.0,1.0,63.0,647.57,0.0
2021-07-08 14:35:00,1.0,73.0,648.11,0.0,1.0,65.0,648.33,0.0
2021-07-08 14:40:00,2.0,43.0,648.26,0.0,1.0,68.0,648.51,0.0
2021-07-08 14:45:00,1.0,68.0,649.39,0.0,2.0,65.0,649.55,0.0
2021-07-08 14:50:00,1.0,43.0,648.23,0.0,2.0,43.0,648.49,0.0
2021-07-08 14:55:00,2.0,60.0,647.69,0.0,1.0,7.0,647.81,0.0
2021-07-08 15:00:00,1.0,68.0,649.5,0.0,1.0,60.0,649.64,0.0
2021-07-08 15:05:00,1.0,64.0,650.35,0.0,2.0,1.0,650.49,0.0
2021-07-08 15:10:00,1.0,60.0,649.2,0.0,1.0,7.0,649.4,0.0
2021-07-08 15:15:00,1.0,1.0,647.77,0.0,2.0,1.0,647.99,0.0
2021-07-08 15:20:00,2.0,43.0,647.11,0.0,2.0,43.0,647.38,0.0
2021-07-08 15:25:00,2.0,60.0,647.21,0.0,1.0,1.0,647.4,0.0
2021-07-08 15:30:00,1.0,7.0,647.48,0.0,1.0,63.0,647.64,0.0
2021-07-08 15:35:00,1.0,68.0,648.12,0.0,1.0,63.0,648.37,0.0
2021-07-08 15:40:00,1.0,60.0,649.45,0.0,1.0,60.0,649.56,0.0
2021-07-08 15:45:00,1.0,60.0,648.9,0.0,1.0,1.0,649.19,0.0
2021-07-08 15:50:00,3.0,65.0,648.3,0.0,1.0,3.0,648.56,0.0
2021-07-08 15:55:00,2.0,1.0,651.13,0.0,1.0,7.0,651.46,0.0
2021-07-09 09:30:00,2.0,1.0,653.1,0.0,1.0,1.0,653.8,0.0
2021-07-09 09:35:00,1.0,7.0,649.55,0.0,2.0,65.0,650.24,0.0
2021-07-09 09:40:00,1.0,63.0,651.58,0.0,1.0,68.0,651.99,0.0
2021-07-09 09:45:00,1.0,68.0,653.41,0.0,1.0,7.0,653.63,0.0
2021-07-09 09:50:00,1.0,43.0,649.92,0.0,1.0,1.0,650.18,0.0
2021-07-09 09:55:00,1.0,3.0,648.71,0.0,1.0,65.0,648.87,0.0
2021-07-09 10:00:00,1.0,43.0,650.77,0.0,1.0,68.0,651.12,0.0
2021-07-09 10:05:00,1.0,60.0,651.02,0.0,1.0,65.0,651.2,0.0
2021-07-09 10:10:00,1.0,3.0,652.23,0.0,1.0,60.0,652.5,0.0
2021-07-09 10:15:00,1.0,1.0,652.07,0.0,1.0,1.0,652.3,0.0
2021-07-09 10:20:00,1.0,3.0,651.07,0.0,1.0,1.0,651.29,0.0
2021-07-09 10:25:00,1.0,60.0,652.15,0.0,1.0,68.0,652.42,0.0
2021-07-09 10:30:00,1.0,1.0,650.9,0.0,1.0,60.0,651.06,0.0
2021-07-09 10:35:00,1.0,3.0,649.97,0.0,2.0,1.0,650.19,0.0
2021-07-09 10:40:00,1.0,1.0,650.75,0.0,1.0,68.0,650.92,0.0
2021-07-09 10:45:00,1.0,65.0,650.54,0.0,1.0,7.0,650.68,0.0
2021-07-09 10:50:00,1.0,1.0,649.5,0.0,1.0,65.0,649.77,0.0
2021-07-09 10:55:00,1.0,65.0,649.8,0.0,1.0,68.0,649.96,0.0
2021-07-09 11:00:00,2.0,1.0,650.63,0.0,4.0,7.0,650.83,0.0
2021-07-09 11:05:00,1.0,7.0,650.69,0.0,1.0,1.0,650.85,0.0
2021-07-09 11:10:00,1.0,43.0,649.98,0.0,3.0,1.0,650.2,0.0
2021-07-09 11:15:00,1.0,68.0,652.0,0.0,2.0,7.0,652.18,0.0
2021-07-09 11:20:00,2.0,65.0,653.2,0.0,1.0,1.0,653.3,0.0
2021-07-09 11:25:00,1.0,63.0,652.04,0.0,1.0,43.0,652.28,0.0
2021-07-09 11:30:00,1.0,7.0,652.0,0.0,1.0,1.0,652.15,0.0
2021-07-09 11:35:00,1.0,43.0,651.53,0.0,1.0,3.0,651.74,0.0
2021-07-09 11:40:00,1.0,1.0,650.8,0.0,1.0,43.0,650.99,0.0
2021-07-09 11:45:00,3.0,65.0,650.7,0.0,1.0,68.0,650.79,0.0
2021-07-09 11:50:00,1.0,65.0,651.51,0.0,2.0,60.0,651.69,0.0
2021-07-09 11:55:00,1.0,3.0,650.63,0.0,1.0,7.0,650.79,0.0
2021-07-09 12:00:00,1.0,68.0,652.05,0.0,1.0,65.0,652.19,0.0
2021-07-09 12:05:00,1.0,68.0,651.65,0.0,2.0,43.0,651.83,0.0
2021-07-09 12:10:00,5.0,1.0,651.81,0.0,2.0,73.0,651.98,0.0
2021-07-09 12:15:00,1.0,68.0,653.87,0.0,2.0,1.0,654.0,0.0
2021-07-09 12:20:00,2.0,63.0,654.67,0.0,2.0,43.0,654.82,0.0
2021-07-09 12:25:00,1.0,1.0,656.01,0.0,2.0,1.0,656.18,0.0
2021-07-09 12:30:00,3.0,65.0,655.6,0.0,2.0,60.0,655.77,0.0
2021-07-09 12:35:00,1.0,65.0,656.46,0.0,1.0,65.0,656.53,0.0
2021-07-09 12:40:00,1.0,68.0,657.62,0.0,1.0,65.0,657.76,0.0
2021-07-09 12:45:00,1.0,43.0,657.67,0.0,1.0,1.0,657.81,0.0
2021-07-09 12:50:00,2.0,65.0,657.89,0.0,1.0,60.0,657.99,0.0
2021-07-09 12:55:00,1.0,43.0,657.59,0.0,1.0,60.0,657.8,0.0
2021-07-09 13:00:00,1.0,1.0,658.22,0.0,1.0,68.0,658.32,0.0
2021-07-09 13:05:00,2.0,65.0,657.12,0.0,1.0,65.0,657.29,0.0
2021-07-09 13:10:00,1.0,65.0,656.04,0.0,2.0,60.0,656.13,0.0
2021-07-09 13:15:00,1.0,65.0,655.8,0.0,1.0,65.0,656.0,0.0
2021-07-09 13:20:00,1.0,65.0,654.77,0.0,6.0,60.0,654.93,0.0
2021-07-09 13:25:00,1.0,9.0,654.31,0.0,2.0,60.0,654.48,0.0
2021-07-09 13:30:00,1.0,1.0,654.52,0.0,1.0,17.0,654.72,0.0
2021-07-09 13:35:00,1.0,17.0,654.71,0.0,1.0,3.0,654.87,0.0
2021-07-09 13:40:00,1.0,65.0,654.62,0.0,1.0,43.0,654.83,0.0
2021-07-09 13:45:00,1.0,9.0,653.69,0.0,1.0,65.0,653.83,0.0
2021-07-09 13:50:00,1.0,68.0,653.7,0.0,1.0,65.0,653.83,0.0
2021-07-09 13:55:00,2.0,43.0,653.78,0.0,1.0,63.0,653.91,0.0
2021-07-09 14:00:00,1.0,11.0,654.35,0.0,1.0,1.0,654.44,0.0
2021-07-09 14:05:00,1.0,65.0,653.66,0.0,2.0,1.0,653.77,0.0
2021-07-09 14:10:00,1.0,65.0,655.22,0.0,2.0,65.0,655.4,0.0
2021-07-09 14:15:00,1.0,7.0,654.71,0.0,2.0,1.0,654.89,0.0
2021-07-09 14:20:00,2.0,43.0,653.51,0.0,2.0,65.0,653.7,0.0
2021-07-09 14:25:00,1.0,43.0,653.61,0.0,1.0,64.0,653.78,0.0
2021-07-09 14:30:00,1.0,43.0,654.68,0.0,1.0,68.0,654.9,0.0
2021-07-09 14:35:00,1.0,64.0,655.39,0.0,5.0,65.0,655.49,0.0
2021-07-09 14:40:00,1.0,43.0,654.46,0.0,1.0,7.0,654.63,0.0
2021-07-09 14:45:00,1.0,7.0,654.86,0.0,1.0,60.0,655.0,0.0
2021-07-09 14:50:00,1.0,65.0,654.22,0.0,1.0,7.0,654.5,0.0
2021-07-09 14:55:00,1.0,7.0,655.06,0.0,1.0,65.0,655.15,0.0
2021-07-09 15:00:00,1.0,43.0,654.9,0.0,1.0,43.0,655.1,0.0
2021-07-09 15:05:00,1.0,7.0,653.86,0.0,1.0,63.0,653.99,0.0
2021-07-09 15:10:00,1.0,7.0,653.66,0.0,1.0,7.0,653.79,0.0
2021-07-09 15:15:00,2.0,43.0,653.81,0.0,1.0,3.0,653.99,0.0
2021-07-09 15:20:00,1.0,1.0,654.15,0.0,1.0,43.0,654.29,0.0
2021-07-09 15:25:00,1.0,1.0,655.87,0.0,2.0,1.0,655.99,0.0
2021-07-09 15:30:00,1.0,7.0,655.07,0.0,1.0,73.0,655.25,0.0
2021-07-09 15:35:00,3.0,3.0,655.72,0.0,2.0,65.0,655.88,0.0
2021-07-09 15:40:00,2.0,1.0,655.94,0.0,2.0,1.0,656.09,0.0
2021-07-09 15:45:00,1.0,60.0,655.61,0.0,1.0,3.0,655.78,0.0
2021-07-09 15:50:00,1.0,63.0,655.56,0.0,3.0,1.0,655.69,0.0
2021-07-09 15:55:00,1.0,68.0,657.17,0.0,1.0,3.0,657.34,0.0
2021-07-12 09:30:00,2.0,1.0,662.36,0.0,1.0,63.0,662.55,0.0
2021-07-12 09:35:00,1.0,9.0,671.81,0.0,43.0,73.0,672.0,0.0
2021-07-12 09:40:00,1.0,7.0,671.5,0.0,1.0,17.0,671.99,0.0
2021-07-12 09:45:00,1.0,1.0,676.55,0.0,1.0,65.0,676.66,0.0
2021-07-12 09:50:00,10.0,1.0,672.1,0.0,1.0,68.0,672.33,0.0
2021-07-12 09:55:00,3.0,73.0,673.83,0.0,2.0,60.0,674.18,0.0
2021-07-12 10:00:00,1.0,68.0,677.24,0.0,1.0,7.0,677.5,0.0
2021-07-12 10:05:00,1.0,7.0,678.25,0.0,1.0,68.0,678.55,0.0
2021-07-12 10:10:00,1.0,65.0,680.81,0.0,1.0,7.0,681.13,0.0
2021-07-12 10:15:00,2.0,7.0,682.84,0.0,2.0,1.0,682.99,0.0
2021-07-12 10:20:00,1.0,7.0,681.48,0.0,4.0,1.0,681.72,0.0
2021-07-12 10:25:00,3.0,65.0,682.61,0.0,1.0,1.0,682.76,0.0
2021-07-12 10:30:00,1.0,68.0,685.41,0.0,1.0,7.0,685.65,0.0
2021-07-12 10:35:00,1.0,7.0,683.89,0.0,1.0,1.0,684.1,0.0
2021-07-12 10:40:00,1.0,7.0,681.73,0.0,2.0,43.0,681.93,0.0
2021-07-12 10:45:00,1.0,1.0,679.67,0.0,2.0,43.0,679.98,0.0
2021-07-12 10:50:00,13.0,60.0,677.63,0.0,1.0,43.0,677.81,0.0
2021-07-12 10:55:00,2.0,7.0,679.03,0.0,1.0,43.0,679.3,0.0
2021-07-12 11:00:00,1.0,43.0,678.57,0.0,2.0,43.0,678.93,0.0
2021-07-12 11:05:00,1.0,7.0,680.44,0.0,1.0,1.0,680.56,0.0
2021-07-12 11:10:00,1.0,68.0,679.71,0.0,1.0,1.0,679.98,0.0
2021-07-12 11:15:00,3.0,65.0,678.5,0.0,1.0,65.0,678.85,0.0
2021-07-12 11:20:00,2.0,1.0,677.25,0.0,1.0,7.0,677.66,0.0
2021-07-12 11:25:00,1.0,65.0,675.41,0.0,1.0,1.0,675.55,0.0
2021-07-12 11:30:00,1.0,60.0,675.82,0.0,1.0,43.0,676.11,0.0
2021-07-12 11:35:00,1.0,43.0,678.7,0.0,1.0,1.0,678.87,0.0
2021-07-12 11:40:00,1.0,1.0,677.88,0.0,2.0,43.0,678.12,0.0
2021-07-12 11:45:00,2.0,60.0,678.79,0.0,1.0,1.0,678.99,0.0
2021-07-12 11:50:00,1.0,9.0,678.2,0.0,1.0,68.0,678.38,0.0
2021-07-12 11:55:00,2.0,3.0,678.51,0.0,1.0,7.0,678.68,0.0
2021-07-12 12:00:00,1.0,3.0,679.51,0.0,1.0,68.0,679.73,0.0
2021-07-12 12:05:00,1.0,68.0,679.46,0.0,1.0,7.0,679.69,0.0
2021-07-12 12:10:00,3.0,7.0,681.22,0.0,1.0,64.0,681.47,0.0
2021-07-12 12:15:00,1.0,1.0,682.18,0.0,1.0,1.0,682.4,0.0
2021-07-12 12:20:00,2.0,7.0,683.08,0.0,1.0,1.0,683.32,0.0
2021-07-12 12:25:00,2.0,1.0,684.81,0.0,1.0,65.0,684.98,0.0
2021-07-12 12:30:00,1.0,7.0,686.22,0.0,1.0,1.0,686.34,0.0
2021-07-12 12:35:00,1.0,64.0,685.43,0.0,2.0,60.0,685.65,0.0
2021-07-12 12:40:00,1.0,7.0,684.0,0.0,1.0,1.0,684.08,0.0
2021-07-12 12:45:00,1.0,43.0,684.9,0.0,2.0,65.0,685.2,0.0
2021-07-12 12:50:00,2.0,7.0,685.71,0.0,1.0,9.0,685.87,0.0
2021-07-12 12:55:00,1.0,43.0,682.65,0.0,2.0,1.0,682.92,0.0
2021-07-12 13:00:00,1.0,68.0,683.06,0.0,2.0,43.0,683.24,1.0
2021-07-12 13:05:00,1.0,43.0,681.98,0.0,1.0,65.0,682.27,0.0
2021-07-12 13:10:00,1.0,68.0,680.46,0.0,2.0,43.0,680.68,0.0
2021-07-12 13:15:00,1.0,1.0,679.75,0.0,2.0,1.0,679.88,0.0
2021-07-12 13:20:00,2.0,43.0,680.77,0.0,1.0,7.0,680.95,0.0
2021-07-12 13:25:00,1.0,43.0,679.69,0.0,1.0,43.0,679.92,0.0
2021-07-12 13:30:00,1.0,60.0,680.46,0.0,2.0,43.0,680.69,0.0
2021-07-12 13:35:00,1.0,65.0,680.14,0.0,1.0,65.0,680.31,0.0
2021-07-12 13:40:00,1.0,7.0,679.45,0.0,3.0,60.0,679.64,0.0
2021-07-12 13:45:00,1.0,65.0,680.15,0.0,1.0,43.0,680.42,0.0
2021-07-12 13:50:00,1.0,43.0,679.65,0.0,2.0,43.0,679.91,0.0
2021-07-12 13:55:00,1.0,1.0,680.61,0.0,1.0,1.0,680.78,0.0
2021-07-12 14:00:00,1.0,65.0,683.73,0.0,2.0,60.0,683.83,0.0
2021-07-12 14:05:00,2.0,1.0,683.8,0.0,2.0,60.0,683.97,0.0
2021-07-12 14:10:00,1.0,43.0,683.92,0.0,1.0,7.0,684.16,0.0
2021-07-12 14:15:00,1.0,43.0,683.4,1.0,1.0,65.0,683.63,0.0
2021-07-12 14:20:00,1.0,43.0,683.05,1.0,1.0,65.0,683.32,0.0
2021-07-12 14:25:00,2.0,1.0,683.34,0.0,2.0,1.0,683.45,0.0
2021-07-12 14:30:00,1.0,7.0,683.66,0.0,1.0,65.0,683.79,0.0
2021-07-12 14:35:00,1.0,68.0,683.81,0.0,8.0,65.0,683.99,0.0
2021-07-12 14:40:00,1.0,73.0,684.31,0.0,16.0,1.0,684.5,0.0
2021-07-12 14:45:00,2.0,1.0,685.19,0.0,1.0,65.0,685.32,0.0
2021-07-12 14:50:00,1.0,73.0,685.4,0.0,1.0,1.0,685.57,0.0
2021-07-12 14:55:00,1.0,65.0,685.57,0.0,3.0,1.0,685.71,0.0
2021-07-12 15:00:00,1.0,1.0,686.65,0.0,2.0,43.0,686.84,0.0
