open,high,low,close,volume,count,datetime
786.24,787.1999,785.5,786.94,91556.0,2397.0,2021-10-08 12:35:00
786.87,788.31,786.7701,788.115,136177.0,3101.0,2021-10-08 12:40:00
788.081,788.1642,786.2001,786.5101,102771.0,2749.0,2021-10-08 12:45:00
786.52,787.7,786.52,787.0903,61257.0,1790.0,2021-10-08 12:50:00
786.9999,787.0,785.45,785.5507,73671.0,2055.0,2021-10-08 12:55:00
785.4501,786.91,785.4501,785.61,64515.0,1914.0,2021-10-08 13:00:00
785.9239,786.25,785.5,785.76,31855.0,1213.0,2021-10-08 13:05:00
785.8711,787.1,785.51,786.56,57919.0,1952.0,2021-10-08 13:10:00
786.71,786.71,783.93,784.367,120475.0,3657.0,2021-10-08 13:15:00
784.2101,785.01,783.99,784.04,59771.0,1729.0,2021-10-08 13:20:00
784.0,784.98,783.8348,784.68,71952.0,2092.0,2021-10-08 13:25:00
784.62,785.22,784.4,784.862,59362.0,1825.0,2021-10-08 13:30:00
784.94,785.3899,784.2901,784.7842,51791.0,1778.0,2021-10-08 13:35:00
784.8,785.26,784.36,785.02,46179.0,1604.0,2021-10-08 13:40:00
785.18,786.6226,784.8801,785.51,106374.0,2796.0,2021-10-08 13:45:00
785.47,785.7546,785.12,785.54,52166.0,1642.0,2021-10-08 13:50:00
785.45,786.4399,785.23,786.24,67787.0,1990.0,2021-10-08 13:55:00
786.5,787.2799,785.661,786.55,133421.0,3417.0,2021-10-08 14:00:00
786.73,787.1,785.71,785.71,89347.0,2194.0,2021-10-08 14:05:00
785.7699,786.1299,785.2,785.42,57218.0,1591.0,2021-10-08 14:10:00
785.6,786.119,785.0301,785.67,69273.0,1901.0,2021-10-08 14:15:00
785.76,786.19,785.5,786.0,48536.0,1729.0,2021-10-08 14:20:00
785.94,787.2,785.8,786.62,101147.0,2785.0,2021-10-08 14:25:00
786.7,787.6699,786.3201,787.102,114110.0,2644.0,2021-10-08 14:30:00
787.22,787.6087,786.1601,787.33,99655.0,2293.0,2021-10-08 14:35:00
787.345,788.35,786.9204,788.13,140619.0,3057.0,2021-10-08 14:40:00
788.11,788.3526,787.3,787.975,83845.0,2207.0,2021-10-08 14:45:00
787.9,788.5599,787.75,787.87,89542.0,2457.0,2021-10-08 14:50:00
787.8076,788.57,787.41,787.44,110092.0,2511.0,2021-10-08 14:55:00
787.4623,788.0222,786.6015,787.55,111298.0,2960.0,2021-10-08 15:00:00
787.54,789.12,787.47,789.11,150364.0,3582.0,2021-10-08 15:05:00
789.12,789.24,788.1705,788.85,121972.0,3423.0,2021-10-08 15:10:00
788.79,789.0294,787.3501,788.89,132843.0,3394.0,2021-10-08 15:15:00
788.93,790.8,788.38,790.615,326000.0,7039.0,2021-10-08 15:20:00
790.7,791.15,789.63,791.0599,351339.0,7309.0,2021-10-08 15:25:00
791.14,793.63,790.81,793.06,381215.0,7622.0,2021-10-08 15:30:00
793.11,793.5,789.3,789.58,343078.0,7515.0,2021-10-08 15:35:00
789.61,790.86,787.59,788.2999,324332.0,5987.0,2021-10-08 15:40:00
788.16,788.4499,786.33,786.74,203987.0,4972.0,2021-10-08 15:45:00
786.75,786.75,784.47,785.49,340082.0,7474.0,2021-10-08 15:50:00
785.54,785.75,784.9101,785.5155,398773.0,7195.0,2021-10-08 15:55:00
787.65,790.9499,785.5,789.75,544486.0,10380.0,2021-10-11 09:30:00
789.9,795.88,789.9,795.23,628055.0,13623.0,2021-10-11 09:35:00
795.17,798.33,794.63,796.0515,568619.0,12981.0,2021-10-11 09:40:00
796.2,798.88,795.5,797.46,462604.0,9973.0,2021-10-11 09:45:00
797.4999,799.3,796.21,797.5559,306406.0,7439.0,2021-10-11 09:50:00
797.59,797.76,795.77,797.43,302426.0,7214.0,2021-10-11 09:55:00
797.46,801.24,797.03,800.4383,648567.0,14838.0,2021-10-11 10:00:00
800.3,800.4399,798.7701,798.9847,321993.0,7137.0,2021-10-11 10:05:00
799.0002,800.26,796.77,796.825,306612.0,6825.0,2021-10-11 10:10:00
796.75,797.79,796.26,796.8938,196826.0,4971.0,2021-10-11 10:15:00
796.88,797.7703,795.6001,796.835,248548.0,5250.0,2021-10-11 10:20:00
796.73,796.98,794.38,794.9699,227021.0,5224.0,2021-10-11 10:25:00
794.86,795.6339,793.51,793.61,234818.0,5146.0,2021-10-11 10:30:00
793.52,794.9828,793.51,794.76,127403.0,3359.0,2021-10-11 10:35:00
794.74,794.74,791.8,792.0,273337.0,6662.0,2021-10-11 10:40:00
792.07,793.98,791.8705,793.8569,167489.0,3948.0,2021-10-11 10:45:00
794.0,794.95,793.43,793.84,163962.0,4301.0,2021-10-11 10:50:00
793.71,796.77,793.37,796.01,216382.0,4947.0,2021-10-11 10:55:00
796.04,796.81,795.8984,796.2496,133456.0,3517.0,2021-10-11 11:00:00
796.31,796.31,794.69,795.1652,136673.0,3487.0,2021-10-11 11:05:00
795.115,795.96,794.9301,795.62,92676.0,2404.0,2021-10-11 11:10:00
795.51,795.88,792.33,792.74,212078.0,6067.0,2021-10-11 11:15:00
792.75,793.38,791.88,791.9216,191540.0,4723.0,2021-10-11 11:20:00
792.02,793.1,791.3201,792.56,152214.0,3689.0,2021-10-11 11:25:00
792.68,793.2,791.9,792.12,103795.0,2709.0,2021-10-11 11:30:00
792.115,792.4,791.46,792.11,106618.0,2422.0,2021-10-11 11:35:00
792.25,793.939,792.0201,792.925,188514.0,3760.0,2021-10-11 11:40:00
792.9,793.1,791.8001,792.611,76629.0,2204.0,2021-10-11 11:45:00
792.77,793.3108,792.51,793.2899,68273.0,1895.0,2021-10-11 11:50:00
793.2702,793.6783,792.85,793.61,63682.0,1740.0,2021-10-11 11:55:00
793.44,794.5799,793.14,793.3055,120929.0,3283.0,2021-10-11 12:00:00
793.25,793.45,792.15,793.11,107420.0,2560.0,2021-10-11 12:05:00
793.01,793.3799,791.82,792.14,78830.0,2255.0,2021-10-11 12:10:00
792.31,793.9106,792.0729,793.8082,87615.0,2172.0,2021-10-11 12:15:00
793.78,795.25,793.63,794.955,147404.0,3222.0,2021-10-11 12:20:00
795.02,795.12,794.54,795.0,81483.0,2163.0,2021-10-11 12:25:00
794.9668,795.73,794.5002,795.0,121217.0,2736.0,2021-10-11 12:30:00
794.982,795.6759,794.65,795.6759,94179.0,1664.0,2021-10-11 12:35:00
795.55,796.1,795.0174,795.48,113822.0,2617.0,2021-10-11 12:40:00
795.4694,796.3699,794.85,796.1358,105645.0,2419.0,2021-10-11 12:45:00
796.15,796.15,794.5485,795.0602,124370.0,2853.0,2021-10-11 12:50:00
794.7772,795.52,794.05,795.12,109018.0,2508.0,2021-10-11 12:55:00
795.26,795.29,792.6706,793.27,158190.0,3821.0,2021-10-11 13:00:00
793.3,793.5,792.69,793.37,84765.0,2320.0,2021-10-11 13:05:00
793.4999,794.45,793.32,793.555,96945.0,2412.0,2021-10-11 13:10:00
793.51,793.5399,792.6,792.95,73711.0,1914.0,2021-10-11 13:15:00
792.97,793.78,792.11,792.52,82655.0,2305.0,2021-10-11 13:20:00
792.47,792.8199,791.69,792.23,93908.0,2268.0,2021-10-11 13:25:00
792.1501,793.76,791.91,793.7,104337.0,2559.0,2021-10-11 13:30:00
793.76,794.0,793.1001,793.76,76707.0,1842.0,2021-10-11 13:35:00
793.725,794.8,793.6201,794.3,87997.0,2320.0,2021-10-11 13:40:00
794.2,794.3199,792.71,793.555,63404.0,1688.0,2021-10-11 13:45:00
793.55,794.4155,792.95,794.22,72045.0,1862.0,2021-10-11 13:50:00
794.17,795.37,793.9,795.355,108056.0,2562.0,2021-10-11 13:55:00
795.41,795.5,793.86,794.419,87520.0,1957.0,2021-10-11 14:00:00
794.4,796.0,794.19,795.8,101829.0,2397.0,2021-10-11 14:05:00
795.815,796.5,795.2458,796.3,133804.0,2836.0,2021-10-11 14:10:00
796.2526,797.46,795.68,795.83,178340.0,4226.0,2021-10-11 14:15:00
795.84,796.26,795.21,795.21,65181.0,1487.0,2021-10-11 14:20:00
795.14,795.8356,794.76,795.83,62356.0,1614.0,2021-10-11 14:25:00
795.71,796.42,795.1801,795.772,79762.0,1893.0,2021-10-11 14:30:00
795.58,796.1599,795.08,796.0,54011.0,1375.0,2021-10-11 14:35:00
796.2099,797.6,795.85,796.9127,123026.0,2762.0,2021-10-11 14:40:00
796.92,798.2499,796.51,797.89,143741.0,3533.0,2021-10-11 14:45:00
797.8,798.1111,796.58,797.6,144904.0,3108.0,2021-10-11 14:50:00
797.46,798.6799,797.0101,798.4916,163142.0,3598.0,2021-10-11 14:55:00
798.4723,799.44,798.31,798.61,223337.0,5869.0,2021-10-11 15:00:00
798.54,798.64,796.02,797.0,200607.0,4962.0,2021-10-11 15:05:00
796.99,797.15,796.08,796.175,118467.0,3152.0,2021-10-11 15:10:00
796.1401,796.58,795.34,796.2356,114798.0,2946.0,2021-10-11 15:15:00
796.27,796.95,794.85,795.09,143770.0,3413.0,2021-10-11 15:20:00
795.31,795.66,794.7008,795.5,120910.0,3120.0,2021-10-11 15:25:00
795.49,796.45,794.92,795.25,113611.0,3169.0,2021-10-11 15:30:00
795.0863,795.3858,793.844,794.37,183093.0,4417.0,2021-10-11 15:35:00
794.37,794.96,793.88,794.85,161027.0,3547.0,2021-10-11 15:40:00
794.8399,796.1699,794.72,795.45,191045.0,4880.0,2021-10-11 15:45:00
795.37,795.44,791.81,792.24,359720.0,7541.0,2021-10-11 15:50:00
792.196,792.89,791.51,791.67,375485.0,8920.0,2021-10-11 15:55:00
800.93,804.0,796.57,801.274,1122371.0,25946.0,2021-10-12 09:30:00
801.0,808.32,799.83,807.304,1333795.0,30273.0,2021-10-12 09:35:00
807.21,808.58,803.63,804.65,927153.0,20340.0,2021-10-12 09:40:00
804.72,809.42,801.21,808.45,945399.0,19686.0,2021-10-12 09:45:00
808.4,810.25,808.1049,808.72,834851.0,20441.0,2021-10-12 09:50:00
808.74,809.3199,805.6101,805.8499,510531.0,10694.0,2021-10-12 09:55:00
805.79,809.39,805.57,807.5843,460555.0,10994.0,2021-10-12 10:00:00
807.88,808.9999,803.81,804.43,382105.0,9384.0,2021-10-12 10:05:00
804.47,805.0,803.1566,804.025,407667.0,9577.0,2021-10-12 10:10:00
804.0,804.97,801.5,803.5719,453032.0,10342.0,2021-10-12 10:15:00
803.568,803.7899,802.31,802.54,350290.0,8190.0,2021-10-12 10:20:00
802.635,806.2,802.48,805.42,376099.0,8695.0,2021-10-12 10:25:00
805.47,808.9899,804.71,808.7,433341.0,9679.0,2021-10-12 10:30:00
808.71,809.1899,806.5805,807.13,336928.0,8878.0,2021-10-12 10:35:00
807.1448,809.0,806.06,806.21,243498.0,6783.0,2021-10-12 10:40:00
806.2066,807.2499,805.41,805.73,180315.0,4954.0,2021-10-12 10:45:00
805.65,806.5,804.17,806.27,250446.0,5732.0,2021-10-12 10:50:00
806.17,806.3839,803.6817,804.4823,182176.0,4848.0,2021-10-12 10:55:00
804.52,808.0,804.52,806.52,237573.0,5649.0,2021-10-12 11:00:00
806.5683,808.22,805.96,807.05,180793.0,4262.0,2021-10-12 11:05:00
807.225,808.2999,806.75,807.355,126784.0,3689.0,2021-10-12 11:10:00
807.46,807.9899,805.85,807.67,128448.0,3654.0,2021-10-12 11:15:00
807.67,808.7263,806.65,807.78,140483.0,3989.0,2021-10-12 11:20:00
807.5301,807.94,805.05,805.77,126566.0,3546.0,2021-10-12 11:25:00
805.94,806.65,805.35,805.67,95958.0,2963.0,2021-10-12 11:30:00
805.713,806.4,804.81,806.04,147448.0,3634.0,2021-10-12 11:35:00
805.855,806.0,804.06,804.5,150320.0,3631.0,2021-10-12 11:40:00
804.61,806.24,804.3601,805.96,99834.0,3034.0,2021-10-12 11:45:00
806.0,807.2499,805.9401,807.1079,105771.0,3496.0,2021-10-12 11:50:00
807.065,807.51,806.6401,807.44,101646.0,2983.0,2021-10-12 11:55:00
807.51,809.6599,807.5,809.2,334816.0,7493.0,2021-10-12 12:00:00
809.29,809.63,808.2,808.67,171590.0,4382.0,2021-10-12 12:05:00
808.6501,810.67,807.71,807.855,397936.0,10747.0,2021-10-12 12:10:00
807.7127,809.0999,807.67,808.1,131092.0,3597.0,2021-10-12 12:15:00
808.1,808.62,807.6001,808.3636,96672.0,2916.0,2021-10-12 12:20:00
808.3783,809.0,807.59,808.15,81482.0,2368.0,2021-10-12 12:25:00
808.21,808.3799,806.5,807.135,117797.0,3364.0,2021-10-12 12:30:00
807.25,807.9099,806.73,807.89,90697.0,2710.0,2021-10-12 12:35:00
807.91,808.16,807.4618,807.7,68034.0,1982.0,2021-10-12 12:40:00
807.7388,808.5,807.066,808.409,87521.0,2542.0,2021-10-12 12:45:00
808.5181,809.16,808.45,808.55,120017.0,3235.0,2021-10-12 12:50:00
808.517,808.6499,807.42,807.62,75007.0,2226.0,2021-10-12 12:55:00
807.62,808.84,807.22,808.6497,91227.0,3173.0,2021-10-12 13:00:00
808.8399,809.155,807.22,807.22,119120.0,3517.0,2021-10-12 13:05:00
807.235,808.59,807.235,808.385,70636.0,2253.0,2021-10-12 13:10:00
808.37,811.35,808.23,809.97,340398.0,8561.0,2021-10-12 13:15:00
809.91,810.64,808.13,808.5,139201.0,3924.0,2021-10-12 13:20:00
808.39,810.0999,808.39,809.02,139351.0,3531.0,2021-10-12 13:25:00
809.065,809.81,808.8,809.65,76081.0,2469.0,2021-10-12 13:30:00
809.585,809.9099,809.092,809.7201,64905.0,2181.0,2021-10-12 13:35:00
809.7555,811.48,809.7555,810.56,247583.0,5623.0,2021-10-12 13:40:00
810.61,811.13,809.8,810.5499,115817.0,2960.0,2021-10-12 13:45:00
810.4578,811.94,809.6201,809.75,366393.0,5290.0,2021-10-12 13:50:00
809.83,810.44,809.717,809.9662,98879.0,2896.0,2021-10-12 13:55:00
809.73,810.74,809.17,810.6998,101611.0,2784.0,2021-10-12 14:00:00
810.54,811.45,810.15,810.6918,127317.0,3551.0,2021-10-12 14:05:00
810.799,811.3899,810.25,810.91,138323.0,3134.0,2021-10-12 14:10:00
810.79,811.73,810.3001,811.3196,168340.0,3596.0,2021-10-12 14:15:00
811.38,811.6499,810.4,810.41,127336.0,3762.0,2021-10-12 14:20:00
810.5517,812.32,809.99,811.8408,777218.0,6572.0,2021-10-12 14:25:00
811.79,812.2899,810.51,810.75,143385.0,3481.0,2021-10-12 14:30:00
810.86,811.2999,809.68,810.37,158132.0,4160.0,2021-10-12 14:35:00
810.545,810.9,810.065,810.8,66840.0,2160.0,2021-10-12 14:40:00
810.735,811.93,810.4,811.22,127591.0,3363.0,2021-10-12 14:45:00
811.2516,811.2679,809.68,810.5828,128809.0,3593.0,2021-10-12 14:50:00
810.75,810.77,809.1,809.26,209620.0,4864.0,2021-10-12 14:55:00
809.39,809.4,807.25,808.25,243101.0,5825.0,2021-10-12 15:00:00
808.2978,809.23,808.11,808.9,157436.0,4158.0,2021-10-12 15:05:00
808.9,809.5,807.41,807.72,176910.0,4545.0,2021-10-12 15:10:00
807.68,807.78,805.2501,806.32,286711.0,6971.0,2021-10-12 15:15:00
806.32,806.99,805.69,806.2532,139595.0,3290.0,2021-10-12 15:20:00
806.31,807.22,805.82,805.82,142105.0,3766.0,2021-10-12 15:25:00
805.75,807.115,805.2001,806.9598,203616.0,4637.0,2021-10-12 15:30:00
807.14,807.19,805.36,805.4,152702.0,4425.0,2021-10-12 15:35:00
805.3082,806.0599,803.025,803.51,331401.0,8020.0,2021-10-12 15:40:00
803.42,804.9999,803.3501,804.8,241466.0,5507.0,2021-10-12 15:45:00
804.99,805.8299,804.4023,805.48,303806.0,6996.0,2021-10-12 15:50:00
805.42,806.51,805.25,805.73,442107.0,9689.0,2021-10-12 15:55:00
810.47,811.79,807.1,807.37,761429.0,19182.0,2021-10-13 09:30:00
807.39,810.45,806.04,810.282,550277.0,12511.0,2021-10-13 09:35:00
810.2263,810.54,807.97,809.27,387612.0,9095.0,2021-10-13 09:40:00
809.24,809.8299,806.85,807.48,268335.0,6835.0,2021-10-13 09:45:00
807.225,809.55,805.78,808.08,386287.0,8817.0,2021-10-13 09:50:00
807.87,809.89,807.5,809.25,215760.0,5218.0,2021-10-13 09:55:00
809.8,810.17,808.19,809.1925,198236.0,5234.0,2021-10-13 10:00:00
809.19,809.49,808.01,808.63,150764.0,4386.0,2021-10-13 10:05:00
808.6678,808.71,806.52,806.97,274645.0,6316.0,2021-10-13 10:10:00
806.98,808.68,806.355,808.63,201615.0,4760.0,2021-10-13 10:15:00
808.57,809.17,807.55,807.7101,201699.0,4084.0,2021-10-13 10:20:00
807.7561,809.7799,807.5,807.85,205563.0,3890.0,2021-10-13 10:25:00
807.7,809.0,807.17,808.83,174183.0,4122.0,2021-10-13 10:30:00
808.74,810.17,808.5,808.69,267253.0,5799.0,2021-10-13 10:35:00
808.63,809.17,807.98,809.16,144071.0,3593.0,2021-10-13 10:40:00
809.16,809.39,808.45,808.614,100845.0,2899.0,2021-10-13 10:45:00
808.525,808.8723,807.0,807.285,204299.0,4488.0,2021-10-13 10:50:00
807.21,808.2023,807.15,807.7199,94077.0,2584.0,2021-10-13 10:55:00
807.55,808.66,807.55,807.91,97503.0,2737.0,2021-10-13 11:00:00
807.99,808.74,807.85,807.8767,85209.0,2864.0,2021-10-13 11:05:00
807.8932,808.4026,807.15,808.2831,75955.0,2598.0,2021-10-13 11:10:00
808.22,808.5,807.681,807.8,64267.0,2479.0,2021-10-13 11:15:00
807.7,810.0,807.5,809.0,318161.0,6114.0,2021-10-13 11:20:00
808.99,809.8,808.27,809.4,119923.0,3087.0,2021-10-13 11:25:00
809.3696,809.455,807.8,808.17,141494.0,3175.0,2021-10-13 11:30:00
808.19,808.4347,807.45,808.11,149080.0,3276.0,2021-10-13 11:35:00
808.1588,809.22,808.0,809.06,143412.0,3126.0,2021-10-13 11:40:00
809.061,811.7,808.8,811.06,328088.0,7741.0,2021-10-13 11:45:00
811.085,811.9,810.11,810.15,207623.0,5108.0,2021-10-13 11:50:00
810.14,810.76,810.05,810.39,104522.0,2713.0,2021-10-13 11:55:00
810.5,810.5499,808.85,808.8616,113054.0,3025.0,2021-10-13 12:00:00
808.9521,808.9521,808.0,808.55,140684.0,3177.0,2021-10-13 12:05:00
808.585,809.58,808.5,809.021,74490.0,2364.0,2021-10-13 12:10:00
809.1405,809.53,808.7416,809.2387,54900.0,1785.0,2021-10-13 12:15:00
809.2,809.38,808.135,808.78,70743.0,2053.0,2021-10-13 12:20:00
808.9,809.448,808.4,809.28,61778.0,1943.0,2021-10-13 12:25:00
809.39,809.4399,808.3001,808.6715,60946.0,1624.0,2021-10-13 12:30:00
808.595,808.9899,808.44,808.725,42035.0,1271.0,2021-10-13 12:35:00
808.81,809.5,808.5,808.6,62356.0,1907.0,2021-10-13 12:40:00
808.67,808.68,807.0,807.55,173946.0,4421.0,2021-10-13 12:45:00
807.5201,808.1688,807.4001,807.8401,79072.0,2460.0,2021-10-13 12:50:00
807.8322,808.75,807.47,808.6,100991.0,2485.0,2021-10-13 12:55:00
808.5333,808.5999,807.815,808.1301,66425.0,1834.0,2021-10-13 13:00:00
808.17,809.1699,808.16,809.1,80429.0,2166.0,2021-10-13 13:05:00
809.2,809.6999,808.985,809.05,70388.0,2068.0,2021-10-13 13:10:00
809.135,809.41,808.5,808.63,52111.0,1663.0,2021-10-13 13:15:00
808.81,809.6843,808.81,809.3,64124.0,2105.0,2021-10-13 13:20:00
809.16,810.1,809.14,809.77,120482.0,3123.0,2021-10-13 13:25:00
809.67,810.635,809.65,810.13,107041.0,2811.0,2021-10-13 13:30:00
810.09,811.05,810.034,810.62,140767.0,3323.0,2021-10-13 13:35:00
810.66,810.9699,810.24,810.4487,88437.0,2595.0,2021-10-13 13:40:00
810.41,810.4999,809.56,809.7,91666.0,2637.0,2021-10-13 13:45:00
809.7321,810.3621,809.72,810.2916,46021.0,1548.0,2021-10-13 13:50:00
810.225,810.4899,809.6,809.93,78041.0,2036.0,2021-10-13 13:55:00
809.84,811.62,808.63,809.1444,273631.0,6063.0,2021-10-13 14:00:00
809.626,810.4,808.25,809.75,125818.0,3572.0,2021-10-13 14:05:00
809.5707,810.2899,808.4,810.15,79384.0,2288.0,2021-10-13 14:10:00
810.12,810.27,809.03,809.25,90599.0,2006.0,2021-10-13 14:15:00
809.375,810.37,809.375,809.4597,54554.0,1679.0,2021-10-13 14:20:00
809.52,809.8499,808.96,809.0571,62000.0,1775.0,2021-10-13 14:25:00
809.02,809.6,808.88,809.1615,40810.0,1541.0,2021-10-13 14:30:00
809.21,809.62,809.0106,809.39,41724.0,1427.0,2021-10-13 14:35:00
809.41,809.41,808.04,808.555,127292.0,3312.0,2021-10-13 14:40:00
808.61,809.36,808.41,808.97,56289.0,1844.0,2021-10-13 14:45:00
808.97,809.73,808.9686,809.39,73421.0,1926.0,2021-10-13 14:50:00
809.35,810.16,809.211,809.885,99366.0,2379.0,2021-10-13 14:55:00
809.83,810.0899,808.7,809.08,94914.0,2444.0,2021-10-13 15:00:00
809.21,810.14,808.8401,809.6,106149.0,2832.0,2021-10-13 15:05:00
809.55,809.65,808.5,808.7,92100.0,2576.0,2021-10-13 15:10:00
808.73,809.88,808.612,809.86,141279.0,3230.0,2021-10-13 15:15:00
809.88,815.36,809.7548,814.32,812234.0,19518.0,2021-10-13 15:20:00
814.36,815.41,811.21,811.6953,569996.0,12795.0,2021-10-13 15:25:00
811.5901,812.72,811.2879,812.49,267744.0,5862.0,2021-10-13 15:30:00
812.58,813.19,811.56,811.6,268234.0,6499.0,2021-10-13 15:35:00
811.56,811.5999,809.7,809.92,280301.0,6262.0,2021-10-13 15:40:00
809.92,810.5,809.59,809.9,193100.0,5010.0,2021-10-13 15:45:00
809.8,810.4,809.6,810.1201,228399.0,6318.0,2021-10-13 15:50:00
810.26,811.37,810.0,811.27,346401.0,8462.0,2021-10-13 15:55:00
815.49,816.94,813.3501,814.871,644992.0,18777.0,2021-10-14 09:30:00
815.155,817.41,814.2625,816.6508,366583.0,8325.0,2021-10-14 09:35:00
816.68,817.84,815.2,815.44,373144.0,8880.0,2021-10-14 09:40:00
815.64,816.7999,815.2,815.6466,195605.0,5799.0,2021-10-14 09:45:00
815.56,817.61,815.56,817.0014,216220.0,5787.0,2021-10-14 09:50:00
816.925,817.43,816.0,817.33,161240.0,4487.0,2021-10-14 09:55:00
817.43,817.68,816.37,816.3994,219806.0,6271.0,2021-10-14 10:00:00
816.45,816.49,815.67,816.055,218206.0,6146.0,2021-10-14 10:05:00
816.08,816.57,815.6,815.97,131447.0,4256.0,2021-10-14 10:10:00
815.97,816.185,815.22,815.87,363167.0,5226.0,2021-10-14 10:15:00
815.9599,815.9599,814.3401,814.89,201184.0,5925.0,2021-10-14 10:20:00
814.77,815.05,814.4501,815.0,128822.0,3597.0,2021-10-14 10:25:00
815.01,816.08,814.79,815.61,172542.0,5208.0,2021-10-14 10:30:00
815.67,816.0,814.92,815.75,129580.0,3744.0,2021-10-14 10:35:00
815.82,815.84,814.78,815.16,132892.0,3222.0,2021-10-14 10:40:00
815.25,815.9,815.07,815.73,85510.0,2645.0,2021-10-14 10:45:00
815.7252,815.91,814.965,815.655,90317.0,2892.0,2021-10-14 10:50:00
815.5501,816.0,815.4,815.7,110849.0,3210.0,2021-10-14 10:55:00
815.85,816.3,815.77,816.0501,146920.0,4152.0,2021-10-14 11:00:00
816.0501,816.35,815.8,816.17,130900.0,2908.0,2021-10-14 11:05:00
816.22,817.17,816.12,817.145,189833.0,4831.0,2021-10-14 11:10:00
817.1525,817.5247,816.8,817.46,205404.0,5233.0,2021-10-14 11:15:00
817.4248,817.5,816.385,816.68,136238.0,3640.0,2021-10-14 11:20:00
816.59,817.24,816.55,816.84,93973.0,2712.0,2021-10-14 11:25:00
816.79,817.03,816.2,816.63,107161.0,2882.0,2021-10-14 11:30:00
816.7161,817.05,816.25,816.8802,63742.0,2184.0,2021-10-14 11:35:00
816.93,817.32,816.66,817.17,80503.0,2290.0,2021-10-14 11:40:00
817.19,817.21,816.45,816.6,76309.0,2475.0,2021-10-14 11:45:00
816.55,817.05,816.55,816.92,125359.0,2068.0,2021-10-14 11:50:00
816.92,817.2,816.71,816.98,56956.0,1918.0,2021-10-14 11:55:00
816.98,817.48,816.89,817.38,75092.0,2262.0,2021-10-14 12:00:00
817.3102,817.4,816.901,817.12,58614.0,2276.0,2021-10-14 12:05:00
817.18,818.25,817.05,817.68,178003.0,5192.0,2021-10-14 12:10:00
817.76,818.59,817.63,818.33,228053.0,5344.0,2021-10-14 12:15:00
818.34,819.1,818.01,818.75,190511.0,4764.0,2021-10-14 12:20:00
818.72,819.3999,818.5,818.65,183948.0,4263.0,2021-10-14 12:25:00
818.63,819.6,818.59,819.0901,154093.0,3596.0,2021-10-14 12:30:00
819.1401,819.5,818.77,819.27,119413.0,3176.0,2021-10-14 12:35:00
819.33,819.5,818.84,818.9,73042.0,2225.0,2021-10-14 12:40:00
818.92,819.86,818.85,819.73,138298.0,3193.0,2021-10-14 12:45:00
819.75,820.25,819.31,819.42,274337.0,7946.0,2021-10-14 12:50:00
819.31,819.5999,818.95,819.2,353893.0,2595.0,2021-10-14 12:55:00
819.1338,819.1338,818.0,818.27,133123.0,3730.0,2021-10-14 13:00:00
818.21,818.56,817.2501,817.48,195025.0,4318.0,2021-10-14 13:05:00
817.58,818.2499,817.4901,818.1,99204.0,2726.0,2021-10-14 13:10:00
818.11,818.91,818.0,818.669,84554.0,2189.0,2021-10-14 13:15:00
818.68,819.2,818.6,818.8215,114929.0,1838.0,2021-10-14 13:20:00
818.8175,818.9999,818.15,818.41,50919.0,1849.0,2021-10-14 13:25:00
818.46,819.14,818.38,819.14,59680.0,1939.0,2021-10-14 13:30:00
819.14,819.3299,818.8,819.12,52686.0,1880.0,2021-10-14 13:35:00
819.12,819.57,818.8401,819.1,85350.0,2358.0,2021-10-14 13:40:00
819.125,819.645,819.1,819.4933,81490.0,2202.0,2021-10-14 13:45:00
819.495,819.495,819.0,819.2,120497.0,1711.0,2021-10-14 13:50:00
819.17,819.47,818.94,819.35,50239.0,1933.0,2021-10-14 13:55:00
819.25,819.45,818.48,818.7,78515.0,2097.0,2021-10-14 14:00:00
818.69,819.43,818.4,819.3,77278.0,2047.0,2021-10-14 14:05:00
819.3124,819.7799,818.6,818.86,102555.0,2742.0,2021-10-14 14:10:00
818.95,819.71,818.75,819.6475,89013.0,2154.0,2021-10-14 14:15:00
819.69,819.74,819.49,819.54,70603.0,2079.0,2021-10-14 14:20:00
819.53,819.69,819.3099,819.46,40239.0,1494.0,2021-10-14 14:25:00
819.46,819.46,819.01,819.26,45642.0,1561.0,2021-10-14 14:30:00
819.29,819.65,818.925,819.44,108629.0,2185.0,2021-10-14 14:35:00
819.46,819.47,818.13,818.49,113731.0,2849.0,2021-10-14 14:40:00
818.51,818.8923,817.92,818.75,89959.0,2421.0,2021-10-14 14:45:00
818.82,819.3999,818.65,819.1861,75401.0,2133.0,2021-10-14 14:50:00
819.205,819.3499,818.79,819.18,59761.0,1801.0,2021-10-14 14:55:00
819.17,819.28,817.53,817.53,125131.0,3415.0,2021-10-14 15:00:00
817.5501,818.21,817.4,817.7882,101784.0,2678.0,2021-10-14 15:05:00
817.75,818.46,817.0,817.5062,138799.0,3218.0,2021-10-14 15:10:00
817.4001,818.0983,817.3,817.89,85724.0,2209.0,2021-10-14 15:15:00
817.94,818.48,816.85,816.8876,114512.0,3255.0,2021-10-14 15:20:00
816.97,817.44,816.57,817.265,119585.0,3188.0,2021-10-14 15:25:00
817.29,817.56,816.6268,817.395,111298.0,2737.0,2021-10-14 15:30:00
817.48,818.13,816.94,818.0,159729.0,3446.0,2021-10-14 15:35:00
818.05,818.85,817.565,818.78,121406.0,3235.0,2021-10-14 15:40:00
