datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-19 15:25:00,2.0,65.0,867.38,0.0,1.0,68.0,867.53,0.0
2021-10-19 15:30:00,1.0,1.0,867.79,0.0,1.0,1.0,867.91,0.0
2021-10-19 15:35:00,2.0,1.0,866.81,0.0,1.0,7.0,866.92,0.0
2021-10-19 15:40:00,1.0,1.0,866.76,0.0,1.0,64.0,866.96,0.0
2021-10-19 15:45:00,1.0,1.0,864.4,0.0,2.0,7.0,864.7,0.0
2021-10-19 15:50:00,1.0,1.0,865.08,0.0,1.0,68.0,865.21,0.0
2021-10-19 15:55:00,1.0,1.0,864.3,0.0,1.0,1.0,864.44,0.0
2021-10-20 09:30:00,1.0,1.0,865.29,0.0,2.0,1.0,865.4,0.0
2021-10-20 09:35:00,1.0,1.0,862.2,0.0,1.0,1.0,862.64,0.0
2021-10-20 09:40:00,1.0,7.0,860.31,0.0,2.0,1.0,860.58,0.0
2021-10-20 09:45:00,2.0,64.0,863.17,0.0,1.0,43.0,863.58,0.0
2021-10-20 09:50:00,1.0,60.0,864.03,0.0,1.0,65.0,864.27,0.0
2021-10-20 09:55:00,5.0,1.0,861.0,0.0,1.0,7.0,861.14,0.0
2021-10-20 10:00:00,2.0,65.0,862.16,0.0,1.0,1.0,862.68,0.0
2021-10-20 10:05:00,2.0,1.0,862.42,0.0,1.0,1.0,862.67,0.0
2021-10-20 10:10:00,1.0,1.0,862.82,0.0,1.0,43.0,863.01,0.0
2021-10-20 10:15:00,1.0,43.0,862.62,0.0,1.0,3.0,862.88,0.0
2021-10-20 10:20:00,3.0,73.0,865.73,0.0,1.0,1.0,866.04,0.0
2021-10-20 10:25:00,1.0,1.0,865.82,0.0,1.0,65.0,866.04,0.0
2021-10-20 10:30:00,3.0,60.0,868.03,0.0,1.0,68.0,868.15,0.0
2021-10-20 10:35:00,1.0,65.0,867.83,0.0,1.0,1.0,868.07,0.0
2021-10-20 10:40:00,4.0,1.0,867.5,0.0,1.0,68.0,867.69,0.0
2021-10-20 10:45:00,1.0,3.0,866.84,0.0,1.0,1.0,867.05,0.0
2021-10-20 10:50:00,1.0,43.0,866.78,0.0,9.0,65.0,867.0,0.0
2021-10-20 10:55:00,2.0,1.0,865.81,0.0,1.0,1.0,865.98,0.0
2021-10-20 11:00:00,15.0,65.0,864.0,0.0,1.0,64.0,864.19,0.0
2021-10-20 11:05:00,1.0,1.0,864.07,0.0,1.0,1.0,864.26,0.0
2021-10-20 11:10:00,2.0,1.0,864.5,0.0,1.0,7.0,864.68,0.0
2021-10-20 11:15:00,1.0,1.0,865.01,0.0,2.0,7.0,865.27,0.0
2021-10-20 11:20:00,1.0,17.0,865.48,0.0,1.0,1.0,865.55,0.0
2021-10-20 11:25:00,2.0,43.0,866.53,0.0,1.0,1.0,866.78,0.0
2021-10-20 11:30:00,2.0,43.0,865.89,0.0,2.0,43.0,866.18,0.0
2021-10-20 11:35:00,1.0,17.0,866.51,0.0,2.0,43.0,866.84,0.0
2021-10-20 11:40:00,1.0,65.0,867.07,0.0,2.0,1.0,867.19,0.0
2021-10-20 11:45:00,3.0,1.0,866.57,0.0,1.0,64.0,866.77,0.0
2021-10-20 11:50:00,1.0,1.0,867.12,0.0,1.0,43.0,867.13,0.0
2021-10-20 11:55:00,1.0,43.0,867.52,0.0,2.0,1.0,867.73,0.0
2021-10-20 12:00:00,1.0,1.0,867.91,0.0,1.0,60.0,868.09,0.0
2021-10-20 12:05:00,1.0,1.0,867.6,0.0,3.0,60.0,867.78,0.0
2021-10-20 12:10:00,1.0,7.0,867.32,0.0,1.0,43.0,867.38,0.0
2021-10-20 12:15:00,1.0,17.0,866.02,0.0,1.0,60.0,866.13,0.0
2021-10-20 12:20:00,1.0,43.0,866.01,0.0,1.0,68.0,866.18,0.0
2021-10-20 12:25:00,1.0,65.0,865.62,0.0,2.0,1.0,865.69,0.0
2021-10-20 12:30:00,1.0,1.0,865.16,0.0,1.0,1.0,865.33,0.0
2021-10-20 12:35:00,1.0,43.0,866.41,0.0,4.0,60.0,866.59,0.0
2021-10-20 12:40:00,1.0,17.0,866.11,0.0,1.0,1.0,866.3,0.0
2021-10-20 12:45:00,2.0,43.0,865.98,0.0,2.0,43.0,866.15,0.0
2021-10-20 12:50:00,1.0,1.0,866.75,0.0,1.0,68.0,866.86,0.0
2021-10-20 12:55:00,2.0,43.0,866.29,0.0,1.0,65.0,866.46,0.0
2021-10-20 13:00:00,1.0,1.0,866.55,0.0,1.0,65.0,866.7,0.0
2021-10-20 13:05:00,1.0,68.0,865.71,0.0,1.0,43.0,865.89,0.0
2021-10-20 13:10:00,1.0,7.0,864.55,0.0,1.0,68.0,864.6,0.0
2021-10-20 13:15:00,1.0,7.0,865.0,0.0,1.0,64.0,865.12,0.0
2021-10-20 13:20:00,1.0,1.0,862.61,0.0,1.0,17.0,862.75,0.0
2021-10-20 13:25:00,1.0,3.0,863.05,0.0,1.0,43.0,863.29,0.0
2021-10-20 13:30:00,2.0,1.0,863.65,0.0,10.0,1.0,863.75,0.0
2021-10-20 13:35:00,17.0,65.0,864.0,0.0,2.0,1.0,864.13,0.0
2021-10-20 13:40:00,2.0,1.0,865.5,0.0,1.0,7.0,865.6,0.0
2021-10-20 13:45:00,1.0,1.0,865.77,0.0,1.0,1.0,865.94,0.0
2021-10-20 13:50:00,1.0,65.0,864.58,0.0,1.0,43.0,864.79,0.0
2021-10-20 13:55:00,1.0,60.0,863.6,0.0,1.0,1.0,863.76,0.0
2021-10-20 14:00:00,1.0,1.0,866.32,0.0,1.0,65.0,866.49,0.0
2021-10-20 14:05:00,2.0,43.0,866.37,0.0,2.0,1.0,866.5,0.0
2021-10-20 14:10:00,1.0,1.0,866.65,0.0,3.0,1.0,866.74,0.0
2021-10-20 14:15:00,2.0,1.0,866.94,0.0,1.0,65.0,867.03,0.0
2021-10-20 14:20:00,1.0,7.0,866.7,0.0,1.0,17.0,866.82,0.0
2021-10-20 14:25:00,1.0,68.0,866.56,0.0,1.0,17.0,866.69,0.0
2021-10-20 14:30:00,1.0,7.0,867.1,0.0,1.0,1.0,867.21,0.0
2021-10-20 14:35:00,1.0,1.0,867.15,0.0,2.0,1.0,867.31,0.0
2021-10-20 14:40:00,10.0,65.0,865.0,0.0,2.0,43.0,865.18,0.0
2021-10-20 14:45:00,1.0,43.0,865.42,0.0,1.0,68.0,865.62,0.0
2021-10-20 14:50:00,1.0,64.0,866.18,0.0,1.0,43.0,866.31,0.0
2021-10-20 14:55:00,1.0,43.0,866.08,0.0,2.0,43.0,866.24,0.0
2021-10-20 15:00:00,1.0,65.0,866.2,0.0,2.0,7.0,866.34,0.0
2021-10-20 15:05:00,1.0,43.0,865.65,0.0,1.0,68.0,865.79,0.0
2021-10-20 15:10:00,1.0,64.0,865.87,0.0,1.0,43.0,866.01,0.0
2021-10-20 15:15:00,1.0,7.0,865.41,0.0,1.0,60.0,865.5,0.0
2021-10-20 15:20:00,1.0,68.0,864.64,0.0,1.0,7.0,864.75,0.0
2021-10-20 15:25:00,2.0,7.0,865.26,0.0,24.0,43.0,865.35,0.0
2021-10-20 15:30:00,1.0,73.0,863.17,0.0,1.0,64.0,863.29,0.0
2021-10-20 15:35:00,3.0,1.0,863.79,0.0,1.0,1.0,863.95,0.0
2021-10-20 15:40:00,2.0,65.0,862.92,0.0,1.0,43.0,863.03,0.0
2021-10-20 15:45:00,1.0,68.0,863.6,0.0,3.0,1.0,863.67,0.0
2021-10-20 15:50:00,2.0,1.0,864.94,0.0,1.0,1.0,865.09,0.0
2021-10-20 15:55:00,2.0,1.0,865.54,0.0,2.0,1.0,865.6,0.0
2021-10-21 09:30:00,3.0,7.0,856.25,0.0,2.0,1.0,856.46,0.0
2021-10-21 09:35:00,2.0,9.0,868.81,0.0,2.0,60.0,869.2,0.0
2021-10-21 09:40:00,4.0,9.0,874.33,0.0,4.0,65.0,874.59,0.0
2021-10-21 09:45:00,1.0,43.0,884.18,0.0,1.0,68.0,884.56,0.0
2021-10-21 09:50:00,1.0,43.0,885.45,0.0,2.0,7.0,885.76,0.0
2021-10-21 09:55:00,2.0,1.0,884.51,0.0,1.0,60.0,884.82,0.0
2021-10-21 10:00:00,3.0,4.0,881.79,0.0,1.0,1.0,881.99,0.0
2021-10-21 10:05:00,1.0,1.0,885.9,0.0,1.0,68.0,886.09,0.0
2021-10-21 10:10:00,1.0,1.0,883.46,0.0,1.0,68.0,883.86,0.0
2021-10-21 10:15:00,4.0,1.0,891.1,0.0,1.0,68.0,891.32,0.0
2021-10-21 10:20:00,1.0,60.0,898.0,0.0,3.0,60.0,898.12,0.0
2021-10-21 10:25:00,1.0,43.0,894.39,0.0,1.0,43.0,894.66,0.0
2021-10-21 10:30:00,1.0,43.0,895.03,0.0,1.0,1.0,895.24,0.0
2021-10-21 10:35:00,1.0,1.0,895.86,0.0,1.0,9.0,896.08,0.0
2021-10-21 10:40:00,1.0,65.0,896.99,0.0,1.0,68.0,897.1,0.0
2021-10-21 10:45:00,1.0,65.0,897.86,0.0,2.0,7.0,898.11,0.0
2021-10-21 10:50:00,2.0,1.0,899.67,0.0,1.0,1.0,899.86,0.0
2021-10-21 10:55:00,1.0,60.0,898.09,0.0,2.0,1.0,898.19,0.0
2021-10-21 11:00:00,2.0,43.0,897.35,0.0,1.0,68.0,897.59,0.0
2021-10-21 11:05:00,1.0,9.0,896.67,0.0,1.0,60.0,896.91,0.0
2021-10-21 11:10:00,2.0,43.0,896.55,0.0,1.0,1.0,896.79,0.0
2021-10-21 11:15:00,2.0,43.0,896.12,0.0,1.0,64.0,896.3,0.0
2021-10-21 11:20:00,1.0,1.0,892.03,0.0,1.0,68.0,892.29,0.0
2021-10-21 11:25:00,1.0,43.0,892.87,0.0,1.0,3.0,893.08,0.0
2021-10-21 11:30:00,1.0,1.0,889.28,0.0,1.0,43.0,889.47,0.0
2021-10-21 11:35:00,5.0,1.0,888.5,0.0,2.0,43.0,888.64,0.0
2021-10-21 11:40:00,1.0,68.0,890.37,0.0,1.0,43.0,890.52,0.0
2021-10-21 11:45:00,2.0,7.0,891.67,0.0,1.0,65.0,891.77,0.0
2021-10-21 11:50:00,1.0,7.0,892.31,0.0,1.0,68.0,892.44,0.0
2021-10-21 11:55:00,1.0,68.0,891.32,0.0,1.0,60.0,891.46,0.0
2021-10-21 12:00:00,2.0,1.0,891.58,0.0,1.0,1.0,891.75,0.0
2021-10-21 12:05:00,1.0,1.0,889.63,0.0,1.0,68.0,889.78,0.0
2021-10-21 12:10:00,1.0,7.0,890.09,0.0,2.0,60.0,890.24,0.0
2021-10-21 12:15:00,2.0,65.0,892.57,0.0,1.0,65.0,892.65,0.0
2021-10-21 12:20:00,1.0,43.0,893.55,0.0,1.0,65.0,893.74,0.0
2021-10-21 12:25:00,2.0,1.0,893.58,0.0,2.0,1.0,893.76,0.0
2021-10-21 12:30:00,1.0,7.0,894.1,0.0,2.0,1.0,894.25,0.0
2021-10-21 12:35:00,2.0,43.0,893.46,0.0,1.0,7.0,893.64,0.0
2021-10-21 12:40:00,3.0,60.0,894.32,0.0,7.0,1.0,894.5,0.0
2021-10-21 12:45:00,1.0,43.0,895.61,0.0,1.0,17.0,895.76,0.0
2021-10-21 12:50:00,1.0,1.0,895.64,0.0,2.0,1.0,895.77,0.0
2021-10-21 12:55:00,1.0,1.0,894.34,0.0,2.0,43.0,894.5,0.0
2021-10-21 13:00:00,1.0,9.0,894.26,0.0,1.0,7.0,894.45,0.0
2021-10-21 13:05:00,1.0,43.0,893.45,0.0,1.0,68.0,893.78,0.0
2021-10-21 13:10:00,1.0,43.0,894.15,0.0,2.0,7.0,894.27,0.0
2021-10-21 13:15:00,1.0,1.0,891.33,0.0,3.0,1.0,891.48,0.0
2021-10-21 13:20:00,2.0,43.0,890.02,0.0,1.0,7.0,890.24,0.0
2021-10-21 13:25:00,1.0,64.0,892.37,0.0,1.0,65.0,892.51,0.0
2021-10-21 13:30:00,1.0,1.0,892.0,0.0,1.0,65.0,892.14,0.0
2021-10-21 13:35:00,1.0,43.0,890.95,0.0,1.0,1.0,891.07,0.0
2021-10-21 13:40:00,2.0,1.0,892.13,0.0,1.0,1.0,892.25,0.0
2021-10-21 13:45:00,1.0,43.0,891.71,0.0,1.0,43.0,891.92,0.0
2021-10-21 13:50:00,1.0,1.0,889.6,0.0,2.0,43.0,889.84,0.0
2021-10-21 13:55:00,1.0,68.0,889.21,0.0,9.0,60.0,889.34,0.0
2021-10-21 14:00:00,2.0,43.0,889.76,0.0,2.0,43.0,889.96,0.0
2021-10-21 14:05:00,1.0,1.0,890.5,0.0,2.0,7.0,890.57,0.0
2021-10-21 14:10:00,2.0,65.0,889.8,0.0,2.0,43.0,889.93,0.0
2021-10-21 14:15:00,2.0,60.0,891.51,0.0,1.0,64.0,891.64,0.0
2021-10-21 14:20:00,1.0,1.0,893.21,0.0,1.0,65.0,893.28,0.0
2021-10-21 14:25:00,1.0,43.0,892.94,0.0,2.0,1.0,893.09,0.0
2021-10-21 14:30:00,1.0,1.0,892.81,0.0,1.0,43.0,892.98,0.0
2021-10-21 14:35:00,2.0,68.0,892.25,0.0,1.0,60.0,892.38,0.0
2021-10-21 14:40:00,1.0,1.0,891.8,0.0,1.0,1.0,891.99,0.0
2021-10-21 14:45:00,3.0,60.0,894.11,0.0,1.0,43.0,894.28,0.0
2021-10-21 14:50:00,1.0,7.0,894.86,0.0,123.0,65.0,895.0,0.0
2021-10-21 14:55:00,1.0,60.0,893.93,0.0,1.0,1.0,894.14,0.0
2021-10-21 15:00:00,1.0,43.0,894.21,0.0,1.0,1.0,894.35,0.0
2021-10-21 15:05:00,1.0,65.0,894.56,0.0,1.0,65.0,894.71,0.0
2021-10-21 15:10:00,2.0,1.0,892.5,0.0,1.0,43.0,892.75,0.0
2021-10-21 15:15:00,1.0,1.0,893.05,0.0,1.0,65.0,893.2,0.0
2021-10-21 15:20:00,2.0,60.0,892.95,0.0,1.0,68.0,893.12,0.0
2021-10-21 15:25:00,1.0,65.0,893.64,0.0,1.0,65.0,893.8,0.0
2021-10-21 15:30:00,1.0,43.0,894.59,0.0,2.0,7.0,894.8,0.0
2021-10-21 15:35:00,1.0,64.0,895.36,0.0,2.0,1.0,895.49,0.0
2021-10-21 15:40:00,1.0,68.0,894.66,0.0,1.0,60.0,894.83,0.0
2021-10-21 15:45:00,1.0,65.0,894.58,0.0,1.0,65.0,894.8,0.0
2021-10-21 15:50:00,3.0,1.0,893.55,0.0,17.0,1.0,893.8,0.0
2021-10-21 15:55:00,1.0,1.0,894.21,0.0,2.0,1.0,894.38,0.0
2021-10-22 09:30:00,14.0,65.0,895.5,0.0,9.0,7.0,896.0,0.0
2021-10-22 09:35:00,1.0,68.0,901.86,0.0,1.0,9.0,902.35,0.0
2021-10-22 09:40:00,2.0,17.0,898.55,0.0,2.0,1.0,898.96,0.0
2021-10-22 09:45:00,5.0,1.0,901.06,0.0,24.0,65.0,901.25,0.0
2021-10-22 09:50:00,4.0,73.0,901.45,0.0,1.0,1.0,901.65,0.0
2021-10-22 09:55:00,1.0,43.0,901.42,0.0,17.0,65.0,901.8,0.0
2021-10-22 10:00:00,2.0,1.0,904.84,0.0,1.0,1.0,905.09,0.0
2021-10-22 10:05:00,1.0,9.0,905.64,0.0,1.0,1.0,905.9,0.0
2021-10-22 10:10:00,3.0,7.0,905.34,0.0,2.0,60.0,905.48,0.0
2021-10-22 10:15:00,2.0,65.0,907.15,0.0,2.0,1.0,907.32,0.0
2021-10-22 10:20:00,2.0,60.0,906.79,0.0,2.0,7.0,907.0,0.0
2021-10-22 10:25:00,3.0,1.0,908.79,0.0,1.0,65.0,908.9,0.0
2021-10-22 10:30:00,1.0,68.0,909.0,0.0,1.0,17.0,909.3,0.0
2021-10-22 10:35:00,1.0,1.0,907.45,0.0,3.0,1.0,907.69,0.0
2021-10-22 10:40:00,1.0,43.0,906.52,0.0,2.0,43.0,906.75,0.0
2021-10-22 10:45:00,1.0,1.0,905.81,0.0,3.0,60.0,905.91,0.0
2021-10-22 10:50:00,3.0,1.0,905.75,0.0,1.0,1.0,905.92,0.0
2021-10-22 10:55:00,1.0,43.0,904.7,0.0,2.0,1.0,904.89,0.0
2021-10-22 11:00:00,2.0,1.0,905.07,0.0,2.0,68.0,905.29,0.0
2021-10-22 11:05:00,1.0,1.0,906.19,0.0,1.0,68.0,906.44,0.0
2021-10-22 11:10:00,1.0,43.0,906.35,0.0,1.0,7.0,906.51,0.0
2021-10-22 11:15:00,3.0,65.0,904.67,0.0,1.0,68.0,904.79,0.0
2021-10-22 11:20:00,1.0,68.0,903.53,0.0,1.0,65.0,903.82,0.0
2021-10-22 11:25:00,2.0,43.0,901.7,0.0,1.0,60.0,901.88,0.0
2021-10-22 11:30:00,2.0,9.0,902.87,0.0,1.0,65.0,902.99,0.0
2021-10-22 11:35:00,4.0,65.0,900.26,0.0,1.0,68.0,900.36,0.0
2021-10-22 11:40:00,16.0,65.0,897.0,0.0,1.0,43.0,897.31,0.0
2021-10-22 11:45:00,1.0,1.0,899.54,0.0,1.0,1.0,899.69,0.0
2021-10-22 11:50:00,1.0,65.0,898.19,0.0,1.0,7.0,898.28,0.0
2021-10-22 11:55:00,1.0,60.0,900.42,0.0,1.0,17.0,900.62,0.0
2021-10-22 12:00:00,2.0,65.0,902.35,0.0,1.0,7.0,902.41,0.0
2021-10-22 12:05:00,1.0,1.0,901.74,0.0,1.0,43.0,901.96,0.0
2021-10-22 12:10:00,2.0,43.0,902.02,0.0,1.0,1.0,902.21,0.0
2021-10-22 12:15:00,1.0,9.0,902.53,0.0,1.0,43.0,902.74,0.0
2021-10-22 12:20:00,1.0,68.0,906.1,0.0,2.0,17.0,906.3,0.0
2021-10-22 12:25:00,2.0,1.0,904.3,0.0,2.0,60.0,904.48,0.0
2021-10-22 12:30:00,1.0,1.0,905.24,0.0,2.0,1.0,905.39,0.0
2021-10-22 12:35:00,1.0,11.0,905.16,0.0,2.0,17.0,905.41,0.0
2021-10-22 12:40:00,1.0,1.0,906.13,0.0,1.0,1.0,906.27,0.0
2021-10-22 12:45:00,1.0,7.0,906.81,0.0,1.0,1.0,906.94,0.0
2021-10-22 12:50:00,1.0,1.0,906.13,0.0,1.0,1.0,906.34,0.0
2021-10-22 12:55:00,2.0,1.0,905.57,0.0,1.0,43.0,905.86,0.0
2021-10-22 13:00:00,1.0,43.0,903.77,0.0,1.0,68.0,903.95,0.0
2021-10-22 13:05:00,1.0,43.0,905.07,0.0,2.0,17.0,905.27,0.0
2021-10-22 13:10:00,2.0,1.0,905.55,0.0,2.0,60.0,905.72,0.0
2021-10-22 13:15:00,1.0,1.0,905.47,0.0,1.0,1.0,905.69,0.0
2021-10-22 13:20:00,1.0,60.0,904.17,0.0,1.0,43.0,904.32,0.0
2021-10-22 13:25:00,1.0,1.0,904.92,0.0,11.0,1.0,905.0,0.0
2021-10-22 13:30:00,2.0,60.0,904.69,0.0,1.0,43.0,904.77,0.0
2021-10-22 13:35:00,2.0,17.0,905.84,0.0,1.0,68.0,906.09,0.0
2021-10-22 13:40:00,3.0,1.0,905.88,0.0,1.0,1.0,906.01,0.0
2021-10-22 13:45:00,2.0,43.0,905.29,0.0,2.0,68.0,905.46,0.0
2021-10-22 13:50:00,2.0,1.0,905.7,0.0,1.0,43.0,905.86,0.0
2021-10-22 13:55:00,1.0,43.0,906.37,0.0,1.0,68.0,906.51,0.0
2021-10-22 14:00:00,1.0,1.0,905.56,0.0,3.0,1.0,905.75,0.0
2021-10-22 14:05:00,3.0,65.0,906.01,0.0,2.0,17.0,906.2,0.0
2021-10-22 14:10:00,1.0,7.0,907.73,0.0,1.0,68.0,907.85,0.0
2021-10-22 14:15:00,1.0,1.0,907.65,0.0,3.0,1.0,907.78,0.0
2021-10-22 14:20:00,1.0,17.0,908.28,0.0,1.0,43.0,908.47,0.0
2021-10-22 14:25:00,1.0,68.0,906.46,0.0,1.0,1.0,906.52,0.0
2021-10-22 14:30:00,2.0,43.0,906.85,0.0,1.0,68.0,906.98,0.0
2021-10-22 14:35:00,2.0,1.0,907.39,0.0,1.0,43.0,907.62,0.0
2021-10-22 14:40:00,1.0,1.0,906.66,0.0,1.0,43.0,906.84,0.0
2021-10-22 14:45:00,1.0,1.0,905.66,0.0,1.0,68.0,905.77,0.0
2021-10-22 14:50:00,3.0,7.0,905.69,0.0,1.0,43.0,905.83,0.0
2021-10-22 14:55:00,2.0,1.0,904.41,0.0,1.0,60.0,904.54,0.0
2021-10-22 15:00:00,1.0,65.0,904.82,0.0,2.0,17.0,905.06,0.0
2021-10-22 15:05:00,3.0,64.0,904.35,0.0,1.0,17.0,904.46,0.0
2021-10-22 15:10:00,1.0,64.0,904.36,0.0,2.0,43.0,904.49,0.0
2021-10-22 15:15:00,2.0,60.0,904.99,0.0,1.0,1.0,905.1,0.0
2021-10-22 15:20:00,15.0,7.0,905.53,0.0,1.0,68.0,905.62,0.0
2021-10-22 15:25:00,1.0,60.0,905.38,0.0,1.0,1.0,905.5,0.0
2021-10-22 15:30:00,1.0,1.0,905.5,0.0,1.0,64.0,905.65,0.0
2021-10-22 15:35:00,1.0,1.0,908.13,0.0,1.0,68.0,908.22,0.0
2021-10-22 15:40:00,2.0,17.0,907.94,0.0,2.0,1.0,908.05,0.0
2021-10-22 15:45:00,1.0,1.0,907.72,0.0,1.0,43.0,907.92,0.0
2021-10-22 15:50:00,1.0,7.0,908.01,0.0,1.0,60.0,908.15,0.0
2021-10-22 15:55:00,1.0,1.0,909.73,0.0,1.0,1.0,909.8,0.0
2021-10-25 09:30:00,1.0,7.0,950.5,0.0,19.0,1.0,950.93,0.0
2021-10-25 09:35:00,2.0,1.0,960.59,0.0,1.0,68.0,960.81,0.0
2021-10-25 09:40:00,1.0,65.0,956.09,0.0,2.0,9.0,956.29,0.0
2021-10-25 09:45:00,1.0,7.0,957.01,0.0,1.0,65.0,957.88,0.0
2021-10-25 09:50:00,1.0,64.0,949.1,0.0,5.0,1.0,949.47,0.0
2021-10-25 09:55:00,2.0,68.0,949.14,0.0,1.0,1.0,949.52,0.0
2021-10-25 10:00:00,6.0,65.0,953.0,0.0,2.0,1.0,953.26,0.0
2021-10-25 10:05:00,1.0,7.0,948.0,0.0,1.0,60.0,948.29,0.0
2021-10-25 10:10:00,1.0,3.0,950.93,0.0,1.0,1.0,951.14,0.0
2021-10-25 10:15:00,1.0,1.0,958.69,0.0,8.0,60.0,959.0,0.0
2021-10-25 10:20:00,1.0,68.0,960.77,0.0,1.0,65.0,961.15,0.0
2021-10-25 10:25:00,2.0,7.0,972.55,0.0,1.0,60.0,972.58,0.0
2021-10-25 10:30:00,1.0,43.0,975.51,0.0,1.0,65.0,975.67,0.0
2021-10-25 10:35:00,1.0,65.0,975.03,0.0,2.0,17.0,975.4,0.0
2021-10-25 10:40:00,1.0,68.0,972.84,0.0,1.0,43.0,972.88,0.0
2021-10-25 10:45:00,1.0,43.0,969.0,0.0,3.0,1.0,969.3,0.0
2021-10-25 10:50:00,1.0,3.0,974.0,0.0,1.0,60.0,974.17,0.0
2021-10-25 10:55:00,12.0,1.0,970.0,0.0,1.0,11.0,970.21,0.0
2021-10-25 11:00:00,3.0,65.0,972.75,0.0,2.0,60.0,972.88,0.0
2021-10-25 11:05:00,1.0,65.0,970.18,0.0,1.0,68.0,970.38,0.0
2021-10-25 11:10:00,3.0,1.0,967.91,0.0,1.0,1.0,968.22,0.0
2021-10-25 11:15:00,1.0,68.0,968.52,0.0,4.0,65.0,969.0,0.0
2021-10-25 11:20:00,1.0,64.0,965.06,0.0,2.0,17.0,965.44,0.0
2021-10-25 11:25:00,1.0,1.0,962.25,0.0,2.0,17.0,962.43,0.0
2021-10-25 11:30:00,1.0,65.0,965.92,0.0,2.0,1.0,966.19,0.0
2021-10-25 11:35:00,1.0,1.0,961.32,0.0,8.0,1.0,961.5,0.0
2021-10-25 11:40:00,2.0,17.0,969.76,0.0,2.0,17.0,969.99,0.0
2021-10-25 11:45:00,1.0,9.0,971.47,0.0,1.0,1.0,972.04,0.0
2021-10-25 11:50:00,1.0,60.0,972.77,0.0,1.0,60.0,972.9,0.0
2021-10-25 11:55:00,1.0,7.0,972.46,0.0,2.0,17.0,972.67,0.0
2021-10-25 12:00:00,2.0,68.0,974.44,0.0,1.0,43.0,974.67,0.0
2021-10-25 12:05:00,2.0,17.0,972.03,0.0,2.0,43.0,972.32,0.0
2021-10-25 12:10:00,1.0,43.0,975.21,0.0,2.0,1.0,975.4,0.0
2021-10-25 12:15:00,1.0,63.0,978.88,0.0,1.0,9.0,979.16,0.0
2021-10-25 12:20:00,6.0,43.0,979.28,0.0,1.0,68.0,979.46,0.0
2021-10-25 12:25:00,6.0,1.0,986.53,0.0,1.0,65.0,986.78,0.0
2021-10-25 12:30:00,1.0,60.0,990.66,0.0,1.0,60.0,990.98,0.0
2021-10-25 12:35:00,1.0,17.0,992.57,0.0,1.0,1.0,992.85,0.0
2021-10-25 12:40:00,1.0,1.0,998.09,0.0,1.0,1.0,998.28,0.0
2021-10-25 12:45:00,3.0,1.0,994.0,0.0,2.0,65.0,994.15,0.0
2021-10-25 12:50:00,1.0,1.0,987.66,0.0,2.0,7.0,988.17,0.0
2021-10-25 12:55:00,1.0,7.0,991.32,0.0,1.0,7.0,991.64,0.0
2021-10-25 13:00:00,2.0,1.0,989.82,0.0,1.0,1.0,990.24,0.0
2021-10-25 13:05:00,2.0,7.0,989.8,0.0,2.0,1.0,990.0,0.0
2021-10-25 13:10:00,6.0,65.0,988.5,0.0,1.0,1.0,988.69,0.0
2021-10-25 13:15:00,2.0,7.0,989.38,0.0,1.0,60.0,989.62,0.0
2021-10-25 13:20:00,2.0,60.0,996.14,0.0,1.0,1.0,996.49,0.0
2021-10-25 13:25:00,2.0,1.0,992.78,0.0,1.0,1.0,993.17,0.0
2021-10-25 13:30:00,2.0,17.0,994.01,0.0,4.0,1.0,994.2,0.0
2021-10-25 13:35:00,1.0,1.0,994.99,0.0,1.0,1.0,995.22,0.0
2021-10-25 13:40:00,1.0,43.0,995.33,0.0,2.0,17.0,995.63,0.0
2021-10-25 13:45:00,2.0,1.0,994.81,0.0,1.0,60.0,994.93,0.0
2021-10-25 13:50:00,1.0,43.0,994.47,0.0,1.0,65.0,994.67,0.0
2021-10-25 13:55:00,1.0,1.0,993.69,0.0,2.0,17.0,994.0,0.0
2021-10-25 14:00:00,4.0,3.0,995.9,0.0,2.0,17.0,996.16,0.0
2021-10-25 14:05:00,1.0,65.0,997.2,0.0,2.0,60.0,997.37,0.0
2021-10-25 14:10:00,1.0,43.0,1001.74,0.0,1.0,1.0,1002.06,0.0
2021-10-25 14:15:00,7.0,1.0,1007.76,0.0,1.0,68.0,1008.08,0.0
2021-10-25 14:20:00,1.0,1.0,1011.41,0.0,1.0,1.0,1011.88,0.0
2021-10-25 14:25:00,2.0,60.0,1014.83,0.0,1.0,1.0,1015.14,0.0
2021-10-25 14:30:00,1.0,9.0,1024.22,0.0,1.0,1.0,1024.5,0.0
2021-10-25 14:35:00,3.0,1.0,1036.51,0.0,3.0,65.0,1037.0,0.0
2021-10-25 14:40:00,6.0,1.0,1025.7,0.0,1.0,1.0,1025.93,0.0
2021-10-25 14:45:00,1.0,9.0,1017.6,0.0,1.0,1.0,1017.73,0.0
2021-10-25 14:50:00,1.0,9.0,1021.38,0.0,2.0,1.0,1021.79,0.0
2021-10-25 14:55:00,1.0,1.0,1016.09,0.0,1.0,68.0,1016.39,0.0
2021-10-25 15:00:00,1.0,1.0,1021.0,0.0,1.0,1.0,1021.23,0.0
2021-10-25 15:05:00,1.0,7.0,1016.41,0.0,8.0,1.0,1016.77,0.0
