datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-09 15:15:00,55.0,60.0,4.95,50.0,42.0,1.0,5.1,50.0
2021-03-09 15:20:00,6.0,1.0,4.8,50.0,5.0,47.0,4.9,50.0
2021-03-09 15:25:00,20.0,69.0,4.7,50.0,43.0,5.0,4.85,50.0
2021-03-09 15:30:00,58.0,1.0,4.55,50.0,23.0,65.0,4.7,50.0
2021-03-09 15:35:00,38.0,1.0,4.65,50.0,3.0,31.0,4.75,50.0
2021-03-09 15:40:00,3.0,42.0,4.1,50.0,20.0,1.0,4.2,50.0
2021-03-09 15:45:00,52.0,69.0,3.45,50.0,28.0,60.0,3.65,50.0
2021-03-09 15:50:00,2.0,7.0,3.9,50.0,1.0,69.0,4.5,50.0
2021-03-09 15:55:00,1.0,69.0,5.2,50.0,1.0,46.0,5.4,50.0
2021-03-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-10 09:35:00,5.0,4.0,11.5,50.0,26.0,1.0,11.95,50.0
2021-03-10 09:40:00,1.0,1.0,6.25,50.0,17.0,60.0,6.45,50.0
2021-03-10 09:45:00,22.0,65.0,10.85,50.0,1.0,69.0,11.15,50.0
2021-03-10 09:50:00,14.0,60.0,9.55,50.0,8.0,69.0,9.8,50.0
2021-03-10 09:55:00,9.0,69.0,11.9,50.0,19.0,60.0,12.15,50.0
2021-03-10 10:00:00,18.0,4.0,9.8,50.0,18.0,5.0,10.1,50.0
2021-03-10 10:05:00,14.0,65.0,9.5,50.0,6.0,69.0,9.75,50.0
2021-03-10 10:10:00,1.0,69.0,8.1,50.0,4.0,1.0,8.25,50.0
2021-03-10 10:15:00,17.0,4.0,8.75,50.0,9.0,65.0,8.95,50.0
2021-03-10 10:20:00,21.0,60.0,8.8,50.0,1.0,65.0,9.0,50.0
2021-03-10 10:25:00,1.0,69.0,6.8,50.0,11.0,60.0,6.9,50.0
2021-03-10 10:30:00,1.0,69.0,5.45,50.0,19.0,60.0,5.6,50.0
2021-03-10 10:35:00,19.0,5.0,6.75,50.0,1.0,5.0,6.95,50.0
2021-03-10 10:40:00,15.0,60.0,5.3,50.0,20.0,60.0,5.4,50.0
2021-03-10 10:45:00,33.0,5.0,5.5,50.0,2.0,1.0,5.7,50.0
2021-03-10 10:50:00,1.0,69.0,5.7,50.0,63.0,60.0,5.8,50.0
2021-03-10 10:55:00,17.0,69.0,5.55,50.0,34.0,5.0,5.75,50.0
2021-03-10 11:00:00,26.0,69.0,6.15,50.0,49.0,5.0,6.4,50.0
2021-03-10 11:05:00,35.0,65.0,6.95,50.0,44.0,60.0,7.1,50.0
2021-03-10 11:10:00,2.0,69.0,6.55,50.0,1.0,69.0,6.7,50.0
2021-03-10 11:15:00,1.0,69.0,6.8,50.0,63.0,60.0,6.9,50.0
2021-03-10 11:20:00,13.0,69.0,6.15,50.0,38.0,5.0,6.35,50.0
2021-03-10 11:25:00,5.0,69.0,5.9,50.0,2.0,69.0,6.0,50.0
2021-03-10 11:30:00,22.0,69.0,6.5,50.0,57.0,60.0,6.7,50.0
2021-03-10 11:35:00,5.0,7.0,6.1,50.0,19.0,60.0,6.25,50.0
2021-03-10 11:40:00,5.0,43.0,5.75,50.0,9.0,42.0,5.9,50.0
2021-03-10 11:45:00,47.0,60.0,5.45,50.0,8.0,69.0,5.6,50.0
2021-03-10 11:50:00,59.0,60.0,5.8,50.0,2.0,69.0,5.95,50.0
2021-03-10 11:55:00,63.0,60.0,6.3,50.0,38.0,60.0,6.5,50.0
2021-03-10 12:00:00,30.0,5.0,6.05,50.0,19.0,60.0,6.2,50.0
2021-03-10 12:05:00,1.0,69.0,5.85,50.0,41.0,5.0,6.0,50.0
2021-03-10 12:10:00,19.0,60.0,5.75,50.0,35.0,5.0,5.9,50.0
2021-03-10 12:15:00,2.0,4.0,5.65,50.0,35.0,60.0,5.8,50.0
2021-03-10 12:20:00,5.0,47.0,5.45,50.0,102.0,4.0,5.6,50.0
2021-03-10 12:25:00,110.0,69.0,5.0,50.0,10.0,60.0,5.1,50.0
2021-03-10 12:30:00,45.0,60.0,4.45,50.0,2.0,31.0,4.55,50.0
2021-03-10 12:35:00,11.0,60.0,4.7,50.0,44.0,69.0,4.85,50.0
2021-03-10 12:40:00,23.0,5.0,3.85,50.0,18.0,69.0,4.0,50.0
2021-03-10 12:45:00,1.0,69.0,4.55,50.0,2.0,69.0,4.65,50.0
2021-03-10 12:50:00,32.0,65.0,5.2,50.0,12.0,9.0,5.35,50.0
2021-03-10 12:55:00,2.0,4.0,5.35,50.0,17.0,60.0,5.45,50.0
2021-03-10 13:00:00,39.0,69.0,5.15,50.0,11.0,69.0,5.35,50.0
2021-03-10 13:05:00,1.0,65.0,4.7,50.0,21.0,60.0,4.85,50.0
2021-03-10 13:10:00,10.0,5.0,4.95,50.0,25.0,4.0,5.1,50.0
2021-03-10 13:15:00,1.0,69.0,4.75,50.0,33.0,65.0,4.9,50.0
2021-03-10 13:20:00,11.0,69.0,4.65,50.0,23.0,60.0,4.75,50.0
2021-03-10 13:25:00,12.0,7.0,4.7,50.0,9.0,5.0,4.8,50.0
2021-03-10 13:30:00,23.0,65.0,4.9,50.0,2.0,9.0,5.05,50.0
2021-03-10 13:35:00,25.0,1.0,4.45,50.0,41.0,60.0,4.6,50.0
2021-03-10 13:40:00,13.0,60.0,4.25,50.0,6.0,69.0,4.4,50.0
2021-03-10 13:45:00,1.0,4.0,4.3,50.0,2.0,1.0,4.35,50.0
2021-03-10 13:50:00,1.0,47.0,4.25,50.0,40.0,60.0,4.4,50.0
2021-03-10 13:55:00,41.0,5.0,4.25,50.0,35.0,5.0,4.4,50.0
2021-03-10 14:00:00,27.0,4.0,4.3,50.0,33.0,5.0,4.45,50.0
2021-03-10 14:05:00,51.0,65.0,4.4,50.0,34.0,4.0,4.55,50.0
2021-03-10 14:10:00,1.0,69.0,4.3,50.0,28.0,4.0,4.4,50.0
2021-03-10 14:15:00,39.0,69.0,5.4,50.0,17.0,69.0,5.55,50.0
2021-03-10 14:20:00,1.0,69.0,5.35,50.0,30.0,60.0,5.45,50.0
2021-03-10 14:25:00,20.0,60.0,4.8,50.0,41.0,1.0,4.95,50.0
2021-03-10 14:30:00,55.0,60.0,5.15,50.0,22.0,69.0,5.3,50.0
2021-03-10 14:35:00,1.0,60.0,5.25,50.0,6.0,4.0,5.35,50.0
2021-03-10 14:40:00,30.0,5.0,5.15,50.0,52.0,60.0,5.3,50.0
2021-03-10 14:45:00,5.0,7.0,5.4,50.0,44.0,60.0,5.5,50.0
2021-03-10 14:50:00,1.0,60.0,6.35,50.0,71.0,4.0,6.45,50.0
2021-03-10 14:55:00,1.0,69.0,6.35,50.0,32.0,65.0,6.45,50.0
2021-03-10 15:00:00,1.0,1.0,6.4,50.0,6.0,43.0,6.45,50.0
2021-03-10 15:05:00,3.0,69.0,5.8,50.0,3.0,69.0,5.9,50.0
2021-03-10 15:10:00,38.0,60.0,6.1,50.0,1.0,69.0,6.2,50.0
2021-03-10 15:15:00,15.0,60.0,5.5,50.0,22.0,60.0,5.65,50.0
2021-03-10 15:20:00,39.0,65.0,5.45,50.0,31.0,1.0,5.6,50.0
2021-03-10 15:25:00,57.0,1.0,5.35,50.0,38.0,69.0,5.5,50.0
2021-03-10 15:30:00,39.0,60.0,4.75,50.0,38.0,69.0,4.9,50.0
2021-03-10 15:35:00,1.0,7.0,4.7,50.0,42.0,60.0,4.8,50.0
2021-03-10 15:40:00,11.0,47.0,5.0,50.0,63.0,60.0,5.15,50.0
2021-03-10 15:45:00,53.0,60.0,4.7,50.0,10.0,6.0,4.85,50.0
2021-03-10 15:50:00,1.0,1.0,4.75,50.0,1.0,7.0,4.95,50.0
2021-03-10 15:55:00,33.0,69.0,4.7,50.0,25.0,69.0,4.85,50.0
2021-03-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-11 09:35:00,10.0,4.0,6.5,50.0,1.0,1.0,6.6,50.0
2021-03-11 09:40:00,5.0,69.0,5.45,50.0,1.0,4.0,5.6,50.0
2021-03-11 09:45:00,34.0,65.0,4.95,50.0,3.0,60.0,5.1,50.0
2021-03-11 09:50:00,8.0,7.0,6.0,50.0,1.0,69.0,6.1,50.0
2021-03-11 09:55:00,30.0,60.0,5.75,50.0,30.0,60.0,5.9,50.0
2021-03-11 10:00:00,29.0,1.0,5.65,50.0,44.0,1.0,5.85,50.0
2021-03-11 10:05:00,8.0,5.0,5.45,50.0,98.0,60.0,5.6,50.0
2021-03-11 10:10:00,1.0,60.0,5.2,50.0,18.0,60.0,5.3,50.0
2021-03-11 10:15:00,1.0,60.0,4.9,50.0,37.0,60.0,5.0,50.0
2021-03-11 10:20:00,5.0,43.0,4.4,50.0,37.0,60.0,4.5,50.0
2021-03-11 10:25:00,1.0,4.0,4.5,50.0,2.0,69.0,4.55,50.0
2021-03-11 10:30:00,36.0,1.0,4.7,50.0,51.0,60.0,4.85,50.0
2021-03-11 10:35:00,44.0,1.0,4.95,50.0,16.0,1.0,5.1,50.0
2021-03-11 10:40:00,60.0,60.0,5.05,50.0,60.0,60.0,5.2,50.0
2021-03-11 10:45:00,47.0,60.0,5.3,50.0,6.0,47.0,5.45,50.0
2021-03-11 10:50:00,53.0,1.0,4.8,50.0,7.0,42.0,4.95,50.0
2021-03-11 10:55:00,16.0,60.0,4.9,50.0,39.0,60.0,5.0,50.0
2021-03-11 11:00:00,1.0,60.0,5.1,50.0,50.0,60.0,5.2,50.0
2021-03-11 11:05:00,25.0,60.0,5.85,50.0,1.0,60.0,5.95,50.0
2021-03-11 11:10:00,23.0,60.0,6.2,50.0,1.0,65.0,6.3,50.0
2021-03-11 11:15:00,1.0,69.0,6.05,50.0,43.0,60.0,6.2,50.0
2021-03-11 11:20:00,6.0,69.0,6.25,50.0,51.0,60.0,6.4,50.0
2021-03-11 11:25:00,1.0,4.0,6.65,50.0,7.0,1.0,6.7,50.0
2021-03-11 11:30:00,38.0,60.0,6.0,50.0,19.0,69.0,6.15,50.0
2021-03-11 11:35:00,54.0,4.0,5.8,50.0,51.0,60.0,5.9,50.0
2021-03-11 11:40:00,1.0,1.0,5.35,50.0,61.0,60.0,5.45,50.0
2021-03-11 11:45:00,1.0,4.0,6.2,50.0,74.0,60.0,6.3,50.0
2021-03-11 11:50:00,1.0,4.0,5.85,50.0,57.0,60.0,6.0,50.0
2021-03-11 11:55:00,40.0,5.0,5.1,50.0,1.0,4.0,5.2,50.0
2021-03-11 12:00:00,43.0,60.0,5.2,50.0,50.0,60.0,5.4,50.0
2021-03-11 12:05:00,64.0,60.0,5.1,50.0,35.0,60.0,5.25,50.0
2021-03-11 12:10:00,43.0,60.0,5.5,50.0,35.0,60.0,5.65,50.0
2021-03-11 12:15:00,21.0,60.0,5.45,50.0,11.0,60.0,5.55,50.0
2021-03-11 12:20:00,55.0,1.0,5.2,50.0,24.0,60.0,5.35,50.0
2021-03-11 12:25:00,34.0,5.0,5.15,50.0,40.0,69.0,5.3,50.0
2021-03-11 12:30:00,1.0,1.0,5.1,50.0,53.0,60.0,5.2,50.0
2021-03-11 12:35:00,12.0,1.0,4.95,50.0,2.0,4.0,5.0,50.0
2021-03-11 12:40:00,47.0,60.0,4.85,50.0,78.0,60.0,5.0,50.0
2021-03-11 12:45:00,1.0,69.0,4.95,50.0,44.0,60.0,5.05,50.0
2021-03-11 12:50:00,45.0,1.0,5.2,50.0,50.0,60.0,5.35,50.0
2021-03-11 12:55:00,30.0,1.0,4.8,50.0,32.0,60.0,4.95,50.0
2021-03-11 13:00:00,53.0,60.0,4.85,50.0,59.0,60.0,5.0,50.0
2021-03-11 13:05:00,1.0,4.0,5.55,50.0,30.0,60.0,5.65,50.0
2021-03-11 13:10:00,1.0,4.0,5.25,50.0,57.0,60.0,5.35,50.0
2021-03-11 13:15:00,45.0,60.0,5.35,50.0,4.0,1.0,5.45,50.0
2021-03-11 13:20:00,29.0,1.0,5.6,50.0,17.0,5.0,5.75,50.0
2021-03-11 13:25:00,38.0,60.0,5.45,50.0,57.0,5.0,5.65,50.0
2021-03-11 13:30:00,18.0,60.0,5.45,50.0,44.0,65.0,5.6,50.0
2021-03-11 13:35:00,19.0,60.0,5.15,50.0,29.0,5.0,5.3,50.0
2021-03-11 13:40:00,50.0,60.0,5.1,50.0,5.0,69.0,5.25,50.0
2021-03-11 13:45:00,32.0,5.0,5.1,50.0,42.0,5.0,5.25,50.0
2021-03-11 13:50:00,1.0,4.0,5.3,50.0,54.0,1.0,5.4,50.0
2021-03-11 13:55:00,1.0,60.0,5.35,50.0,1.0,4.0,5.4,50.0
2021-03-11 14:00:00,22.0,7.0,5.0,50.0,1.0,69.0,5.1,50.0
2021-03-11 14:05:00,43.0,4.0,4.95,50.0,17.0,60.0,5.1,50.0
2021-03-11 14:10:00,1.0,4.0,5.1,50.0,30.0,60.0,5.2,50.0
2021-03-11 14:15:00,6.0,1.0,5.1,50.0,49.0,60.0,5.2,50.0
2021-03-11 14:20:00,1.0,60.0,5.3,50.0,29.0,5.0,5.4,50.0
2021-03-11 14:25:00,1.0,4.0,5.3,50.0,1.0,69.0,5.35,50.0
2021-03-11 14:30:00,32.0,65.0,5.05,50.0,1.0,1.0,5.15,50.0
2021-03-11 14:35:00,21.0,60.0,5.1,50.0,27.0,69.0,5.2,50.0
2021-03-11 14:40:00,5.0,1.0,5.15,50.0,44.0,60.0,5.25,50.0
2021-03-11 14:45:00,2.0,42.0,5.05,50.0,37.0,1.0,5.15,50.0
2021-03-11 14:50:00,39.0,60.0,4.85,50.0,2.0,69.0,4.95,50.0
2021-03-11 14:55:00,42.0,60.0,4.9,50.0,6.0,60.0,5.0,50.0
2021-03-11 15:00:00,44.0,69.0,4.7,50.0,56.0,60.0,4.85,50.0
2021-03-11 15:05:00,1.0,1.0,4.7,50.0,5.0,60.0,4.75,50.0
2021-03-11 15:10:00,2.0,4.0,4.75,50.0,27.0,60.0,4.85,50.0
2021-03-11 15:15:00,40.0,69.0,4.6,50.0,71.0,60.0,4.75,50.0
2021-03-11 15:20:00,1.0,4.0,5.0,50.0,7.0,69.0,5.05,50.0
2021-03-11 15:25:00,1.0,4.0,5.6,50.0,115.0,4.0,5.7,50.0
2021-03-11 15:30:00,47.0,60.0,6.0,50.0,1.0,4.0,6.05,50.0
2021-03-11 15:35:00,4.0,60.0,5.5,50.0,33.0,60.0,5.6,50.0
2021-03-11 15:40:00,6.0,69.0,5.45,50.0,27.0,60.0,5.55,50.0
2021-03-11 15:45:00,18.0,60.0,5.45,50.0,2.0,4.0,5.5,50.0
2021-03-11 15:50:00,1.0,60.0,5.35,50.0,1.0,4.0,5.5,50.0
2021-03-11 15:55:00,31.0,4.0,5.7,50.0,118.0,4.0,5.9,50.0
2021-03-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-12 09:35:00,1.0,31.0,3.25,50.0,10.0,1.0,3.4,50.0
2021-03-12 09:40:00,2.0,47.0,2.79,50.0,5.0,60.0,2.9,50.0
2021-03-12 09:45:00,1.0,7.0,3.0,50.0,4.0,7.0,3.1,50.0
2021-03-12 09:50:00,8.0,69.0,3.0,50.0,32.0,4.0,3.1,50.0
2021-03-12 09:55:00,28.0,65.0,3.25,50.0,41.0,60.0,3.4,50.0
2021-03-12 10:00:00,22.0,60.0,3.1,50.0,37.0,7.0,3.25,50.0
2021-03-12 10:05:00,2.0,42.0,2.94,50.0,3.0,69.0,3.0,50.0
2021-03-12 10:10:00,16.0,60.0,3.05,50.0,43.0,60.0,3.15,50.0
2021-03-12 10:15:00,76.0,4.0,3.0,50.0,22.0,60.0,3.1,50.0
2021-03-12 10:20:00,2.0,1.0,2.9,50.0,3.0,69.0,2.95,50.0
2021-03-12 10:25:00,28.0,1.0,2.6,50.0,3.0,69.0,2.67,50.0
2021-03-12 10:30:00,1.0,4.0,2.78,50.0,8.0,69.0,2.81,50.0
2021-03-12 10:35:00,21.0,60.0,2.76,50.0,1.0,69.0,2.85,50.0
2021-03-12 10:40:00,39.0,60.0,2.77,50.0,10.0,60.0,2.87,50.0
2021-03-12 10:45:00,5.0,65.0,2.88,50.0,5.0,43.0,2.93,50.0
2021-03-12 10:50:00,5.0,42.0,2.85,50.0,16.0,60.0,2.92,50.0
2021-03-12 10:55:00,2.0,7.0,2.75,50.0,2.0,47.0,2.79,50.0
2021-03-12 11:00:00,6.0,60.0,2.7,50.0,8.0,60.0,2.77,50.0
2021-03-12 11:05:00,3.0,69.0,2.57,50.0,2.0,47.0,2.63,50.0
2021-03-12 11:10:00,2.0,69.0,2.64,50.0,12.0,60.0,2.69,50.0
2021-03-12 11:15:00,20.0,60.0,2.68,50.0,5.0,42.0,2.72,50.0
2021-03-12 11:20:00,22.0,69.0,2.77,50.0,6.0,42.0,2.84,50.0
2021-03-12 11:25:00,9.0,60.0,2.91,50.0,15.0,65.0,2.96,50.0
2021-03-12 11:30:00,39.0,60.0,2.78,50.0,7.0,60.0,2.85,50.0
2021-03-12 11:35:00,1.0,65.0,2.82,50.0,3.0,60.0,2.87,50.0
2021-03-12 11:40:00,26.0,60.0,2.83,50.0,19.0,60.0,2.92,50.0
2021-03-12 11:45:00,2.0,47.0,3.4,50.0,2.0,4.0,3.45,50.0
2021-03-12 11:50:00,24.0,60.0,3.4,50.0,29.0,69.0,3.5,50.0
2021-03-12 11:55:00,24.0,69.0,3.25,50.0,6.0,46.0,3.3,50.0
2021-03-12 12:00:00,8.0,1.0,3.2,50.0,94.0,60.0,3.3,50.0
2021-03-12 12:05:00,47.0,69.0,3.1,50.0,43.0,69.0,3.25,50.0
2021-03-12 12:10:00,1.0,60.0,3.5,50.0,1.0,46.0,3.55,50.0
2021-03-12 12:15:00,4.0,4.0,3.7,50.0,2.0,5.0,3.75,50.0
2021-03-12 12:20:00,41.0,69.0,3.45,50.0,11.0,9.0,3.55,50.0
2021-03-12 12:25:00,20.0,69.0,3.35,50.0,49.0,69.0,3.45,50.0
2021-03-12 12:30:00,2.0,42.0,3.55,50.0,6.0,1.0,3.6,50.0
2021-03-12 12:35:00,19.0,60.0,3.55,50.0,50.0,1.0,3.65,50.0
2021-03-12 12:40:00,45.0,1.0,3.5,50.0,1.0,7.0,3.6,50.0
2021-03-12 12:45:00,5.0,69.0,2.95,50.0,79.0,4.0,3.05,50.0
2021-03-12 12:50:00,22.0,60.0,2.84,50.0,3.0,69.0,2.94,50.0
2021-03-12 12:55:00,21.0,69.0,2.98,50.0,3.0,60.0,3.05,50.0
2021-03-12 13:00:00,4.0,69.0,3.1,50.0,58.0,1.0,3.2,50.0
2021-03-12 13:05:00,20.0,60.0,2.97,50.0,32.0,60.0,3.05,50.0
2021-03-12 13:10:00,32.0,60.0,3.1,50.0,49.0,1.0,3.2,50.0
2021-03-12 13:15:00,50.0,60.0,3.1,50.0,42.0,1.0,3.2,50.0
2021-03-12 13:20:00,28.0,60.0,2.9,50.0,1.0,69.0,2.95,50.0
2021-03-12 13:25:00,22.0,60.0,2.87,50.0,6.0,60.0,2.93,50.0
2021-03-12 13:30:00,15.0,60.0,2.93,50.0,4.0,60.0,2.98,50.0
2021-03-12 13:35:00,1.0,46.0,3.0,50.0,27.0,60.0,3.05,50.0
2021-03-12 13:40:00,8.0,42.0,3.0,50.0,51.0,60.0,3.1,50.0
2021-03-12 13:45:00,24.0,69.0,2.91,50.0,9.0,65.0,3.0,50.0
2021-03-12 13:50:00,11.0,60.0,2.7,50.0,8.0,60.0,2.73,50.0
2021-03-12 13:55:00,8.0,1.0,2.7,50.0,18.0,60.0,2.75,50.0
2021-03-12 14:00:00,31.0,60.0,2.61,50.0,15.0,4.0,2.62,50.0
2021-03-12 14:05:00,6.0,60.0,2.56,50.0,18.0,69.0,2.6,50.0
2021-03-12 14:10:00,8.0,60.0,2.52,50.0,1.0,4.0,2.55,50.0
2021-03-12 14:15:00,29.0,69.0,2.51,50.0,24.0,69.0,2.59,50.0
2021-03-12 14:20:00,10.0,42.0,2.35,50.0,2.0,4.0,2.38,50.0
2021-03-12 14:25:00,2.0,1.0,2.26,50.0,16.0,69.0,2.28,50.0
2021-03-12 14:30:00,16.0,69.0,2.29,50.0,3.0,69.0,2.35,50.0
2021-03-12 14:35:00,4.0,4.0,2.43,50.0,1.0,1.0,2.44,50.0
2021-03-12 14:40:00,2.0,4.0,2.49,50.0,21.0,69.0,2.54,50.0
2021-03-12 14:45:00,1.0,69.0,2.68,50.0,1.0,69.0,2.73,50.0
2021-03-12 14:50:00,27.0,60.0,2.71,50.0,13.0,1.0,2.8,50.0
2021-03-12 14:55:00,1.0,69.0,2.65,50.0,43.0,60.0,2.72,50.0
2021-03-12 15:00:00,1.0,69.0,2.4,50.0,3.0,69.0,2.44,50.0
2021-03-12 15:05:00,1.0,4.0,2.3,50.0,21.0,4.0,2.34,50.0
2021-03-12 15:10:00,5.0,69.0,2.35,50.0,1.0,4.0,2.37,50.0
2021-03-12 15:15:00,7.0,42.0,2.35,50.0,15.0,60.0,2.4,50.0
2021-03-12 15:20:00,4.0,1.0,2.2,50.0,1.0,1.0,2.25,50.0
2021-03-12 15:25:00,1.0,69.0,2.35,50.0,5.0,4.0,2.4,50.0
2021-03-12 15:30:00,5.0,7.0,2.36,50.0,19.0,69.0,2.4,50.0
2021-03-12 15:35:00,8.0,69.0,2.31,50.0,1.0,4.0,2.34,50.0
2021-03-12 15:40:00,25.0,4.0,2.4,50.0,3.0,69.0,2.43,50.0
2021-03-12 15:45:00,6.0,42.0,2.4,50.0,21.0,4.0,2.45,50.0
2021-03-12 15:50:00,3.0,4.0,2.44,50.0,1.0,7.0,2.47,50.0
2021-03-12 15:55:00,4.0,69.0,2.46,50.0,5.0,1.0,2.5,50.0
2021-03-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-15 09:35:00,2.0,69.0,1.63,50.0,12.0,7.0,1.65,50.0
2021-03-15 09:40:00,6.0,60.0,1.59,50.0,1.0,4.0,1.61,50.0
2021-03-15 09:45:00,1.0,4.0,1.56,50.0,18.0,1.0,1.6,50.0
2021-03-15 09:50:00,11.0,69.0,1.52,50.0,40.0,69.0,1.58,50.0
2021-03-15 09:55:00,4.0,69.0,1.9,50.0,1.0,7.0,1.94,50.0
2021-03-15 10:00:00,2.0,4.0,2.25,50.0,25.0,69.0,2.31,50.0
2021-03-15 10:05:00,1.0,1.0,3.6,50.0,7.0,4.0,3.65,50.0
2021-03-15 10:10:00,2.0,4.0,2.98,50.0,1.0,69.0,3.0,50.0
2021-03-15 10:15:00,14.0,60.0,3.3,50.0,20.0,60.0,3.4,50.0
2021-03-15 10:20:00,51.0,69.0,3.45,50.0,2.0,7.0,3.55,50.0
2021-03-15 10:25:00,10.0,60.0,2.52,50.0,1.0,69.0,2.57,50.0
2021-03-15 10:30:00,1.0,4.0,2.54,50.0,3.0,65.0,2.6,50.0
2021-03-15 10:35:00,10.0,60.0,2.81,50.0,1.0,1.0,2.86,50.0
2021-03-15 10:40:00,1.0,1.0,2.25,50.0,1.0,1.0,2.26,50.0
2021-03-15 10:45:00,6.0,4.0,2.4,50.0,49.0,60.0,2.47,50.0
2021-03-15 10:50:00,4.0,4.0,2.41,50.0,8.0,1.0,2.47,50.0
2021-03-15 10:55:00,5.0,69.0,2.51,50.0,5.0,1.0,2.53,50.0
2021-03-15 11:00:00,26.0,69.0,2.21,50.0,9.0,69.0,2.28,50.0
2021-03-15 11:05:00,1.0,69.0,2.22,50.0,1.0,69.0,2.25,50.0
2021-03-15 11:10:00,9.0,4.0,2.0,50.0,33.0,69.0,2.06,50.0
2021-03-15 11:15:00,16.0,60.0,2.03,50.0,8.0,1.0,2.08,50.0
2021-03-15 11:20:00,14.0,60.0,1.99,50.0,26.0,69.0,2.03,50.0
2021-03-15 11:25:00,4.0,60.0,1.75,50.0,29.0,69.0,1.78,50.0
2021-03-15 11:30:00,1.0,1.0,1.59,50.0,1.0,69.0,1.6,50.0
2021-03-15 11:35:00,5.0,4.0,1.55,50.0,3.0,31.0,1.56,50.0
2021-03-15 11:40:00,17.0,69.0,1.62,50.0,78.0,4.0,1.68,50.0
2021-03-15 11:45:00,3.0,1.0,1.7,50.0,24.0,69.0,1.73,50.0
2021-03-15 11:50:00,19.0,60.0,1.73,50.0,1.0,69.0,1.77,50.0
2021-03-15 11:55:00,3.0,69.0,1.84,50.0,1.0,69.0,1.86,50.0
2021-03-15 12:00:00,1.0,1.0,1.71,50.0,4.0,69.0,1.74,50.0
2021-03-15 12:05:00,6.0,60.0,1.62,50.0,11.0,69.0,1.66,50.0
2021-03-15 12:10:00,45.0,1.0,1.76,50.0,1.0,69.0,1.8,50.0
2021-03-15 12:15:00,10.0,60.0,1.79,50.0,6.0,60.0,1.82,50.0
2021-03-15 12:20:00,13.0,60.0,1.65,50.0,6.0,69.0,1.67,50.0
2021-03-15 12:25:00,6.0,69.0,1.66,50.0,1.0,4.0,1.67,50.0
2021-03-15 12:30:00,9.0,69.0,1.6,50.0,1.0,7.0,1.62,50.0
2021-03-15 12:35:00,26.0,60.0,1.89,50.0,4.0,60.0,1.95,50.0
2021-03-15 12:40:00,8.0,69.0,1.75,50.0,25.0,69.0,1.79,50.0
2021-03-15 12:45:00,8.0,69.0,1.76,50.0,1.0,60.0,1.78,50.0
2021-03-15 12:50:00,10.0,69.0,1.71,50.0,10.0,7.0,1.74,50.0
2021-03-15 12:55:00,12.0,60.0,1.66,50.0,2.0,7.0,1.68,50.0
2021-03-15 13:00:00,15.0,60.0,1.72,50.0,8.0,69.0,1.75,50.0
2021-03-15 13:05:00,200.0,65.0,1.72,50.0,5.0,60.0,1.75,50.0
2021-03-15 13:10:00,16.0,60.0,1.63,50.0,5.0,69.0,1.67,50.0
2021-03-15 13:15:00,53.0,69.0,1.56,50.0,3.0,69.0,1.59,50.0
2021-03-15 13:20:00,15.0,60.0,1.58,50.0,32.0,69.0,1.61,50.0
2021-03-15 13:25:00,47.0,69.0,1.52,50.0,34.0,69.0,1.59,50.0
2021-03-15 13:30:00,14.0,69.0,1.57,50.0,43.0,69.0,1.61,50.0
2021-03-15 13:35:00,6.0,60.0,1.63,50.0,2.0,4.0,1.64,50.0
2021-03-15 13:40:00,2.0,4.0,1.63,50.0,46.0,69.0,1.64,50.0
2021-03-15 13:45:00,15.0,60.0,1.67,50.0,2.0,47.0,1.69,50.0
2021-03-15 13:50:00,10.0,69.0,1.77,50.0,5.0,4.0,1.79,50.0
2021-03-15 13:55:00,20.0,7.0,1.78,50.0,3.0,60.0,1.84,50.0
2021-03-15 14:00:00,10.0,7.0,1.71,50.0,19.0,60.0,1.75,50.0
2021-03-15 14:05:00,1.0,31.0,1.82,50.0,5.0,60.0,1.84,50.0
2021-03-15 14:10:00,10.0,60.0,1.67,50.0,14.0,1.0,1.69,50.0
2021-03-15 14:15:00,6.0,7.0,1.63,50.0,12.0,1.0,1.66,50.0
2021-03-15 14:20:00,8.0,69.0,1.66,50.0,2.0,1.0,1.67,50.0
2021-03-15 14:25:00,14.0,69.0,1.72,50.0,32.0,60.0,1.75,50.0
2021-03-15 14:30:00,8.0,60.0,1.81,50.0,17.0,60.0,1.84,50.0
2021-03-15 14:35:00,1.0,69.0,1.81,50.0,1.0,69.0,1.83,50.0
2021-03-15 14:40:00,11.0,60.0,1.74,50.0,1.0,69.0,1.76,50.0
2021-03-15 14:45:00,9.0,60.0,1.67,50.0,4.0,69.0,1.69,50.0
2021-03-15 14:50:00,12.0,1.0,1.89,50.0,1.0,1.0,1.91,50.0
2021-03-15 14:55:00,28.0,60.0,1.86,50.0,5.0,60.0,1.91,50.0
2021-03-15 15:00:00,12.0,69.0,1.87,50.0,1.0,69.0,1.89,50.0
