datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-03 14:55:00,50.0,69.0,4.0,50.0,57.0,69.0,4.25,50.0,4.15,4.21,4.02,4.1,13.0,7.0,4.125
2021-03-03 15:00:00,40.0,60.0,4.0,50.0,34.0,60.0,4.15,50.0,4.05,4.15,4.02,4.05,27.0,16.0,4.075
2021-03-03 15:05:00,18.0,69.0,4.0,50.0,19.0,69.0,4.1,50.0,4.01,4.1,3.95,4.1,20.0,15.0,4.05
2021-03-03 15:10:00,24.0,69.0,3.95,50.0,37.0,1.0,4.1,50.0,4.0,4.15,4.0,4.1,46.0,17.0,4.025
2021-03-03 15:15:00,10.0,5.0,4.05,50.0,35.0,1.0,4.2,50.0,4.05,4.1,3.95,3.95,24.0,16.0,4.125
2021-03-03 15:20:00,9.0,69.0,3.95,50.0,70.0,7.0,4.1,50.0,3.95,4.1,3.95,4.05,48.0,17.0,4.025
2021-03-03 15:25:00,37.0,69.0,4.0,50.0,2.0,11.0,4.15,50.0,4.1,4.1,3.97,3.97,96.0,26.0,4.075
2021-03-03 15:30:00,14.0,69.0,3.9,50.0,7.0,69.0,4.05,50.0,3.98,4.1,3.95,4.05,126.0,26.0,3.9749999999999996
2021-03-03 15:35:00,1.0,46.0,4.0,50.0,23.0,60.0,4.1,50.0,4.02,4.2,3.98,4.09,58.0,24.0,4.05
2021-03-03 15:40:00,17.0,69.0,4.0,50.0,13.0,69.0,4.15,50.0,4.08,4.2,4.0,4.1,76.0,29.0,4.075
2021-03-03 15:45:00,33.0,5.0,4.05,50.0,18.0,1.0,4.2,50.0,4.2,4.37,4.15,4.35,114.0,34.0,4.125
2021-03-03 15:50:00,13.0,69.0,4.2,50.0,10.0,60.0,4.35,50.0,4.25,4.25,4.1,4.15,51.0,27.0,4.275
2021-03-03 15:55:00,41.0,69.0,4.05,50.0,16.0,5.0,4.25,50.0,4.25,4.3,4.1,4.14,90.0,34.0,4.15
2021-03-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,4.14,4.75,3.85,4.6,85.0,50.0,4.369999999999999
2021-03-04 09:35:00,12.0,60.0,4.45,50.0,1.0,69.0,4.65,50.0,4.65,4.86,4.3,4.45,63.0,34.0,4.550000000000001
2021-03-04 09:40:00,66.0,5.0,4.35,50.0,19.0,60.0,4.6,50.0,4.48,4.55,3.75,3.75,111.0,42.0,4.475
2021-03-04 09:45:00,50.0,69.0,3.8,50.0,2.0,69.0,4.0,50.0,3.9,3.9,3.15,3.24,293.0,49.0,3.9
2021-03-04 09:50:00,18.0,5.0,3.05,50.0,38.0,69.0,3.3,50.0,3.1,3.5,3.0,3.5,385.0,83.0,3.175
2021-03-04 09:55:00,46.0,69.0,3.35,50.0,38.0,69.0,3.6,50.0,3.45,3.45,3.1,3.15,66.0,25.0,3.475
2021-03-04 10:00:00,10.0,60.0,3.0,50.0,10.0,31.0,3.2,50.0,3.2,3.2,2.87,2.93,173.0,58.0,3.1
2021-03-04 10:05:00,2.0,69.0,2.8,50.0,20.0,4.0,3.0,50.0,3.0,3.1,2.8,2.9,152.0,57.0,2.9
2021-03-04 10:10:00,5.0,69.0,2.9,50.0,32.0,69.0,3.15,50.0,2.9,3.2,2.9,3.2,133.0,35.0,3.025
2021-03-04 10:15:00,21.0,60.0,3.15,50.0,9.0,31.0,3.3,50.0,3.15,3.35,3.15,3.26,54.0,30.0,3.2249999999999996
2021-03-04 10:20:00,1.0,69.0,3.2,50.0,32.0,69.0,3.35,50.0,3.25,3.5,3.2,3.45,102.0,47.0,3.2750000000000004
2021-03-04 10:25:00,13.0,69.0,3.35,50.0,18.0,69.0,3.55,50.0,3.4,3.6,3.25,3.3,102.0,50.0,3.45
2021-03-04 10:30:00,3.0,69.0,3.2,50.0,116.0,4.0,3.4,50.0,3.3,3.3,3.2,3.27,130.0,33.0,3.3
2021-03-04 10:35:00,35.0,5.0,3.1,50.0,1.0,7.0,3.3,50.0,3.23,3.4,3.19,3.4,91.0,41.0,3.2
2021-03-04 10:40:00,30.0,60.0,3.25,50.0,9.0,69.0,3.4,50.0,3.3,3.6,3.29,3.56,83.0,29.0,3.325
2021-03-04 10:45:00,2.0,69.0,3.5,50.0,5.0,5.0,3.6,50.0,3.5,3.85,3.45,3.6,97.0,27.0,3.55
2021-03-04 10:50:00,2.0,60.0,3.45,50.0,61.0,1.0,3.6,50.0,3.45,3.69,3.2,3.25,30.0,17.0,3.5250000000000004
2021-03-04 10:55:00,16.0,5.0,3.15,50.0,31.0,69.0,3.35,50.0,3.23,3.8,3.15,3.7,18.0,8.0,3.25
2021-03-04 11:00:00,67.0,1.0,3.65,50.0,29.0,69.0,3.9,50.0,3.75,3.95,3.65,3.76,54.0,27.0,3.775
2021-03-04 11:05:00,1.0,69.0,3.75,50.0,20.0,69.0,3.9,50.0,3.81,3.85,3.35,3.4,62.0,19.0,3.825
2021-03-04 11:10:00,32.0,69.0,3.25,50.0,10.0,69.0,3.4,50.0,3.2,3.24,3.08,3.09,34.0,16.0,3.325
2021-03-04 11:15:00,3.0,1.0,3.05,50.0,11.0,6.0,3.15,50.0,3.05,3.25,3.05,3.25,19.0,10.0,3.0999999999999996
2021-03-04 11:20:00,18.0,47.0,3.15,50.0,20.0,6.0,3.3,50.0,3.19,3.26,3.19,3.25,19.0,9.0,3.2249999999999996
2021-03-04 11:25:00,47.0,5.0,3.15,50.0,12.0,4.0,3.3,50.0,3.1,3.1,3.0,3.07,67.0,24.0,3.2249999999999996
2021-03-04 11:30:00,1.0,69.0,3.0,50.0,98.0,4.0,3.1,50.0,3.0,3.15,3.0,3.06,14.0,10.0,3.05
2021-03-04 11:35:00,23.0,69.0,2.99,50.0,28.0,69.0,3.15,50.0,3.16,3.16,3.16,3.16,1.0,1.0,3.0700000000000003
2021-03-04 11:40:00,27.0,60.0,3.15,50.0,9.0,42.0,3.3,50.0,3.27,3.27,3.1,3.1,19.0,7.0,3.2249999999999996
2021-03-04 11:45:00,6.0,60.0,3.05,50.0,48.0,60.0,3.2,50.0,3.1,3.25,3.06,3.25,16.0,12.0,3.125
2021-03-04 11:50:00,35.0,5.0,3.1,50.0,50.0,60.0,3.3,50.0,3.25,3.25,3.15,3.15,8.0,6.0,3.2
2021-03-04 11:55:00,31.0,69.0,3.05,50.0,50.0,60.0,3.2,50.0,3.2,3.2,2.91,3.0,33.0,14.0,3.125
2021-03-04 12:00:00,5.0,69.0,2.92,50.0,20.0,4.0,3.05,50.0,2.99,3.16,2.94,3.16,17.0,9.0,2.985
2021-03-04 12:05:00,47.0,60.0,3.05,50.0,84.0,4.0,3.2,50.0,3.1,3.2,3.0,3.15,7.0,7.0,3.125
2021-03-04 12:10:00,36.0,60.0,3.15,50.0,1.0,22.0,3.3,50.0,3.2,3.2,2.9,2.95,101.0,21.0,3.2249999999999996
2021-03-04 12:15:00,9.0,43.0,2.86,50.0,21.0,69.0,3.0,50.0,2.93,3.1,2.93,2.95,30.0,21.0,2.9299999999999997
2021-03-04 12:20:00,52.0,69.0,2.9,50.0,40.0,60.0,3.05,50.0,3.08,3.08,2.66,2.7,103.0,33.0,2.9749999999999996
2021-03-04 12:25:00,1.0,7.0,2.7,50.0,22.0,69.0,2.81,50.0,2.7,2.79,2.6,2.71,72.0,38.0,2.755
2021-03-04 12:30:00,3.0,4.0,2.6,50.0,18.0,60.0,2.71,50.0,2.6,2.8,2.6,2.71,30.0,23.0,2.6550000000000002
2021-03-04 12:35:00,22.0,69.0,2.63,50.0,18.0,69.0,2.85,50.0,2.75,2.85,2.65,2.85,64.0,12.0,2.74
2021-03-04 12:40:00,38.0,60.0,2.79,50.0,13.0,69.0,2.98,50.0,2.85,2.9,2.67,2.67,60.0,38.0,2.885
2021-03-04 12:45:00,52.0,7.0,2.65,50.0,5.0,4.0,2.76,50.0,2.65,2.72,2.35,2.46,227.0,51.0,2.705
2021-03-04 12:50:00,13.0,60.0,2.33,50.0,5.0,1.0,2.52,50.0,2.44,2.6,2.41,2.49,40.0,23.0,2.425
2021-03-04 12:55:00,1.0,31.0,2.43,50.0,20.0,69.0,2.55,50.0,2.47,2.6,2.3,2.58,150.0,46.0,2.49
2021-03-04 13:00:00,6.0,43.0,2.39,50.0,17.0,60.0,2.6,50.0,2.5,2.65,2.5,2.65,15.0,12.0,2.495
2021-03-04 13:05:00,12.0,9.0,2.46,50.0,10.0,60.0,2.7,50.0,2.55,2.65,2.46,2.65,57.0,17.0,2.58
2021-03-04 13:10:00,1.0,69.0,2.55,50.0,16.0,60.0,2.66,50.0,2.6,2.72,2.42,2.65,158.0,41.0,2.605
2021-03-04 13:15:00,5.0,43.0,2.5,50.0,11.0,69.0,2.64,50.0,2.66,2.74,2.62,2.73,19.0,12.0,2.5700000000000003
2021-03-04 13:20:00,7.0,5.0,2.61,50.0,16.0,69.0,2.77,50.0,2.61,2.83,2.61,2.79,22.0,15.0,2.69
2021-03-04 13:25:00,12.0,60.0,2.69,50.0,9.0,69.0,2.84,50.0,2.75,2.87,2.72,2.87,10.0,10.0,2.7649999999999997
2021-03-04 13:30:00,20.0,4.0,2.81,50.0,6.0,69.0,2.91,50.0,2.89,2.89,2.62,2.74,34.0,17.0,2.8600000000000003
2021-03-04 13:35:00,15.0,69.0,2.6,50.0,5.0,43.0,2.77,50.0,2.79,2.88,2.73,2.79,21.0,11.0,2.685
2021-03-04 13:40:00,5.0,1.0,2.69,50.0,12.0,60.0,2.85,50.0,2.75,2.77,2.75,2.77,183.0,6.0,2.77
2021-03-04 13:45:00,22.0,69.0,2.6,50.0,21.0,4.0,2.76,50.0,2.69,2.7,2.51,2.51,28.0,9.0,2.6799999999999997
2021-03-04 13:50:00,2.0,69.0,2.51,50.0,16.0,60.0,2.62,50.0,2.56,2.58,2.5,2.56,100.0,22.0,2.565
2021-03-04 13:55:00,14.0,6.0,2.51,50.0,16.0,4.0,2.7,50.0,2.54,2.62,2.5,2.52,68.0,11.0,2.605
2021-03-04 14:00:00,40.0,4.0,2.52,50.0,7.0,42.0,2.71,50.0,2.67,2.72,2.55,2.7,69.0,15.0,2.615
2021-03-04 14:05:00,11.0,5.0,2.55,50.0,1.0,69.0,2.79,50.0,2.68,2.8,2.68,2.77,16.0,10.0,2.67
2021-03-04 14:10:00,6.0,69.0,2.68,50.0,27.0,69.0,2.86,50.0,2.78,2.78,2.6,2.6,16.0,10.0,2.77
2021-03-04 14:15:00,4.0,69.0,2.55,50.0,6.0,60.0,2.7,50.0,2.62,2.69,2.55,2.69,26.0,11.0,2.625
2021-03-04 14:20:00,28.0,69.0,2.61,50.0,14.0,69.0,2.8,50.0,2.74,2.8,2.68,2.8,22.0,16.0,2.705
2021-03-04 14:25:00,15.0,69.0,2.73,50.0,19.0,69.0,2.88,50.0,2.79,2.81,2.64,2.7,18.0,13.0,2.8049999999999997
2021-03-04 14:30:00,16.0,5.0,2.61,50.0,14.0,60.0,2.78,50.0,2.72,2.74,2.62,2.67,25.0,12.0,2.695
2021-03-04 14:35:00,6.0,7.0,2.62,50.0,1.0,7.0,2.72,50.0,2.66,2.7,2.55,2.59,61.0,20.0,2.67
2021-03-04 14:40:00,16.0,69.0,2.58,50.0,44.0,69.0,2.73,50.0,2.64,2.8,2.64,2.8,12.0,8.0,2.6550000000000002
2021-03-04 14:45:00,5.0,42.0,2.77,50.0,11.0,42.0,2.85,50.0,2.7,2.82,2.62,2.77,60.0,20.0,2.81
2021-03-04 14:50:00,39.0,69.0,2.7,50.0,20.0,69.0,2.8,50.0,2.8,2.84,2.63,2.67,54.0,23.0,2.75
2021-03-04 14:55:00,28.0,69.0,2.62,50.0,15.0,60.0,2.71,50.0,2.69,2.74,2.69,2.71,14.0,7.0,2.665
2021-03-04 15:00:00,7.0,69.0,2.69,50.0,6.0,69.0,2.76,50.0,2.75,2.85,2.4,2.4,179.0,32.0,2.7249999999999996
2021-03-04 15:05:00,1.0,69.0,2.39,50.0,10.0,1.0,2.4,50.0,2.42,2.5,2.33,2.33,27.0,17.0,2.395
2021-03-04 15:10:00,6.0,43.0,2.33,50.0,55.0,69.0,2.42,50.0,2.34,2.5,2.28,2.5,24.0,10.0,2.375
2021-03-04 15:15:00,2.0,69.0,2.45,50.0,29.0,69.0,2.53,50.0,2.46,2.59,2.4,2.5,52.0,10.0,2.49
2021-03-04 15:20:00,9.0,69.0,2.46,50.0,3.0,69.0,2.52,50.0,2.55,2.57,2.46,2.47,11.0,9.0,2.49
2021-03-04 15:25:00,6.0,69.0,2.45,50.0,22.0,60.0,2.52,50.0,2.54,2.59,2.45,2.59,67.0,16.0,2.4850000000000003
2021-03-04 15:30:00,23.0,65.0,2.55,50.0,23.0,60.0,2.66,50.0,2.67,2.72,2.65,2.65,13.0,8.0,2.605
2021-03-04 15:35:00,17.0,69.0,2.58,50.0,28.0,69.0,2.67,50.0,2.65,2.72,2.57,2.6,14.0,8.0,2.625
2021-03-04 15:40:00,5.0,42.0,2.55,50.0,28.0,69.0,2.63,50.0,2.57,2.66,2.56,2.59,41.0,10.0,2.59
2021-03-04 15:45:00,9.0,69.0,2.58,50.0,19.0,69.0,2.65,50.0,2.62,2.62,2.59,2.62,11.0,7.0,2.615
2021-03-04 15:50:00,21.0,69.0,2.6,50.0,25.0,60.0,2.7,50.0,2.7,2.73,2.66,2.66,37.0,14.0,2.6500000000000004
2021-03-04 15:55:00,6.0,43.0,2.59,50.0,7.0,5.0,2.69,50.0,2.66,2.72,2.59,2.71,41.0,11.0,2.6399999999999997
2021-03-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.64,2.89,2.55,2.65,116.0,43.0,2.645
2021-03-05 09:35:00,2.0,31.0,2.53,50.0,21.0,69.0,2.73,50.0,2.65,2.7,2.25,2.25,72.0,37.0,2.63
2021-03-05 09:40:00,11.0,69.0,2.23,50.0,3.0,69.0,2.47,50.0,2.47,2.63,2.35,2.62,140.0,64.0,2.35
2021-03-05 09:45:00,37.0,69.0,2.5,50.0,25.0,69.0,2.74,50.0,2.61,2.61,2.31,2.5,67.0,22.0,2.62
2021-03-05 09:50:00,20.0,69.0,2.31,50.0,11.0,60.0,2.44,50.0,2.4,2.44,2.11,2.17,188.0,66.0,2.375
2021-03-05 09:55:00,1.0,69.0,2.1,50.0,28.0,46.0,2.24,50.0,2.17,2.17,1.9,2.1,130.0,64.0,2.17
2021-03-05 10:00:00,7.0,43.0,1.96,50.0,3.0,4.0,2.16,50.0,2.08,2.33,2.0,2.33,58.0,32.0,2.06
2021-03-05 10:05:00,23.0,69.0,2.11,50.0,13.0,69.0,2.3,50.0,2.33,2.33,2.18,2.18,51.0,26.0,2.205
2021-03-05 10:10:00,20.0,69.0,2.04,50.0,15.0,60.0,2.24,50.0,2.16,2.2,2.0,2.13,46.0,19.0,2.14
2021-03-05 10:15:00,10.0,69.0,2.05,50.0,20.0,4.0,2.21,50.0,2.06,2.27,1.97,2.1,115.0,42.0,2.13
2021-03-05 10:20:00,34.0,69.0,2.08,50.0,54.0,60.0,2.24,50.0,2.25,2.25,2.0,2.07,45.0,27.0,2.16
2021-03-05 10:25:00,8.0,69.0,2.01,50.0,17.0,60.0,2.1,50.0,2.1,2.33,2.06,2.28,61.0,17.0,2.0549999999999997
2021-03-05 10:30:00,3.0,69.0,2.18,50.0,36.0,69.0,2.32,50.0,2.22,2.37,2.01,2.07,104.0,37.0,2.25
2021-03-05 10:35:00,2.0,6.0,2.07,50.0,12.0,4.0,2.23,50.0,2.15,2.41,2.14,2.2,106.0,18.0,2.15
2021-03-05 10:40:00,1.0,7.0,2.2,50.0,27.0,69.0,2.31,50.0,2.3,2.5,2.2,2.4,25.0,17.0,2.255
2021-03-05 10:45:00,20.0,69.0,2.27,50.0,26.0,5.0,2.43,50.0,2.35,2.45,2.3,2.45,32.0,16.0,2.35
2021-03-05 10:50:00,2.0,69.0,2.4,50.0,17.0,69.0,2.46,50.0,2.4,2.53,2.39,2.43,45.0,17.0,2.4299999999999997
2021-03-05 10:55:00,15.0,60.0,2.35,50.0,1.0,31.0,2.46,50.0,2.42,2.53,2.29,2.29,17.0,13.0,2.4050000000000002
2021-03-05 11:00:00,28.0,69.0,2.22,50.0,19.0,60.0,2.34,50.0,2.24,2.33,2.24,2.29,115.0,53.0,2.2800000000000002
2021-03-05 11:05:00,12.0,1.0,2.25,50.0,17.0,69.0,2.34,50.0,2.36,2.36,2.17,2.29,53.0,20.0,2.295
2021-03-05 11:10:00,49.0,69.0,2.25,50.0,26.0,69.0,2.32,50.0,2.28,2.44,2.26,2.3,54.0,15.0,2.285
2021-03-05 11:15:00,49.0,65.0,2.25,50.0,10.0,60.0,2.37,50.0,2.26,2.52,2.25,2.47,130.0,22.0,2.31
2021-03-05 11:20:00,12.0,65.0,2.39,50.0,22.0,60.0,2.53,50.0,2.47,2.62,2.41,2.55,131.0,27.0,2.46
2021-03-05 11:25:00,1.0,69.0,2.43,50.0,35.0,60.0,2.53,50.0,2.43,2.55,2.32,2.5,29.0,19.0,2.48
2021-03-05 11:30:00,8.0,69.0,2.48,50.0,1.0,60.0,2.65,50.0,2.57,2.74,2.54,2.72,69.0,27.0,2.565
2021-03-05 11:35:00,6.0,69.0,2.61,50.0,10.0,69.0,2.72,50.0,2.67,2.74,2.6,2.7,95.0,25.0,2.665
2021-03-05 11:40:00,21.0,60.0,2.58,50.0,2.0,60.0,2.71,50.0,2.61,2.61,2.45,2.56,14.0,10.0,2.645
2021-03-05 11:45:00,1.0,4.0,2.49,50.0,4.0,69.0,2.6,50.0,2.56,2.56,2.35,2.5,27.0,14.0,2.545
2021-03-05 11:50:00,15.0,60.0,2.33,50.0,35.0,69.0,2.46,50.0,2.36,2.5,2.31,2.31,32.0,8.0,2.395
2021-03-05 11:55:00,20.0,60.0,2.25,50.0,6.0,69.0,2.37,50.0,2.38,2.49,2.38,2.42,28.0,8.0,2.31
2021-03-05 12:00:00,10.0,69.0,2.39,50.0,16.0,60.0,2.5,50.0,2.45,2.45,2.28,2.38,10.0,7.0,2.4450000000000003
2021-03-05 12:05:00,15.0,60.0,2.29,50.0,14.0,60.0,2.42,50.0,2.3,2.3,2.27,2.27,11.0,8.0,2.355
2021-03-05 12:10:00,18.0,69.0,2.23,50.0,10.0,69.0,2.33,50.0,2.36,2.41,2.35,2.35,44.0,17.0,2.2800000000000002
2021-03-05 12:15:00,15.0,60.0,2.31,50.0,20.0,1.0,2.42,50.0,2.42,2.49,2.4,2.47,25.0,15.0,2.365
2021-03-05 12:20:00,23.0,69.0,2.38,50.0,10.0,69.0,2.48,50.0,2.45,2.69,2.45,2.69,76.0,38.0,2.4299999999999997
2021-03-05 12:25:00,8.0,42.0,2.65,50.0,25.0,69.0,2.73,50.0,2.75,2.82,2.6,2.6,40.0,19.0,2.69
2021-03-05 12:30:00,8.0,69.0,2.58,50.0,13.0,69.0,2.66,50.0,2.56,2.75,2.56,2.71,45.0,14.0,2.62
2021-03-05 12:35:00,2.0,69.0,2.74,50.0,10.0,69.0,2.78,50.0,2.74,2.8,2.57,2.8,55.0,21.0,2.76
2021-03-05 12:40:00,43.0,69.0,2.8,50.0,14.0,60.0,2.88,50.0,2.83,2.9,2.8,2.84,23.0,14.0,2.84
2021-03-05 12:45:00,10.0,69.0,2.9,50.0,3.0,69.0,3.0,50.0,3.0,3.05,2.75,2.75,31.0,18.0,2.95
2021-03-05 12:50:00,6.0,69.0,2.69,50.0,6.0,1.0,2.79,50.0,2.7,2.79,2.55,2.79,46.0,17.0,2.74
2021-03-05 12:55:00,7.0,42.0,2.64,50.0,15.0,6.0,2.73,50.0,2.68,2.77,2.66,2.75,21.0,13.0,2.685
2021-03-05 13:00:00,33.0,69.0,2.67,50.0,14.0,69.0,2.77,50.0,2.8,2.9,2.48,2.48,19.0,12.0,2.7199999999999998
2021-03-05 13:05:00,23.0,69.0,2.45,50.0,20.0,69.0,2.54,50.0,2.45,2.61,2.45,2.55,18.0,8.0,2.495
2021-03-05 13:10:00,4.0,69.0,2.52,50.0,20.0,69.0,2.61,50.0,2.57,2.64,2.5,2.64,519.0,84.0,2.565
2021-03-05 13:15:00,19.0,60.0,2.57,50.0,1.0,22.0,2.67,50.0,2.75,2.75,2.7,2.73,79.0,29.0,2.62
2021-03-05 13:20:00,21.0,60.0,2.65,50.0,16.0,60.0,2.76,50.0,2.62,2.71,2.62,2.71,3.0,3.0,2.705
2021-03-05 13:25:00,10.0,69.0,2.66,50.0,5.0,5.0,2.76,50.0,2.72,3.25,2.72,3.15,37.0,18.0,2.71
2021-03-05 13:30:00,20.0,69.0,3.1,50.0,16.0,60.0,3.25,50.0,3.15,3.16,2.95,3.04,48.0,16.0,3.175
2021-03-05 13:35:00,20.0,69.0,2.98,50.0,139.0,60.0,3.1,50.0,3.1,3.45,3.0,3.35,241.0,38.0,3.04
2021-03-05 13:40:00,19.0,65.0,3.25,50.0,24.0,69.0,3.45,50.0,3.4,3.5,3.2,3.2,19.0,11.0,3.35
2021-03-05 13:45:00,13.0,69.0,3.15,50.0,26.0,5.0,3.25,50.0,3.12,3.3,3.12,3.2,520.0,37.0,3.2
2021-03-05 13:50:00,52.0,69.0,3.15,50.0,13.0,65.0,3.3,50.0,3.3,3.44,2.95,2.95,132.0,18.0,3.2249999999999996
2021-03-05 13:55:00,11.0,69.0,2.87,50.0,10.0,60.0,2.98,50.0,2.89,3.01,2.85,3.01,15.0,10.0,2.925
2021-03-05 14:00:00,16.0,69.0,2.96,50.0,13.0,69.0,3.1,50.0,3.01,3.01,2.77,2.77,17.0,7.0,3.0300000000000002
2021-03-05 14:05:00,30.0,69.0,2.76,50.0,10.0,60.0,2.86,50.0,2.83,2.84,2.7,2.71,40.0,17.0,2.8099999999999996
2021-03-05 14:10:00,2.0,69.0,2.67,50.0,6.0,1.0,2.72,50.0,2.7,2.71,2.68,2.68,7.0,4.0,2.6950000000000003
2021-03-05 14:15:00,1.0,69.0,2.77,50.0,12.0,4.0,2.85,50.0,2.6,2.6,2.6,2.6,3.0,2.0,2.81
2021-03-05 14:20:00,6.0,69.0,2.53,50.0,13.0,69.0,2.61,50.0,2.54,2.66,2.54,2.61,20.0,9.0,2.57
2021-03-05 14:25:00,14.0,60.0,2.61,50.0,10.0,69.0,2.72,50.0,2.71,2.92,2.71,2.92,18.0,7.0,2.665
2021-03-05 14:30:00,6.0,69.0,2.94,50.0,35.0,60.0,3.05,50.0,2.99,3.15,2.99,3.15,5.0,5.0,2.995
2021-03-05 14:35:00,23.0,4.0,3.05,50.0,81.0,4.0,3.2,50.0,3.15,3.3,3.1,3.25,19.0,16.0,3.125
2021-03-05 14:40:00,15.0,69.0,3.2,50.0,2.0,46.0,3.25,50.0,3.23,3.4,3.2,3.2,42.0,21.0,3.225
2021-03-05 14:45:00,28.0,69.0,3.0,50.0,26.0,5.0,3.15,50.0,3.02,3.15,3.0,3.06,22.0,10.0,3.075
2021-03-05 14:50:00,1.0,60.0,3.05,50.0,22.0,65.0,3.15,50.0,3.1,3.15,3.1,3.15,11.0,7.0,3.0999999999999996
2021-03-05 14:55:00,1.0,69.0,3.15,50.0,1.0,42.0,3.2,50.0,3.15,3.35,3.15,3.25,58.0,9.0,3.175
2021-03-05 15:00:00,26.0,69.0,3.15,50.0,35.0,60.0,3.25,50.0,3.3,3.3,3.1,3.1,26.0,14.0,3.2
2021-03-05 15:05:00,22.0,1.0,3.0,50.0,24.0,5.0,3.15,50.0,3.15,3.15,2.82,2.83,147.0,16.0,3.075
2021-03-05 15:10:00,1.0,65.0,2.8,50.0,4.0,42.0,2.87,50.0,2.8,2.8,2.7,2.77,136.0,10.0,2.835
2021-03-05 15:15:00,10.0,46.0,2.76,50.0,3.0,1.0,2.8,50.0,2.8,2.96,2.8,2.87,130.0,19.0,2.78
2021-03-05 15:20:00,4.0,69.0,2.79,50.0,6.0,65.0,2.85,50.0,2.77,2.85,2.77,2.85,13.0,4.0,2.8200000000000003
2021-03-05 15:25:00,10.0,69.0,2.8,50.0,19.0,69.0,2.88,50.0,2.96,2.96,2.85,2.85,17.0,6.0,2.84
2021-03-05 15:30:00,16.0,69.0,2.82,50.0,31.0,69.0,2.91,50.0,2.91,2.91,2.91,2.91,1.0,1.0,2.865
2021-03-05 15:35:00,7.0,69.0,2.9,50.0,4.0,69.0,2.96,50.0,2.97,3.02,2.9,2.98,37.0,16.0,2.9299999999999997
2021-03-05 15:40:00,10.0,60.0,2.97,50.0,14.0,1.0,3.05,50.0,2.98,3.0,2.88,2.9,23.0,11.0,3.01
2021-03-05 15:45:00,4.0,69.0,2.87,50.0,28.0,69.0,2.94,50.0,2.87,2.97,2.87,2.92,21.0,14.0,2.9050000000000002
2021-03-05 15:50:00,12.0,69.0,2.73,50.0,29.0,4.0,3.05,50.0,2.89,2.96,2.85,2.96,68.0,17.0,2.8899999999999997
2021-03-05 15:55:00,2.0,69.0,2.73,50.0,13.0,69.0,3.05,50.0,2.89,2.89,2.72,2.81,549.0,102.0,2.8899999999999997
2021-03-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.59,2.71,2.25,2.4,124.0,57.0,2.495
2021-03-08 09:35:00,2.0,65.0,2.3,50.0,24.0,7.0,2.47,50.0,2.38,2.41,2.17,2.41,74.0,22.0,2.385
2021-03-08 09:40:00,10.0,65.0,2.33,50.0,5.0,42.0,2.47,50.0,2.44,3.4,2.44,3.2,100.0,49.0,2.4000000000000004
2021-03-08 09:45:00,11.0,69.0,3.2,50.0,11.0,69.0,3.35,50.0,3.4,3.95,3.22,3.22,212.0,71.0,3.2750000000000004
2021-03-08 09:50:00,8.0,43.0,3.15,50.0,21.0,69.0,3.3,50.0,3.2,3.2,2.53,2.63,123.0,32.0,3.2249999999999996
2021-03-08 09:55:00,1.0,69.0,2.6,50.0,6.0,65.0,2.68,50.0,2.68,2.78,2.25,2.32,61.0,30.0,2.64
2021-03-08 10:00:00,8.0,60.0,2.22,50.0,23.0,60.0,2.46,50.0,2.4,2.46,2.2,2.34,58.0,25.0,2.34
2021-03-08 10:05:00,10.0,9.0,2.27,50.0,4.0,7.0,2.37,50.0,2.27,2.66,2.27,2.66,41.0,24.0,2.3200000000000003
2021-03-08 10:10:00,9.0,69.0,2.6,50.0,6.0,69.0,2.72,50.0,2.7,2.7,2.43,2.52,53.0,26.0,2.66
2021-03-08 10:15:00,6.0,60.0,2.5,50.0,8.0,69.0,2.63,50.0,2.61,2.73,2.5,2.66,19.0,10.0,2.565
2021-03-08 10:20:00,6.0,1.0,2.54,50.0,37.0,69.0,2.64,50.0,2.64,2.73,2.38,2.38,21.0,10.0,2.59
2021-03-08 10:25:00,7.0,60.0,2.25,50.0,6.0,69.0,2.35,50.0,2.37,2.44,2.36,2.44,13.0,4.0,2.3
2021-03-08 10:30:00,17.0,69.0,2.46,50.0,25.0,69.0,2.57,50.0,2.52,2.72,2.52,2.63,39.0,13.0,2.5149999999999997
2021-03-08 10:35:00,21.0,60.0,2.59,50.0,20.0,69.0,2.66,50.0,2.67,2.67,2.36,2.36,119.0,19.0,2.625
2021-03-08 10:40:00,22.0,69.0,2.35,50.0,53.0,69.0,2.45,50.0,2.44,2.54,2.41,2.54,11.0,8.0,2.4000000000000004
2021-03-08 10:45:00,40.0,69.0,2.45,50.0,11.0,69.0,2.54,50.0,2.5,2.5,2.21,2.25,35.0,13.0,2.495
2021-03-08 10:50:00,22.0,1.0,2.22,50.0,34.0,69.0,2.3,50.0,2.21,2.28,2.14,2.19,63.0,28.0,2.26
2021-03-08 10:55:00,15.0,69.0,2.15,50.0,43.0,69.0,2.23,50.0,2.16,2.39,2.16,2.34,14.0,9.0,2.19
