open,high,low,close,volume,count,datetime
5.57,5.7,5.57,5.6,3.0,3.0,2021-12-14 14:55:00
6.0,7.0,5.9,7.0,67.0,21.0,2021-12-14 15:00:00
7.1,9.35,6.95,9.35,40.0,32.0,2021-12-14 15:05:00
9.35,10.4,8.9,9.01,268.0,68.0,2021-12-14 15:10:00
9.15,9.4,8.6,9.32,40.0,23.0,2021-12-14 15:15:00
9.1,9.25,8.45,9.25,22.0,20.0,2021-12-14 15:20:00
9.75,10.45,9.35,10.3,113.0,59.0,2021-12-14 15:25:00
10.11,10.3,9.15,9.3,43.0,31.0,2021-12-14 15:30:00
9.6,9.7,8.45,8.55,81.0,23.0,2021-12-14 15:35:00
8.6,8.6,7.92,7.92,90.0,15.0,2021-12-14 15:40:00
7.75,8.0,7.55,7.55,42.0,14.0,2021-12-14 15:45:00
7.55,7.55,7.2,7.2,16.0,12.0,2021-12-14 15:50:00
7.25,7.9,7.25,7.8,26.0,15.0,2021-12-14 15:55:00
6.0,6.74,5.35,5.95,80.0,31.0,2021-12-15 09:30:00
6.4,10.7,6.4,8.98,82.0,72.0,2021-12-15 09:35:00
8.89,10.1,7.5,7.5,46.0,31.0,2021-12-15 09:40:00
7.8,9.8,7.4,7.45,38.0,27.0,2021-12-15 09:45:00
7.53,8.2,6.9,6.95,28.0,16.0,2021-12-15 09:50:00
6.9,7.47,6.3,6.69,70.0,39.0,2021-12-15 09:55:00
6.2,7.04,5.9,6.78,33.0,20.0,2021-12-15 10:00:00
6.53,7.0,6.2,6.2,14.0,12.0,2021-12-15 10:05:00
6.35,6.4,5.5,5.65,49.0,28.0,2021-12-15 10:10:00
5.54,5.82,5.3,5.53,30.0,13.0,2021-12-15 10:15:00
6.1,6.14,5.7,5.7,14.0,12.0,2021-12-15 10:20:00
5.45,5.45,4.7,4.7,35.0,13.0,2021-12-15 10:25:00
4.75,5.74,4.65,5.1,87.0,27.0,2021-12-15 10:30:00
5.2,5.5,5.16,5.27,29.0,10.0,2021-12-15 10:35:00
5.65,5.65,5.05,5.05,26.0,13.0,2021-12-15 10:40:00
4.9,4.9,4.3,4.35,28.0,11.0,2021-12-15 10:45:00
4.35,4.6,4.3,4.3,20.0,14.0,2021-12-15 10:50:00
4.4,4.45,4.0,4.05,22.0,22.0,2021-12-15 10:55:00
4.15,4.35,4.0,4.25,20.0,20.0,2021-12-15 11:00:00
3.97,4.15,3.9,4.0,12.0,12.0,2021-12-15 11:05:00
4.0,4.0,3.6,3.7,31.0,24.0,2021-12-15 11:10:00
4.0,4.0,3.58,3.58,24.0,14.0,2021-12-15 11:15:00
3.55,4.19,3.45,4.15,105.0,40.0,2021-12-15 11:20:00
4.1,4.25,4.04,4.04,64.0,19.0,2021-12-15 11:25:00
4.06,4.06,3.5,3.6,39.0,20.0,2021-12-15 11:30:00
3.65,3.65,3.43,3.55,34.0,25.0,2021-12-15 11:35:00
3.4,3.45,3.25,3.45,64.0,40.0,2021-12-15 11:40:00
3.35,3.45,3.35,3.45,17.0,11.0,2021-12-15 11:45:00
3.5,3.6,3.25,3.32,42.0,19.0,2021-12-15 11:50:00
3.35,3.45,3.3,3.45,9.0,5.0,2021-12-15 11:55:00
3.35,3.64,3.35,3.61,27.0,20.0,2021-12-15 12:00:00
3.55,3.58,3.35,3.45,23.0,10.0,2021-12-15 12:05:00
3.4,3.48,3.1,3.1,23.0,16.0,2021-12-15 12:10:00
3.22,3.25,2.99,2.99,62.0,25.0,2021-12-15 12:15:00
3.02,3.1,3.0,3.1,33.0,20.0,2021-12-15 12:20:00
3.05,3.3,3.05,3.3,7.0,6.0,2021-12-15 12:25:00
3.75,4.25,3.71,4.21,38.0,22.0,2021-12-15 12:30:00
4.2,4.2,3.75,3.8,72.0,14.0,2021-12-15 12:35:00
3.8,4.7,3.8,4.3,550.0,134.0,2021-12-15 12:40:00
4.1,4.67,4.1,4.66,27.0,13.0,2021-12-15 12:45:00
4.55,4.85,4.5,4.85,38.0,16.0,2021-12-15 12:50:00
4.6,4.9,4.55,4.75,49.0,17.0,2021-12-15 12:55:00
4.64,4.66,3.85,3.86,17.0,10.0,2021-12-15 13:00:00
3.88,4.05,3.88,4.05,12.0,4.0,2021-12-15 13:05:00
4.08,4.1,4.0,4.06,96.0,9.0,2021-12-15 13:10:00
4.0,4.2,3.85,4.17,26.0,8.0,2021-12-15 13:15:00
4.09,4.32,4.09,4.32,9.0,3.0,2021-12-15 13:20:00
4.32,4.4,4.25,4.25,9.0,7.0,2021-12-15 13:25:00
4.39,4.57,4.35,4.57,11.0,8.0,2021-12-15 13:30:00
4.5,4.52,4.45,4.45,20.0,6.0,2021-12-15 13:35:00
4.45,4.45,4.3,4.3,16.0,5.0,2021-12-15 13:40:00
4.08,4.15,4.08,4.1,8.0,4.0,2021-12-15 13:45:00
4.05,4.05,4.0,4.0,25.0,6.0,2021-12-15 13:50:00
4.1,4.91,4.09,4.9,22.0,12.0,2021-12-15 13:55:00
4.9,8.05,4.29,7.35,78.0,47.0,2021-12-15 14:00:00
8.1,8.75,5.6,6.45,152.0,59.0,2021-12-15 14:05:00
6.5,6.75,5.6,6.3,49.0,23.0,2021-12-15 14:10:00
6.25,6.29,5.4,6.28,29.0,14.0,2021-12-15 14:15:00
5.79,5.79,5.05,5.15,30.0,14.0,2021-12-15 14:20:00
4.96,4.96,4.2,4.5,64.0,35.0,2021-12-15 14:25:00
4.35,4.75,4.21,4.4,31.0,14.0,2021-12-15 14:30:00
4.3,4.6,4.3,4.4,14.0,6.0,2021-12-15 14:35:00
4.5,4.8,3.75,3.8,18.0,12.0,2021-12-15 14:40:00
3.92,4.5,3.92,4.25,17.0,12.0,2021-12-15 14:45:00
3.81,4.9,3.81,4.9,178.0,18.0,2021-12-15 14:50:00
4.93,5.0,4.3,4.45,15.0,10.0,2021-12-15 14:55:00
4.5,5.45,4.2,5.45,8.0,6.0,2021-12-15 15:00:00
5.45,8.1,5.45,6.87,104.0,49.0,2021-12-15 15:05:00
6.0,6.95,5.95,6.7,31.0,20.0,2021-12-15 15:10:00
6.85,8.7,6.53,8.43,91.0,57.0,2021-12-15 15:15:00
8.26,10.6,8.2,9.35,138.0,82.0,2021-12-15 15:20:00
9.35,9.59,8.5,9.3,56.0,31.0,2021-12-15 15:25:00
9.5,10.0,8.6,9.1,219.0,34.0,2021-12-15 15:30:00
9.27,9.75,8.9,9.33,123.0,52.0,2021-12-15 15:35:00
9.1,9.24,6.45,6.45,65.0,37.0,2021-12-15 15:40:00
6.79,7.0,6.15,6.4,30.0,21.0,2021-12-15 15:45:00
7.15,8.3,7.15,7.8,47.0,19.0,2021-12-15 15:50:00
8.3,9.21,8.25,9.0,97.0,53.0,2021-12-15 15:55:00
16.1,16.1,10.78,11.6,498.0,205.0,2021-12-16 09:30:00
11.85,13.85,8.95,9.41,506.0,218.0,2021-12-16 09:35:00
9.23,9.25,7.55,8.26,465.0,130.0,2021-12-16 09:40:00
8.5,10.0,7.0,7.7,325.0,101.0,2021-12-16 09:45:00
7.15,7.29,5.55,6.1,412.0,118.0,2021-12-16 09:50:00
6.45,6.5,4.85,5.05,144.0,79.0,2021-12-16 09:55:00
5.05,5.35,4.3,4.5,248.0,96.0,2021-12-16 10:00:00
4.58,5.01,4.0,4.0,195.0,97.0,2021-12-16 10:05:00
4.03,5.09,3.9,4.85,140.0,60.0,2021-12-16 10:10:00
5.0,5.0,3.78,4.35,190.0,72.0,2021-12-16 10:15:00
4.1,4.7,4.01,4.7,66.0,36.0,2021-12-16 10:20:00
4.55,4.8,4.0,4.75,71.0,43.0,2021-12-16 10:25:00
4.85,5.45,4.25,4.75,233.0,75.0,2021-12-16 10:30:00
4.6,4.6,3.59,3.59,71.0,40.0,2021-12-16 10:35:00
3.58,3.58,2.71,2.71,197.0,96.0,2021-12-16 10:40:00
2.68,3.05,2.6,2.83,82.0,45.0,2021-12-16 10:45:00
2.93,2.98,2.44,2.44,91.0,40.0,2021-12-16 10:50:00
2.42,2.51,2.01,2.19,224.0,74.0,2021-12-16 10:55:00
2.15,2.26,1.8,1.87,98.0,51.0,2021-12-16 11:00:00
1.91,1.97,1.77,1.92,125.0,49.0,2021-12-16 11:05:00
1.85,1.87,1.52,1.59,95.0,34.0,2021-12-16 11:10:00
1.7,2.1,1.7,1.83,144.0,48.0,2021-12-16 11:15:00
2.0,2.17,2.0,2.17,32.0,23.0,2021-12-16 11:20:00
2.25,2.25,2.0,2.22,68.0,25.0,2021-12-16 11:25:00
2.19,2.19,1.5,1.54,49.0,25.0,2021-12-16 11:30:00
1.59,1.75,1.52,1.74,55.0,23.0,2021-12-16 11:35:00
1.7,1.78,1.62,1.78,29.0,14.0,2021-12-16 11:40:00
1.75,1.94,1.5,1.7,42.0,31.0,2021-12-16 11:45:00
1.67,1.67,1.54,1.6,21.0,13.0,2021-12-16 11:50:00
1.64,1.64,1.48,1.53,49.0,20.0,2021-12-16 11:55:00
1.54,1.66,1.54,1.62,24.0,17.0,2021-12-16 12:00:00
1.62,1.65,1.56,1.58,11.0,10.0,2021-12-16 12:05:00
1.55,1.7,1.4,1.62,85.0,36.0,2021-12-16 12:10:00
1.61,1.83,1.54,1.68,22.0,19.0,2021-12-16 12:15:00
1.77,2.07,1.72,1.72,348.0,69.0,2021-12-16 12:20:00
1.7,1.75,1.59,1.64,29.0,15.0,2021-12-16 12:25:00
1.87,1.87,1.73,1.8,9.0,8.0,2021-12-16 12:30:00
1.81,1.92,1.67,1.67,18.0,13.0,2021-12-16 12:35:00
1.65,1.68,1.48,1.54,34.0,15.0,2021-12-16 12:40:00
1.69,1.69,1.47,1.5,21.0,11.0,2021-12-16 12:45:00
1.5,1.59,1.43,1.45,29.0,12.0,2021-12-16 12:50:00
1.45,1.49,1.45,1.45,14.0,11.0,2021-12-16 12:55:00
1.6,1.75,1.6,1.75,15.0,9.0,2021-12-16 13:00:00
1.77,2.1,1.63,2.1,26.0,16.0,2021-12-16 13:05:00
2.03,2.06,1.96,1.98,431.0,71.0,2021-12-16 13:10:00
1.95,2.02,1.83,2.02,175.0,18.0,2021-12-16 13:15:00
2.1,2.15,1.8,1.89,234.0,60.0,2021-12-16 13:20:00
1.86,2.04,1.86,1.95,182.0,36.0,2021-12-16 13:25:00
1.98,2.03,1.58,1.63,74.0,31.0,2021-12-16 13:30:00
1.57,1.75,1.53,1.75,171.0,36.0,2021-12-16 13:35:00
1.79,1.86,1.79,1.84,28.0,7.0,2021-12-16 13:40:00
1.9,2.21,1.8,2.2,334.0,69.0,2021-12-16 13:45:00
2.25,2.45,2.01,2.01,87.0,27.0,2021-12-16 13:50:00
2.08,2.21,2.03,2.08,101.0,48.0,2021-12-16 13:55:00
2.16,2.3,2.1,2.2,22.0,16.0,2021-12-16 14:00:00
2.22,2.26,1.9,2.02,78.0,41.0,2021-12-16 14:05:00
1.97,2.1,1.91,1.99,97.0,47.0,2021-12-16 14:10:00
1.96,2.04,1.84,1.92,66.0,31.0,2021-12-16 14:15:00
1.93,1.99,1.81,1.93,75.0,40.0,2021-12-16 14:20:00
1.98,2.14,1.98,2.0,48.0,20.0,2021-12-16 14:25:00
2.07,2.14,2.0,2.0,88.0,19.0,2021-12-16 14:30:00
1.99,2.18,1.95,2.02,55.0,26.0,2021-12-16 14:35:00
2.1,2.1,1.9,1.91,20.0,7.0,2021-12-16 14:40:00
1.86,1.87,1.4,1.41,116.0,43.0,2021-12-16 14:45:00
1.35,1.45,1.28,1.35,92.0,41.0,2021-12-16 14:50:00
1.43,1.5,1.41,1.48,49.0,21.0,2021-12-16 14:55:00
1.44,1.57,1.34,1.57,43.0,20.0,2021-12-16 15:00:00
1.7,1.75,1.47,1.49,63.0,25.0,2021-12-16 15:05:00
1.53,1.61,1.51,1.54,42.0,19.0,2021-12-16 15:10:00
1.57,1.65,1.45,1.47,66.0,27.0,2021-12-16 15:15:00
1.45,1.74,1.45,1.72,62.0,21.0,2021-12-16 15:20:00
1.69,1.89,1.65,1.8,53.0,22.0,2021-12-16 15:25:00
1.81,1.97,1.69,1.81,64.0,34.0,2021-12-16 15:30:00
1.76,2.13,1.7,2.11,63.0,21.0,2021-12-16 15:35:00
2.13,2.27,1.8,1.8,73.0,33.0,2021-12-16 15:40:00
1.56,1.56,1.37,1.37,40.0,21.0,2021-12-16 15:45:00
1.43,1.51,1.26,1.26,173.0,39.0,2021-12-16 15:50:00
1.27,1.36,1.13,1.16,207.0,44.0,2021-12-16 15:55:00
0.65,0.82,0.49,0.49,185.0,70.0,2021-12-17 09:30:00
0.47,0.5,0.37,0.37,115.0,62.0,2021-12-17 09:35:00
0.34,0.42,0.32,0.35,34.0,19.0,2021-12-17 09:40:00
0.34,0.59,0.3,0.59,57.0,37.0,2021-12-17 09:45:00
0.59,0.7,0.47,0.47,90.0,42.0,2021-12-17 09:50:00
0.48,0.58,0.4,0.51,94.0,26.0,2021-12-17 09:55:00
0.5,0.5,0.33,0.4,59.0,25.0,2021-12-17 10:00:00
0.35,0.37,0.3,0.33,32.0,13.0,2021-12-17 10:05:00
0.33,0.37,0.27,0.27,27.0,22.0,2021-12-17 10:10:00
0.25,0.29,0.17,0.2,69.0,35.0,2021-12-17 10:15:00
0.21,0.24,0.18,0.18,14.0,13.0,2021-12-17 10:20:00
0.2,0.27,0.2,0.24,28.0,14.0,2021-12-17 10:25:00
0.25,0.26,0.23,0.23,11.0,9.0,2021-12-17 10:30:00
0.3,0.56,0.3,0.56,159.0,30.0,2021-12-17 10:35:00
0.53,0.63,0.45,0.47,169.0,55.0,2021-12-17 10:40:00
0.51,0.89,0.5,0.89,437.0,48.0,2021-12-17 10:45:00
0.87,1.16,0.84,0.94,159.0,66.0,2021-12-17 10:50:00
0.94,0.94,0.61,0.8,92.0,33.0,2021-12-17 10:55:00
0.71,0.78,0.46,0.46,70.0,24.0,2021-12-17 11:00:00
0.45,0.56,0.45,0.54,91.0,17.0,2021-12-17 11:05:00
0.62,0.94,0.61,0.78,198.0,43.0,2021-12-17 11:10:00
0.81,0.81,0.44,0.44,111.0,49.0,2021-12-17 11:15:00
0.57,0.62,0.37,0.44,54.0,19.0,2021-12-17 11:20:00
0.39,0.48,0.38,0.43,105.0,13.0,2021-12-17 11:25:00
0.41,0.45,0.26,0.29,38.0,27.0,2021-12-17 11:30:00
0.25,0.28,0.22,0.28,40.0,14.0,2021-12-17 11:35:00
0.28,0.28,0.23,0.24,58.0,13.0,2021-12-17 11:40:00
0.26,0.26,0.2,0.2,54.0,22.0,2021-12-17 11:45:00
0.24,0.26,0.24,0.26,20.0,14.0,2021-12-17 11:50:00
0.26,0.26,0.24,0.25,16.0,4.0,2021-12-17 11:55:00
0.25,0.26,0.22,0.24,13.0,7.0,2021-12-17 12:00:00
0.24,0.24,0.19,0.2,17.0,9.0,2021-12-17 12:05:00
0.25,0.32,0.25,0.32,78.0,16.0,2021-12-17 12:10:00
0.34,0.34,0.26,0.26,23.0,6.0,2021-12-17 12:15:00
0.27,0.27,0.26,0.26,20.0,2.0,2021-12-17 12:20:00
0.21,0.23,0.18,0.23,43.0,12.0,2021-12-17 12:25:00
0.22,0.24,0.22,0.22,31.0,8.0,2021-12-17 12:30:00
0.19,0.2,0.18,0.18,53.0,14.0,2021-12-17 12:35:00
0.15,0.17,0.14,0.14,32.0,8.0,2021-12-17 12:40:00
0.13,0.13,0.12,0.12,22.0,4.0,2021-12-17 12:45:00
0.13,0.15,0.1,0.12,35.0,10.0,2021-12-17 12:50:00
0.12,0.17,0.12,0.12,20.0,4.0,2021-12-17 12:55:00
0.11,0.17,0.11,0.16,108.0,10.0,2021-12-17 13:00:00
0.13,0.14,0.1,0.1,19.0,7.0,2021-12-17 13:05:00
0.09,0.1,0.08,0.08,18.0,9.0,2021-12-17 13:10:00
0.08,0.1,0.08,0.09,14.0,6.0,2021-12-17 13:15:00
0.1,0.1,0.09,0.09,10.0,4.0,2021-12-17 13:20:00
0.09,0.1,0.09,0.1,6.0,4.0,2021-12-17 13:25:00
0.13,0.13,0.12,0.13,59.0,13.0,2021-12-17 13:30:00
0.12,0.12,0.08,0.08,3.0,3.0,2021-12-17 13:35:00
0.1,0.1,0.06,0.07,23.0,5.0,2021-12-17 13:40:00
0.06,0.08,0.06,0.08,26.0,7.0,2021-12-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17 13:50:00
0.08,0.08,0.08,0.08,2.0,2.0,2021-12-17 13:55:00
0.08,0.08,0.07,0.07,3.0,2.0,2021-12-17 14:00:00
0.06,0.08,0.06,0.08,51.0,14.0,2021-12-17 14:05:00
0.1,0.1,0.07,0.08,21.0,11.0,2021-12-17 14:10:00
0.07,0.1,0.06,0.09,194.0,19.0,2021-12-17 14:15:00
0.07,0.07,0.07,0.07,2.0,1.0,2021-12-17 14:20:00
0.07,0.07,0.04,0.05,31.0,8.0,2021-12-17 14:25:00
0.05,0.05,0.05,0.05,6.0,4.0,2021-12-17 14:30:00
0.05,0.07,0.04,0.07,79.0,18.0,2021-12-17 14:35:00
0.05,0.05,0.03,0.05,111.0,16.0,2021-12-17 14:40:00
0.05,0.07,0.04,0.05,212.0,9.0,2021-12-17 14:45:00
0.04,0.06,0.03,0.03,12.0,8.0,2021-12-17 14:50:00
0.03,0.03,0.03,0.03,9.0,3.0,2021-12-17 14:55:00
0.03,0.04,0.03,0.04,8.0,4.0,2021-12-17 15:00:00
0.03,0.03,0.03,0.03,17.0,1.0,2021-12-17 15:05:00
0.03,0.03,0.03,0.03,87.0,2.0,2021-12-17 15:10:00
0.02,0.03,0.01,0.03,13.0,5.0,2021-12-17 15:15:00
0.02,0.02,0.01,0.01,9.0,4.0,2021-12-17 15:20:00
0.01,0.02,0.01,0.02,34.0,4.0,2021-12-17 15:25:00
0.02,0.03,0.02,0.02,15.0,6.0,2021-12-17 15:30:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-12-17 15:35:00
0.01,0.02,0.01,0.02,14.0,5.0,2021-12-17 15:40:00
0.01,0.05,0.01,0.01,211.0,42.0,2021-12-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17 15:50:00
0.01,0.01,0.01,0.01,3.0,3.0,2021-12-17 15:55:00
,,,,,,
