open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:55:00
50.6,50.6,49.73,50.24,6.0,5.0,2021-04-19 10:00:00
51.4,51.7,50.8,51.4,5.0,5.0,2021-04-19 10:05:00
52.5,52.5,51.46,51.46,3.0,2.0,2021-04-19 10:10:00
51.98,51.98,51.38,51.38,7.0,3.0,2021-04-19 10:15:00
52.0,52.05,50.1,50.27,8.0,4.0,2021-04-19 10:20:00
51.56,52.39,51.56,52.39,3.0,3.0,2021-04-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:30:00
52.9,52.9,52.9,52.9,1.0,1.0,2021-04-19 10:35:00
52.68,52.68,52.68,52.68,1.0,1.0,2021-04-19 10:40:00
51.23,51.23,50.1,50.28,4.0,4.0,2021-04-19 10:45:00
51.15,51.32,51.15,51.32,11.0,2.0,2021-04-19 10:50:00
52.0,52.2,52.0,52.2,2.0,2.0,2021-04-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:00:00
53.7,53.7,53.69,53.69,11.0,4.0,2021-04-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:10:00
56.94,56.94,56.94,56.94,1.0,1.0,2021-04-19 11:15:00
55.55,55.55,55.55,55.55,1.0,1.0,2021-04-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:30:00
56.14,56.14,54.7,54.7,2.0,2.0,2021-04-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:15:00
58.01,58.01,58.01,58.01,1.0,1.0,2021-04-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:20:00
53.35,53.35,53.35,53.35,1.0,1.0,2021-04-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 15:45:00
53.3,53.3,53.3,53.3,1.0,1.0,2021-04-19 15:50:00
55.15,55.15,55.15,55.15,1.0,1.0,2021-04-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:30:00
61.45,63.18,61.45,63.18,3.0,2.0,2021-04-20 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:40:00
65.85,65.85,65.85,65.85,2.0,1.0,2021-04-20 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 09:55:00
64.9,64.9,64.9,64.9,1.0,1.0,2021-04-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:10:00
64.83,64.83,64.83,64.83,2.0,1.0,2021-04-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 10:50:00
58.85,58.85,58.85,58.85,2.0,1.0,2021-04-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:20:00
56.0,56.0,56.0,56.0,1.0,1.0,2021-04-20 11:25:00
56.35,56.35,56.17,56.17,2.0,2.0,2021-04-20 11:30:00
54.05,54.05,54.05,54.05,2.0,1.0,2021-04-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:40:00
57.8,57.8,57.8,57.8,1.0,1.0,2021-04-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:15:00
58.15,58.15,58.15,58.15,1.0,1.0,2021-04-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:30:00
56.6,56.6,56.6,56.6,1.0,1.0,2021-04-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:30:00
47.92,47.92,47.75,47.75,3.0,2.0,2021-04-21 09:35:00
48.05,48.05,47.85,47.85,2.0,2.0,2021-04-21 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:20:00
53.6,53.6,53.6,53.6,1.0,1.0,2021-04-21 10:25:00
53.13,53.13,53.13,53.13,1.0,1.0,2021-04-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 10:45:00
55.4,55.4,55.4,55.4,1.0,1.0,2021-04-21 10:50:00
55.4,55.4,55.4,55.4,1.0,1.0,2021-04-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:05:00
58.9,58.9,58.9,58.9,1.0,1.0,2021-04-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 11:50:00
61.95,61.95,61.95,61.95,2.0,1.0,2021-04-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:30:00
61.37,61.37,61.37,61.37,2.0,1.0,2021-04-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:05:00
58.3,58.3,58.3,58.3,1.0,1.0,2021-04-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:50:00
58.75,58.75,58.75,58.75,1.0,1.0,2021-04-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:00:00
59.15,59.15,59.15,59.15,1.0,1.0,2021-04-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:40:00
60.0,60.0,60.0,60.0,1.0,1.0,2021-04-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:25:00
66.75,66.75,66.75,66.75,1.0,1.0,2021-04-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:40:00
68.5,68.5,68.5,68.5,1.0,1.0,2021-04-22 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:15:00
65.42,65.42,65.42,65.42,2.0,2.0,2021-04-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:05:00
61.4,61.4,61.4,61.4,1.0,1.0,2021-04-22 13:10:00
60.4,60.4,60.4,60.4,1.0,1.0,2021-04-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:15:00
57.3,57.3,57.3,57.3,1.0,1.0,2021-04-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:55:00
53.37,53.37,53.37,53.37,10.0,1.0,2021-04-23 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:00:00
60.5,60.5,60.5,60.5,1.0,1.0,2021-04-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:10:00
59.2,59.2,59.2,59.2,1.0,1.0,2021-04-23 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:30:00
60.15,60.15,60.15,60.15,10.0,3.0,2021-04-23 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:40:00
59.3,59.3,59.15,59.15,2.0,2.0,2021-04-23 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:40:00
