datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-21 13:15:00,10.0,1.0,57.55,50.0,12.0,43.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-04-21 13:20:00,1.0,65.0,58.2,50.0,16.0,65.0,58.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375
2021-04-21 13:25:00,13.0,1.0,58.25,50.0,13.0,65.0,58.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45
2021-04-21 13:30:00,5.0,4.0,56.75,50.0,23.0,65.0,57.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975
2021-04-21 13:35:00,14.0,65.0,57.0,50.0,8.0,60.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175
2021-04-21 13:40:00,11.0,60.0,57.2,50.0,21.0,65.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425
2021-04-21 13:45:00,11.0,65.0,56.75,50.0,15.0,65.0,57.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95
2021-04-21 13:50:00,25.0,65.0,57.8,50.0,22.0,65.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025
2021-04-21 13:55:00,15.0,5.0,58.5,50.0,25.0,65.0,58.95,50.0,58.75,58.75,58.75,58.75,1.0,1.0,58.725
2021-04-21 14:00:00,8.0,69.0,58.7,50.0,7.0,65.0,59.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900000000000006
2021-04-21 14:05:00,7.0,65.0,58.9,50.0,27.0,65.0,59.3,50.0,59.15,59.15,59.15,59.15,1.0,1.0,59.099999999999994
2021-04-21 14:10:00,20.0,1.0,58.8,50.0,18.0,65.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2021-04-21 14:15:00,13.0,65.0,58.4,50.0,15.0,65.0,58.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-04-21 14:20:00,29.0,65.0,59.0,50.0,12.0,65.0,59.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2
2021-04-21 14:25:00,11.0,43.0,57.85,50.0,15.0,43.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05
2021-04-21 14:30:00,7.0,43.0,60.5,50.0,18.0,65.0,60.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675
2021-04-21 14:35:00,11.0,43.0,60.65,50.0,28.0,65.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849999999999994
2021-04-21 14:40:00,29.0,60.0,60.15,50.0,14.0,65.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325
2021-04-21 14:45:00,5.0,43.0,59.6,50.0,5.0,65.0,60.0,50.0,60.0,60.0,60.0,60.0,1.0,1.0,59.8
2021-04-21 14:50:00,29.0,65.0,59.9,50.0,13.0,5.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075
2021-04-21 14:55:00,10.0,65.0,60.15,50.0,12.0,4.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4
2021-04-21 15:00:00,1.0,65.0,60.05,50.0,24.0,65.0,60.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2
2021-04-21 15:05:00,12.0,43.0,61.55,50.0,12.0,5.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75
2021-04-21 15:10:00,17.0,69.0,63.05,50.0,20.0,65.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-04-21 15:15:00,7.0,43.0,63.2,50.0,19.0,69.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375
2021-04-21 15:20:00,21.0,1.0,64.7,50.0,27.0,65.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95
2021-04-21 15:25:00,22.0,65.0,65.15,50.0,5.0,31.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.325
2021-04-21 15:30:00,17.0,69.0,66.35,50.0,13.0,65.0,66.7,50.0,66.75,66.75,66.75,66.75,1.0,1.0,66.525
2021-04-21 15:35:00,9.0,43.0,67.3,50.0,17.0,65.0,67.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5
2021-04-21 15:40:00,10.0,43.0,67.55,50.0,22.0,65.0,67.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75
2021-04-21 15:45:00,22.0,65.0,67.55,50.0,13.0,65.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.775
2021-04-21 15:50:00,7.0,60.0,69.45,50.0,11.0,1.0,69.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-04-21 15:55:00,6.0,65.0,70.2,50.0,11.0,5.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45
2021-04-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-04-22 09:35:00,6.0,1.0,75.7,50.0,8.0,1.0,76.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-04-22 09:40:00,1.0,69.0,72.35,50.0,9.0,69.0,72.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-04-22 09:45:00,1.0,69.0,70.65,50.0,22.0,1.0,71.15,50.0,68.5,68.5,68.5,68.5,1.0,1.0,70.9
2021-04-22 09:50:00,19.0,1.0,67.15,50.0,3.0,4.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45
2021-04-22 09:55:00,14.0,4.0,68.25,50.0,12.0,4.0,68.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55
2021-04-22 10:00:00,6.0,65.0,68.95,50.0,10.0,4.0,69.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375
2021-04-22 10:05:00,12.0,60.0,68.05,50.0,9.0,43.0,68.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35
2021-04-22 10:10:00,1.0,69.0,71.6,50.0,12.0,60.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85
2021-04-22 10:15:00,6.0,4.0,69.2,50.0,8.0,4.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4
2021-04-22 10:20:00,19.0,65.0,67.5,50.0,6.0,43.0,68.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.775
2021-04-22 10:25:00,16.0,69.0,67.3,50.0,1.0,69.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.525
2021-04-22 10:30:00,6.0,4.0,69.1,50.0,24.0,60.0,69.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32499999999999
2021-04-22 10:35:00,14.0,11.0,69.45,50.0,9.0,1.0,69.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-04-22 10:40:00,1.0,69.0,70.15,50.0,20.0,5.0,70.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4
2021-04-22 10:45:00,28.0,60.0,68.1,50.0,18.0,60.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.425
2021-04-22 10:50:00,9.0,69.0,69.55,50.0,8.0,1.0,70.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8
2021-04-22 10:55:00,15.0,60.0,70.2,50.0,13.0,60.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.475
2021-04-22 11:00:00,22.0,60.0,69.0,50.0,1.0,4.0,69.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25
2021-04-22 11:05:00,1.0,69.0,68.0,50.0,16.0,60.0,68.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.275
2021-04-22 11:10:00,8.0,47.0,68.8,50.0,12.0,4.0,69.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
2021-04-22 11:15:00,9.0,4.0,67.05,50.0,1.0,69.0,67.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25
2021-04-22 11:20:00,7.0,4.0,64.65,50.0,6.0,65.0,65.1,50.0,65.42,65.42,65.42,65.42,2.0,2.0,64.875
2021-04-22 11:25:00,1.0,69.0,65.35,50.0,2.0,1.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.525
2021-04-22 11:30:00,12.0,69.0,66.1,50.0,12.0,4.0,66.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375
2021-04-22 11:35:00,2.0,4.0,66.95,50.0,7.0,60.0,67.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15
2021-04-22 11:40:00,13.0,60.0,67.0,50.0,25.0,60.0,67.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2
2021-04-22 11:45:00,6.0,69.0,66.0,50.0,6.0,47.0,66.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2
2021-04-22 11:50:00,16.0,7.0,63.7,50.0,9.0,4.0,64.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95
2021-04-22 11:55:00,11.0,4.0,63.45,50.0,7.0,60.0,63.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650000000000006
2021-04-22 12:00:00,7.0,1.0,63.3,50.0,9.0,5.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525
2021-04-22 12:05:00,1.0,4.0,63.1,50.0,7.0,4.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3
2021-04-22 12:10:00,9.0,1.0,63.05,50.0,2.0,4.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-04-22 12:15:00,15.0,1.0,65.1,50.0,17.0,1.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-04-22 12:20:00,5.0,4.0,64.8,50.0,18.0,1.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.975
2021-04-22 12:25:00,3.0,4.0,66.05,50.0,8.0,4.0,66.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.225
2021-04-22 12:30:00,1.0,31.0,66.65,50.0,13.0,60.0,67.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85
2021-04-22 12:35:00,5.0,31.0,68.0,50.0,2.0,60.0,68.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.175
2021-04-22 12:40:00,4.0,9.0,68.2,50.0,5.0,43.0,68.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.575
2021-04-22 12:45:00,11.0,4.0,68.25,50.0,22.0,60.0,68.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.475
2021-04-22 12:50:00,3.0,4.0,68.15,50.0,6.0,4.0,68.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.325
2021-04-22 12:55:00,10.0,4.0,68.65,50.0,14.0,69.0,69.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85
2021-04-22 13:00:00,9.0,1.0,69.4,50.0,13.0,1.0,69.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65
2021-04-22 13:05:00,12.0,60.0,70.5,50.0,6.0,60.0,70.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7
2021-04-22 13:10:00,22.0,60.0,64.65,50.0,7.0,43.0,65.3,50.0,61.4,61.4,61.4,61.4,1.0,1.0,64.975
2021-04-22 13:15:00,15.0,60.0,63.25,50.0,19.0,60.0,63.95,50.0,60.4,60.4,60.4,60.4,1.0,1.0,63.6
2021-04-22 13:20:00,7.0,69.0,58.15,50.0,7.0,43.0,58.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425
2021-04-22 13:25:00,22.0,1.0,62.6,50.0,8.0,43.0,63.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875
2021-04-22 13:30:00,10.0,1.0,64.0,50.0,7.0,69.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.325
2021-04-22 13:35:00,13.0,65.0,63.25,50.0,8.0,69.0,63.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525
2021-04-22 13:40:00,13.0,60.0,61.7,50.0,25.0,60.0,62.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95
2021-04-22 13:45:00,2.0,69.0,59.3,50.0,1.0,69.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5
2021-04-22 13:50:00,16.0,1.0,58.45,50.0,1.0,4.0,58.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675
2021-04-22 13:55:00,3.0,69.0,56.9,50.0,6.0,60.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-04-22 14:00:00,1.0,69.0,56.9,50.0,10.0,60.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-04-22 14:05:00,17.0,1.0,55.65,50.0,6.0,4.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925
2021-04-22 14:10:00,19.0,1.0,57.1,50.0,10.0,69.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400000000000006
2021-04-22 14:15:00,1.0,69.0,57.65,50.0,6.0,43.0,58.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849999999999994
2021-04-22 14:20:00,11.0,69.0,57.05,50.0,2.0,69.0,57.4,50.0,57.3,57.3,57.3,57.3,1.0,1.0,57.224999999999994
2021-04-22 14:25:00,13.0,4.0,57.0,50.0,11.0,69.0,57.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275
2021-04-22 14:30:00,5.0,60.0,59.1,50.0,6.0,4.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275000000000006
2021-04-22 14:35:00,14.0,4.0,58.4,50.0,10.0,5.0,58.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-04-22 14:40:00,13.0,5.0,59.2,50.0,16.0,60.0,59.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400000000000006
2021-04-22 14:45:00,8.0,69.0,59.7,50.0,12.0,47.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.900000000000006
2021-04-22 14:50:00,6.0,4.0,57.2,50.0,3.0,1.0,57.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400000000000006
2021-04-22 14:55:00,1.0,31.0,56.6,50.0,17.0,1.0,57.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875
2021-04-22 15:00:00,2.0,43.0,57.15,50.0,15.0,69.0,57.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349999999999994
2021-04-22 15:05:00,9.0,69.0,60.1,50.0,14.0,5.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3
2021-04-22 15:10:00,20.0,1.0,56.85,50.0,12.0,1.0,57.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025000000000006
2021-04-22 15:15:00,20.0,1.0,56.6,50.0,1.0,65.0,57.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825
2021-04-22 15:20:00,1.0,69.0,55.4,50.0,7.0,4.0,55.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-04-22 15:25:00,4.0,1.0,54.45,50.0,9.0,69.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625
2021-04-22 15:30:00,26.0,69.0,54.8,50.0,1.0,69.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974999999999994
2021-04-22 15:35:00,1.0,69.0,56.3,50.0,19.0,1.0,56.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474999999999994
2021-04-22 15:40:00,13.0,60.0,55.2,50.0,3.0,31.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400000000000006
2021-04-22 15:45:00,21.0,60.0,54.3,50.0,15.0,60.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474999999999994
2021-04-22 15:50:00,1.0,5.0,53.2,50.0,1.0,5.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-04-22 15:55:00,9.0,5.0,54.05,50.0,8.0,5.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275
2021-04-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,53.37,53.37,53.37,53.37,10.0,1.0,53.37
2021-04-23 09:35:00,5.0,43.0,54.05,50.0,7.0,1.0,54.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4
2021-04-23 09:40:00,27.0,4.0,55.05,50.0,24.0,60.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325
2021-04-23 09:45:00,16.0,69.0,55.25,50.0,1.0,69.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45
2021-04-23 09:50:00,14.0,60.0,57.3,50.0,31.0,1.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474999999999994
2021-04-23 09:55:00,16.0,4.0,58.1,50.0,26.0,5.0,58.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375
2021-04-23 10:00:00,16.0,5.0,59.6,50.0,5.0,43.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-04-23 10:05:00,20.0,69.0,59.75,50.0,15.0,69.0,60.2,50.0,60.5,60.5,60.5,60.5,1.0,1.0,59.975
2021-04-23 10:10:00,1.0,69.0,60.25,50.0,23.0,4.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425
2021-04-23 10:15:00,3.0,4.0,60.4,50.0,23.0,60.0,60.8,50.0,59.2,59.2,59.2,59.2,1.0,1.0,60.599999999999994
2021-04-23 10:20:00,1.0,1.0,59.55,50.0,30.0,1.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775
2021-04-23 10:25:00,31.0,65.0,58.95,50.0,26.0,65.0,59.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175
2021-04-23 10:30:00,18.0,31.0,60.4,50.0,12.0,60.0,60.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625
2021-04-23 10:35:00,23.0,60.0,60.5,50.0,5.0,60.0,61.05,50.0,60.15,60.15,60.15,60.15,10.0,3.0,60.775
2021-04-23 10:40:00,7.0,1.0,59.05,50.0,11.0,1.0,59.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3
2021-04-23 10:45:00,3.0,60.0,58.05,50.0,14.0,7.0,58.55,50.0,59.3,59.3,59.15,59.15,2.0,2.0,58.3
2021-04-23 10:50:00,1.0,69.0,58.6,50.0,16.0,4.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8
2021-04-23 10:55:00,10.0,5.0,57.95,50.0,1.0,4.0,58.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150000000000006
2021-04-23 11:00:00,1.0,69.0,57.7,50.0,9.0,60.0,58.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875
2021-04-23 11:05:00,1.0,65.0,60.5,50.0,14.0,4.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75
2021-04-23 11:10:00,14.0,65.0,59.85,50.0,2.0,69.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075
2021-04-23 11:15:00,29.0,65.0,59.6,50.0,8.0,1.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85
2021-04-23 11:20:00,16.0,1.0,62.2,50.0,14.0,31.0,62.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.475
2021-04-23 11:25:00,31.0,65.0,61.95,50.0,6.0,1.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2
2021-04-23 11:30:00,14.0,60.0,61.45,50.0,25.0,69.0,62.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75
2021-04-23 11:35:00,26.0,60.0,61.7,50.0,3.0,4.0,62.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975
2021-04-23 11:40:00,11.0,69.0,62.5,50.0,9.0,4.0,63.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8
2021-04-23 11:45:00,4.0,69.0,61.8,50.0,20.0,69.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05
2021-04-23 11:50:00,10.0,1.0,62.95,50.0,19.0,69.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2
2021-04-23 11:55:00,2.0,69.0,61.8,50.0,20.0,1.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075
2021-04-23 12:00:00,16.0,69.0,61.1,50.0,30.0,1.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375
2021-04-23 12:05:00,16.0,4.0,61.0,50.0,14.0,5.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.275
2021-04-23 12:10:00,8.0,69.0,60.95,50.0,13.0,60.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225
2021-04-23 12:15:00,16.0,1.0,59.35,50.0,12.0,4.0,59.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625
2021-04-23 12:20:00,11.0,1.0,59.25,50.0,9.0,69.0,59.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45
2021-04-23 12:25:00,7.0,1.0,60.1,50.0,20.0,69.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35
2021-04-23 12:30:00,17.0,69.0,58.75,50.0,3.0,4.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975
2021-04-23 12:35:00,20.0,65.0,59.7,50.0,4.0,69.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-04-23 12:40:00,19.0,60.0,60.25,50.0,25.0,1.0,60.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
2021-04-23 12:45:00,28.0,65.0,59.95,50.0,1.0,69.0,60.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2
2021-04-23 12:50:00,20.0,7.0,60.15,50.0,17.0,60.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425
2021-04-23 12:55:00,18.0,1.0,60.55,50.0,15.0,1.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8
2021-04-23 13:00:00,20.0,9.0,59.7,50.0,6.0,43.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975
2021-04-23 13:05:00,8.0,1.0,59.6,50.0,18.0,43.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875
2021-04-23 13:10:00,22.0,1.0,59.15,50.0,14.0,60.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425
2021-04-23 13:15:00,2.0,4.0,58.75,50.0,10.0,43.0,59.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2021-04-23 13:20:00,12.0,1.0,58.85,50.0,10.0,60.0,59.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075
2021-04-23 13:25:00,11.0,1.0,58.8,50.0,16.0,1.0,59.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025
2021-04-23 13:30:00,15.0,60.0,59.2,50.0,5.0,11.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45
2021-04-23 13:35:00,28.0,1.0,59.15,50.0,19.0,69.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425
2021-04-23 13:40:00,8.0,69.0,59.55,50.0,12.0,69.0,60.05,50.0,59.2,59.2,59.2,59.2,4.0,1.0,59.8
2021-04-23 13:45:00,22.0,1.0,58.85,50.0,21.0,65.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1
2021-04-23 13:50:00,13.0,65.0,58.35,50.0,14.0,65.0,58.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-04-23 13:55:00,17.0,5.0,57.85,50.0,11.0,69.0,58.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1
2021-04-23 14:00:00,3.0,4.0,58.0,50.0,16.0,1.0,58.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25
2021-04-23 14:05:00,11.0,69.0,56.7,50.0,14.0,5.0,57.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95
2021-04-23 14:10:00,22.0,1.0,56.35,50.0,4.0,4.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55
2021-04-23 14:15:00,23.0,1.0,56.45,50.0,22.0,1.0,56.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7
2021-04-23 14:20:00,12.0,60.0,53.75,50.0,1.0,69.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975
2021-04-23 14:25:00,19.0,47.0,54.6,50.0,5.0,43.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8
2021-04-23 14:30:00,14.0,4.0,55.4,50.0,17.0,1.0,55.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625
2021-04-23 14:35:00,25.0,5.0,54.7,50.0,13.0,69.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925
2021-04-23 14:40:00,3.0,69.0,52.75,50.0,12.0,69.0,53.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95
2021-04-23 14:45:00,11.0,69.0,52.6,50.0,3.0,69.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775000000000006
2021-04-23 14:50:00,25.0,1.0,53.15,50.0,10.0,60.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375
2021-04-23 14:55:00,10.0,69.0,54.65,50.0,19.0,1.0,55.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849999999999994
2021-04-23 15:00:00,1.0,69.0,56.45,50.0,28.0,60.0,56.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650000000000006
2021-04-23 15:05:00,5.0,69.0,54.75,50.0,7.0,69.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95
2021-04-23 15:10:00,18.0,1.0,55.75,50.0,16.0,7.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975
2021-04-23 15:15:00,9.0,1.0,56.85,50.0,14.0,69.0,57.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05
2021-04-23 15:20:00,20.0,69.0,56.45,50.0,12.0,5.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725
2021-04-23 15:25:00,8.0,1.0,56.45,50.0,6.0,47.0,56.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625
2021-04-23 15:30:00,14.0,69.0,56.5,50.0,12.0,69.0,56.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725
2021-04-23 15:35:00,32.0,1.0,57.1,50.0,1.0,69.0,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3
2021-04-23 15:40:00,15.0,4.0,57.15,50.0,6.0,31.0,57.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349999999999994
2021-04-23 15:45:00,7.0,4.0,55.8,50.0,13.0,60.0,56.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025
2021-04-23 15:50:00,8.0,4.0,55.0,50.0,8.0,4.0,55.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425
2021-04-23 15:55:00,26.0,60.0,55.95,50.0,21.0,69.0,56.55,50.0,56.25,56.25,56.25,56.25,1.0,1.0,56.25
