open,high,low,close,volume,count,datetime
612.97,614.4,610.35,610.79,343982.0,8391.0,2021-06-08 10:20:00
610.8,611.14,608.2,608.75,603977.0,12910.0,2021-06-08 10:25:00
608.935,609.2899,606.38,607.65,685084.0,12130.0,2021-06-08 10:30:00
607.66,607.7,605.6,606.495,521647.0,10767.0,2021-06-08 10:35:00
606.47,607.7886,605.31,606.45,520622.0,9855.0,2021-06-08 10:40:00
606.3572,607.8651,605.93,606.04,272000.0,7098.0,2021-06-08 10:45:00
606.0,607.22,603.1301,603.45,448219.0,11028.0,2021-06-08 10:50:00
603.36,603.88,601.7634,603.22,549957.0,11022.0,2021-06-08 10:55:00
603.16,604.1,601.12,601.5478,327959.0,7697.0,2021-06-08 11:00:00
601.5483,604.48,601.12,604.2924,355546.0,8071.0,2021-06-08 11:05:00
604.2701,604.58,601.731,601.87,277980.0,6537.0,2021-06-08 11:10:00
601.7901,602.6778,599.11,599.1305,510865.0,11874.0,2021-06-08 11:15:00
599.1499,599.8299,596.11,597.7,614364.0,13064.0,2021-06-08 11:20:00
597.91,599.5704,597.4596,598.45,314123.0,8388.0,2021-06-08 11:25:00
598.5744,599.8,598.05,599.49,299543.0,7424.0,2021-06-08 11:30:00
599.5,599.5,596.91,597.2,301194.0,7381.0,2021-06-08 11:35:00
597.1567,599.19,595.5,598.7182,437024.0,9369.0,2021-06-08 11:40:00
598.8882,599.4779,598.4,598.54,251534.0,6171.0,2021-06-08 11:45:00
598.5423,600.5,597.2,600.22,292387.0,7664.0,2021-06-08 11:50:00
600.25,602.18,600.0501,600.9795,395877.0,8585.0,2021-06-08 11:55:00
601.07,604.14,600.6326,604.07,384494.0,8077.0,2021-06-08 12:00:00
604.08,604.45,602.29,602.9263,338571.0,6266.0,2021-06-08 12:05:00
602.86,603.3652,601.51,602.8607,200466.0,4611.0,2021-06-08 12:10:00
602.8654,603.41,601.7601,603.26,170218.0,3795.0,2021-06-08 12:15:00
603.26,603.3,598.69,600.126,586829.0,7322.0,2021-06-08 12:20:00
600.15,600.3,598.15,600.12,192136.0,5102.0,2021-06-08 12:25:00
600.1666,600.6225,599.3701,600.61,126258.0,3693.0,2021-06-08 12:30:00
600.7,601.58,600.09,601.335,151225.0,3565.0,2021-06-08 12:35:00
601.27,601.86,600.1414,600.1414,117485.0,3504.0,2021-06-08 12:40:00
600.23,600.763,599.69,600.6299,111616.0,3629.0,2021-06-08 12:45:00
600.5163,601.16,600.25,600.69,86416.0,2959.0,2021-06-08 12:50:00
600.7637,602.3,600.734,601.85,150124.0,4014.0,2021-06-08 12:55:00
601.84,602.2,600.59,601.39,106711.0,3046.0,2021-06-08 13:00:00
601.37,601.42,600.2003,600.62,87316.0,2496.0,2021-06-08 13:05:00
600.65,601.0305,598.8,598.94,178640.0,5694.0,2021-06-08 13:10:00
598.77,599.2727,597.85,598.88,185356.0,4959.0,2021-06-08 13:15:00
598.8524,599.28,598.38,598.96,121054.0,3767.0,2021-06-08 13:20:00
599.05,599.59,598.34,598.35,104865.0,3279.0,2021-06-08 13:25:00
598.4024,599.2,598.0,598.81,141140.0,4028.0,2021-06-08 13:30:00
598.74,599.64,598.729,599.405,108388.0,3518.0,2021-06-08 13:35:00
599.32,602.0,598.82,601.82,303700.0,7153.0,2021-06-08 13:40:00
601.71,603.8,601.66,602.18,376614.0,7404.0,2021-06-08 13:45:00
602.0839,604.32,601.5403,601.8993,293441.0,6296.0,2021-06-08 13:50:00
601.89,602.3822,600.7,600.915,149684.0,3526.0,2021-06-08 13:55:00
600.84,601.48,599.79,600.93,156344.0,3842.0,2021-06-08 14:00:00
600.9019,601.42,600.01,601.17,126357.0,2923.0,2021-06-08 14:05:00
601.1658,601.75,600.02,600.51,171306.0,4058.0,2021-06-08 14:10:00
600.36,602.2,600.1654,602.12,177949.0,4056.0,2021-06-08 14:15:00
602.085,602.15,600.44,601.755,157517.0,3969.0,2021-06-08 14:20:00
601.7868,603.3568,601.5,603.21,235293.0,5039.0,2021-06-08 14:25:00
603.0701,605.3799,603.0701,605.24,356921.0,6874.0,2021-06-08 14:30:00
605.24,605.33,603.4,604.08,191236.0,3902.0,2021-06-08 14:35:00
604.1048,605.43,603.75,604.76,223379.0,4483.0,2021-06-08 14:40:00
604.86,606.0,603.8001,605.71,195194.0,3910.0,2021-06-08 14:45:00
605.71,606.03,603.67,603.98,193119.0,4142.0,2021-06-08 14:50:00
603.9886,604.59,603.26,603.8264,138291.0,3411.0,2021-06-08 14:55:00
603.835,604.3999,603.3401,603.9709,125998.0,3112.0,2021-06-08 15:00:00
604.05,604.05,601.29,602.32,252681.0,6610.0,2021-06-08 15:05:00
602.3339,603.15,601.82,601.924,199567.0,3958.0,2021-06-08 15:10:00
601.935,602.7105,601.35,601.9477,193285.0,4088.0,2021-06-08 15:15:00
601.92,602.5,600.44,600.6,194072.0,4746.0,2021-06-08 15:20:00
600.6797,601.81,600.39,601.1144,154163.0,3885.0,2021-06-08 15:25:00
601.13,602.6,601.01,602.1621,172466.0,4243.0,2021-06-08 15:30:00
602.185,602.51,601.32,601.34,178479.0,4063.0,2021-06-08 15:35:00
601.36,602.68,601.35,602.64,175007.0,4780.0,2021-06-08 15:40:00
602.47,602.5382,600.7256,600.99,187948.0,4793.0,2021-06-08 15:45:00
601.0,603.68,600.96,603.13,466548.0,9114.0,2021-06-08 15:50:00
603.101,604.15,602.58,603.5,582185.0,12446.0,2021-06-08 15:55:00
602.17,607.77,601.85,607.77,650618.0,12379.0,2021-06-09 09:30:00
607.79,611.136,607.3674,608.5958,657393.0,13467.0,2021-06-09 09:35:00
608.37,610.03,605.5,607.97,577232.0,11266.0,2021-06-09 09:40:00
607.97,611.79,607.7401,608.67,840087.0,14555.0,2021-06-09 09:45:00
608.51,608.89,603.71,604.12,488529.0,10292.0,2021-06-09 09:50:00
604.1501,605.79,602.3801,603.4801,408077.0,9009.0,2021-06-09 09:55:00
603.89,604.49,602.35,602.56,315785.0,7108.0,2021-06-09 10:00:00
602.78,605.0419,602.2318,604.3839,311852.0,6608.0,2021-06-09 10:05:00
604.58,604.83,601.18,602.2199,335476.0,7962.0,2021-06-09 10:10:00
602.105,602.35,600.52,601.583,262427.0,6375.0,2021-06-09 10:15:00
601.59,604.05,601.0151,603.305,291106.0,6329.0,2021-06-09 10:20:00
603.406,604.57,602.6068,603.88,237283.0,5190.0,2021-06-09 10:25:00
604.0,605.4,603.8,605.1,225077.0,4855.0,2021-06-09 10:30:00
605.1775,605.2499,603.1,604.79,163733.0,4143.0,2021-06-09 10:35:00
604.76,606.4,604.52,606.205,234249.0,5344.0,2021-06-09 10:40:00
606.3,608.43,606.03,606.76,459734.0,8819.0,2021-06-09 10:45:00
606.8561,608.0,605.84,607.6895,312880.0,6479.0,2021-06-09 10:50:00
607.6118,607.7,605.16,605.68,220876.0,4673.0,2021-06-09 10:55:00
605.655,606.8275,605.16,606.7038,145848.0,3680.0,2021-06-09 11:00:00
606.73,607.3899,605.2501,605.755,151686.0,3639.0,2021-06-09 11:05:00
605.775,605.84,603.7,604.015,194504.0,4429.0,2021-06-09 11:10:00
604.17,604.2344,602.71,603.01,186818.0,4837.0,2021-06-09 11:15:00
603.23,603.75,602.735,603.1,150719.0,3537.0,2021-06-09 11:20:00
603.06,604.1,602.52,603.315,141969.0,4001.0,2021-06-09 11:25:00
603.55,603.55,602.5153,602.9,119716.0,3008.0,2021-06-09 11:30:00
602.87,603.08,601.91,602.7115,138486.0,3590.0,2021-06-09 11:35:00
602.6272,602.8,601.6,601.7419,128869.0,3296.0,2021-06-09 11:40:00
601.735,602.4826,601.64,602.1746,84671.0,2875.0,2021-06-09 11:45:00
602.1301,602.6312,599.51,599.81,302947.0,8424.0,2021-06-09 11:50:00
599.7295,599.909,598.5,599.45,265356.0,7012.0,2021-06-09 11:55:00
599.3827,600.88,598.465,600.8179,245644.0,5556.0,2021-06-09 12:00:00
600.82,601.015,599.58,600.08,155204.0,3500.0,2021-06-09 12:05:00
600.05,601.04,599.86,601.0,123146.0,3059.0,2021-06-09 12:10:00
600.9623,601.0,600.0,600.4253,92683.0,2473.0,2021-06-09 12:15:00
600.54,601.84,600.4781,601.6441,147839.0,3536.0,2021-06-09 12:20:00
601.7,602.48,601.6643,602.3362,121514.0,3309.0,2021-06-09 12:25:00
602.45,603.0,602.1001,602.5899,137140.0,3427.0,2021-06-09 12:30:00
602.4759,602.96,602.02,602.96,114103.0,2388.0,2021-06-09 12:35:00
602.9,603.5,602.6549,602.8601,127535.0,3048.0,2021-06-09 12:40:00
602.94,603.01,602.1101,602.2399,63912.0,1986.0,2021-06-09 12:45:00
602.52,603.3,602.2,602.84,88624.0,2440.0,2021-06-09 12:50:00
602.85,604.38,602.8,604.0495,144600.0,3190.0,2021-06-09 12:55:00
604.17,604.54,603.8568,604.0594,160056.0,3945.0,2021-06-09 13:00:00
604.02,604.45,602.94,603.005,158691.0,3189.0,2021-06-09 13:05:00
602.96,602.99,601.51,601.664,157295.0,3086.0,2021-06-09 13:10:00
601.7,602.0,601.1101,601.3842,165334.0,3079.0,2021-06-09 13:15:00
601.33,601.93,601.18,601.24,101936.0,2300.0,2021-06-09 13:20:00
601.19,601.278,600.26,600.5393,161207.0,3466.0,2021-06-09 13:25:00
600.4939,601.4676,599.73,601.2413,250076.0,5631.0,2021-06-09 13:30:00
601.27,601.4,600.4094,601.154,88564.0,2213.0,2021-06-09 13:35:00
601.07,601.07,598.76,599.6299,207757.0,5250.0,2021-06-09 13:40:00
599.46,600.9064,599.3401,600.83,151102.0,3530.0,2021-06-09 13:45:00
600.76,600.933,600.03,600.77,76708.0,2116.0,2021-06-09 13:50:00
600.77,601.74,600.44,600.575,135659.0,3045.0,2021-06-09 13:55:00
600.76,601.6994,600.65,601.03,92179.0,2622.0,2021-06-09 14:00:00
601.02,601.13,600.05,600.324,88621.0,2672.0,2021-06-09 14:05:00
600.25,600.9,600.0,600.71,81786.0,2338.0,2021-06-09 14:10:00
600.73,602.01,600.71,601.0816,130247.0,2843.0,2021-06-09 14:15:00
601.055,601.8691,600.9818,601.378,78432.0,2220.0,2021-06-09 14:20:00
601.31,602.6,601.22,601.795,144375.0,3279.0,2021-06-09 14:25:00
601.79,602.6948,601.36,601.75,134241.0,2755.0,2021-06-09 14:30:00
601.7094,601.866,600.5,601.2,106638.0,2333.0,2021-06-09 14:35:00
601.1814,601.485,600.311,600.59,76496.0,2047.0,2021-06-09 14:40:00
600.59,601.03,600.24,600.41,81189.0,2290.0,2021-06-09 14:45:00
600.395,600.9083,600.2119,600.7122,99030.0,2606.0,2021-06-09 14:50:00
600.63,601.19,599.84,599.92,96287.0,3116.0,2021-06-09 14:55:00
599.9899,600.19,599.16,599.5,105031.0,3479.0,2021-06-09 15:00:00
599.4201,600.05,598.9596,599.7199,107857.0,3312.0,2021-06-09 15:05:00
599.74,601.0,599.7207,600.48,139476.0,3398.0,2021-06-09 15:10:00
600.34,600.88,599.6812,599.8001,111758.0,3133.0,2021-06-09 15:15:00
599.83,600.243,597.75,598.665,325623.0,8188.0,2021-06-09 15:20:00
598.71,600.03,597.83,598.55,237555.0,5658.0,2021-06-09 15:25:00
598.55,599.68,597.6301,599.42,203523.0,4776.0,2021-06-09 15:30:00
599.29,599.3,598.3112,598.35,110948.0,3309.0,2021-06-09 15:35:00
598.32,598.8932,597.72,598.0876,176982.0,4535.0,2021-06-09 15:40:00
598.18,599.1625,597.8901,598.61,153247.0,4326.0,2021-06-09 15:45:00
598.5,599.7099,598.09,599.41,284958.0,6651.0,2021-06-09 15:50:00
599.4887,599.948,598.59,598.78,337639.0,8253.0,2021-06-09 15:55:00
603.88,607.02,600.5,606.79,879373.0,17413.0,2021-06-10 09:30:00
606.98,609.8799,605.56,608.1959,764073.0,15049.0,2021-06-10 09:35:00
608.3668,610.8499,606.837,608.56,816255.0,16136.0,2021-06-10 09:40:00
608.56,612.1834,607.5301,610.895,735369.0,13748.0,2021-06-10 09:45:00
610.99,611.54,608.39,609.45,511331.0,11111.0,2021-06-10 09:50:00
609.49,610.75,608.3001,608.3901,381086.0,8352.0,2021-06-10 09:55:00
608.86,613.2294,607.5,612.23,706074.0,14419.0,2021-06-10 10:00:00
612.229,615.61,611.38,614.5123,987600.0,17979.0,2021-06-10 10:05:00
614.5504,615.0999,611.68,612.4801,625034.0,12758.0,2021-06-10 10:10:00
612.49,613.37,611.05,612.1,376845.0,8503.0,2021-06-10 10:15:00
612.05,612.4999,610.51,611.65,391329.0,7816.0,2021-06-10 10:20:00
611.79,613.0,609.7029,610.5432,456907.0,7633.0,2021-06-10 10:25:00
610.85,612.4499,610.5,611.83,253140.0,5407.0,2021-06-10 10:30:00
611.885,612.67,608.16,608.7197,446461.0,9040.0,2021-06-10 10:35:00
608.695,609.35,607.75,608.282,255873.0,5487.0,2021-06-10 10:40:00
608.13,608.3668,605.42,605.89,454410.0,9352.0,2021-06-10 10:45:00
606.0,607.62,605.5,606.7,284756.0,6247.0,2021-06-10 10:50:00
606.645,608.9899,605.93,608.77,363934.0,7147.0,2021-06-10 10:55:00
608.76,608.81,607.104,608.21,207873.0,4808.0,2021-06-10 11:00:00
608.1501,609.8592,607.1401,609.6,240964.0,5400.0,2021-06-10 11:05:00
609.67,609.9099,608.6469,609.0299,174152.0,3974.0,2021-06-10 11:10:00
608.91,610.67,608.45,608.72,305133.0,6082.0,2021-06-10 11:15:00
608.69,609.19,608.09,609.14,128855.0,3490.0,2021-06-10 11:20:00
608.9,610.59,608.77,609.075,203339.0,5158.0,2021-06-10 11:25:00
608.96,610.17,608.06,609.2661,170302.0,3628.0,2021-06-10 11:30:00
609.26,610.01,609.2226,609.9999,148328.0,3733.0,2021-06-10 11:35:00
609.9807,610.1,607.17,607.71,346629.0,6035.0,2021-06-10 11:40:00
607.9,608.4977,607.64,607.7818,105786.0,3153.0,2021-06-10 11:45:00
608.0,608.1697,606.23,607.7732,135970.0,4245.0,2021-06-10 11:50:00
607.5601,607.99,607.425,607.84,89415.0,2759.0,2021-06-10 11:55:00
607.8701,608.4,607.43,607.77,106107.0,2966.0,2021-06-10 12:00:00
608.0,608.1999,606.59,607.41,151567.0,4123.0,2021-06-10 12:05:00
607.435,607.77,606.73,607.0226,71186.0,2753.0,2021-06-10 12:10:00
607.04,608.35,607.0391,608.19,88452.0,2690.0,2021-06-10 12:15:00
608.14,609.4,608.01,609.22,139502.0,3712.0,2021-06-10 12:20:00
609.221,609.47,608.2501,608.66,125909.0,3199.0,2021-06-10 12:25:00
608.81,609.91,608.57,609.7446,91882.0,3141.0,2021-06-10 12:30:00
609.87,612.07,609.4701,611.2934,421635.0,9489.0,2021-06-10 12:35:00
611.23,611.5,609.9,610.38,327036.0,5493.0,2021-06-10 12:40:00
610.34,613.62,610.1,613.31,345648.0,7628.0,2021-06-10 12:45:00
613.2973,614.8999,612.01,614.3,473786.0,8642.0,2021-06-10 12:50:00
614.305,614.9999,612.69,612.89,356790.0,6592.0,2021-06-10 12:55:00
612.9199,613.4669,612.48,612.9497,216309.0,5117.0,2021-06-10 13:00:00
613.0,614.0199,611.8313,612.0,367649.0,6858.0,2021-06-10 13:05:00
612.17,612.65,611.358,611.38,178711.0,4163.0,2021-06-10 13:10:00
611.35,614.0,610.591,613.45,414981.0,8491.0,2021-06-10 13:15:00
613.447,615.52,613.4001,614.91,509161.0,10548.0,2021-06-10 13:20:00
614.89,616.23,613.46,613.7899,392272.0,7770.0,2021-06-10 13:25:00
613.79,614.218,612.61,613.825,207401.0,4236.0,2021-06-10 13:30:00
613.79,614.15,612.96,614.0,147929.0,3478.0,2021-06-10 13:35:00
614.0,615.26,613.87,614.115,244641.0,5608.0,2021-06-10 13:40:00
614.23,615.03,613.8701,614.55,231357.0,3932.0,2021-06-10 13:45:00
614.46,615.99,614.2,615.287,483216.0,7527.0,2021-06-10 13:50:00
615.3,616.59,615.11,615.171,380726.0,6810.0,2021-06-10 13:55:00
615.205,615.388,614.38,614.84,163521.0,4174.0,2021-06-10 14:00:00
614.84,615.13,613.11,613.8,181529.0,4173.0,2021-06-10 14:05:00
613.8,613.8,612.2,613.0,157307.0,4021.0,2021-06-10 14:10:00
613.02,613.6799,612.25,612.57,137930.0,3394.0,2021-06-10 14:15:00
612.4,612.62,611.42,611.57,146157.0,3575.0,2021-06-10 14:20:00
611.52,612.5,611.0,611.28,152027.0,3262.0,2021-06-10 14:25:00
611.39,612.8595,611.3298,612.525,170038.0,3729.0,2021-06-10 14:30:00
612.46,613.145,612.0,612.83,125540.0,3071.0,2021-06-10 14:35:00
612.81,613.11,612.0,612.5662,143175.0,3343.0,2021-06-10 14:40:00
612.51,612.55,611.65,611.9,146658.0,3304.0,2021-06-10 14:45:00
611.9614,613.37,611.95,613.0716,181794.0,3474.0,2021-06-10 14:50:00
612.92,613.15,612.1971,612.3301,121294.0,3319.0,2021-06-10 14:55:00
612.49,612.56,609.57,609.57,261825.0,5952.0,2021-06-10 15:00:00
609.58,610.47,609.26,610.37,204336.0,4568.0,2021-06-10 15:05:00
610.315,610.4,608.59,609.3,212031.0,4634.0,2021-06-10 15:10:00
609.395,610.007,608.29,609.5,199808.0,4407.0,2021-06-10 15:15:00
609.59,609.89,608.26,609.73,193166.0,4709.0,2021-06-10 15:20:00
609.6364,610.22,607.8,608.91,237273.0,5199.0,2021-06-10 15:25:00
608.965,609.85,608.061,608.67,208019.0,4474.0,2021-06-10 15:30:00
608.87,609.7999,608.63,609.5,149797.0,3782.0,2021-06-10 15:35:00
609.415,609.75,608.7215,609.09,148219.0,3474.0,2021-06-10 15:40:00
609.1477,609.7399,608.5,608.66,178375.0,4156.0,2021-06-10 15:45:00
608.9,610.29,608.9,610.015,238018.0,5777.0,2021-06-10 15:50:00
610.0159,610.3,609.5,610.12,411178.0,9829.0,2021-06-10 15:55:00
610.23,610.9561,605.46,605.5701,677227.0,14733.0,2021-06-11 09:30:00
605.52,607.13,604.0,604.61,430871.0,11439.0,2021-06-11 09:35:00
604.3106,606.8999,604.13,606.29,317326.0,8230.0,2021-06-11 09:40:00
605.86,607.44,603.0,603.5,407104.0,10672.0,2021-06-11 09:45:00
603.5,604.5,601.52,603.115,490154.0,11539.0,2021-06-11 09:50:00
603.264,604.9,601.99,604.72,345528.0,8157.0,2021-06-11 09:55:00
604.57,605.3899,603.0,603.5,264483.0,7149.0,2021-06-11 10:00:00
603.24,605.72,602.5001,603.8303,264215.0,6059.0,2021-06-11 10:05:00
603.835,604.7428,603.5,604.1796,169454.0,4564.0,2021-06-11 10:10:00
604.29,604.8567,602.55,604.5374,261632.0,6092.0,2021-06-11 10:15:00
604.6,606.37,604.589,605.8552,339026.0,6821.0,2021-06-11 10:20:00
605.8199,607.3,604.5334,606.71,355674.0,6674.0,2021-06-11 10:25:00
606.71,607.76,606.3417,607.065,268553.0,5391.0,2021-06-11 10:30:00
607.065,607.21,605.66,605.92,196539.0,5020.0,2021-06-11 10:35:00
606.055,606.85,605.13,605.5,142080.0,4046.0,2021-06-11 10:40:00
605.54,605.655,603.81,604.3873,187194.0,4978.0,2021-06-11 10:45:00
604.62,605.23,604.17,604.56,159608.0,4186.0,2021-06-11 10:50:00
604.42,604.5295,603.36,604.29,170070.0,4338.0,2021-06-11 10:55:00
604.235,604.3777,602.06,602.54,182816.0,5002.0,2021-06-11 11:00:00
602.535,603.49,601.6,603.2908,299245.0,7034.0,2021-06-11 11:05:00
603.335,604.29,603.02,603.2928,175171.0,4385.0,2021-06-11 11:10:00
603.12,604.58,603.0014,604.0903,144388.0,3388.0,2021-06-11 11:15:00
604.085,605.79,603.9001,605.29,208503.0,4708.0,2021-06-11 11:20:00
605.35,606.0,604.62,605.58,150281.0,3956.0,2021-06-11 11:25:00
605.625,605.9773,604.97,605.42,99240.0,2818.0,2021-06-11 11:30:00
605.48,606.25,605.48,606.25,140796.0,3663.0,2021-06-11 11:35:00
606.25,606.7,604.57,604.79,198824.0,4672.0,2021-06-11 11:40:00
604.721,605.203,604.4,604.895,104955.0,3055.0,2021-06-11 11:45:00
605.15,605.3299,603.88,604.275,96839.0,3281.0,2021-06-11 11:50:00
604.3099,605.64,604.2378,605.58,82387.0,2588.0,2021-06-11 11:55:00
605.6499,606.38,604.5801,606.1369,131982.0,3418.0,2021-06-11 12:00:00
606.1,609.35,606.1,608.7958,458941.0,9046.0,2021-06-11 12:05:00
608.815,609.99,608.4,609.9588,316489.0,6262.0,2021-06-11 12:10:00
609.935,610.5675,608.74,608.98,313065.0,6098.0,2021-06-11 12:15:00
608.99,610.635,608.82,609.6,230634.0,4537.0,2021-06-11 12:20:00
609.75,610.0892,608.23,608.5876,220204.0,4399.0,2021-06-11 12:25:00
608.5225,609.98,608.5225,609.57,146468.0,3596.0,2021-06-11 12:30:00
609.6799,611.43,609.57,610.15,378183.0,6570.0,2021-06-11 12:35:00
610.1348,610.2355,608.93,609.22,130545.0,3278.0,2021-06-11 12:40:00
609.42,610.15,609.09,609.405,106972.0,2488.0,2021-06-11 12:45:00
609.34,610.12,608.5,609.09,154656.0,3610.0,2021-06-11 12:50:00
609.02,610.865,609.02,610.6142,152645.0,3018.0,2021-06-11 12:55:00
610.53,611.0764,609.11,609.74,199542.0,4289.0,2021-06-11 13:00:00
609.92,610.56,609.83,610.13,81702.0,2337.0,2021-06-11 13:05:00
610.21,611.33,610.0685,611.03,147032.0,3394.0,2021-06-11 13:10:00
611.1,612.4,610.5,612.39,223179.0,4625.0,2021-06-11 13:15:00
612.308,612.56,611.5,611.66,168198.0,3640.0,2021-06-11 13:20:00
611.65,612.46,611.65,611.84,121405.0,3091.0,2021-06-11 13:25:00
611.77,612.11,611.1501,611.21,94377.0,2722.0,2021-06-11 13:30:00
611.26,611.5,610.3,610.7,122915.0,2970.0,2021-06-11 13:35:00
610.65,611.49,610.5,611.415,79471.0,2412.0,2021-06-11 13:40:00
611.5,612.1999,611.35,611.4147,140700.0,3328.0,2021-06-11 13:45:00
611.3556,611.68,610.74,611.18,81475.0,2263.0,2021-06-11 13:50:00
611.18,611.8399,611.02,611.115,141112.0,2669.0,2021-06-11 13:55:00
611.088,611.315,610.62,610.6266,62797.0,2188.0,2021-06-11 14:00:00
610.84,611.1884,609.6206,609.8,127984.0,3527.0,2021-06-11 14:05:00
609.795,610.154,609.6101,609.99,61349.0,1951.0,2021-06-11 14:10:00
609.95,610.4,609.6801,610.188,68238.0,2345.0,2021-06-11 14:15:00
610.205,610.5,609.0701,609.42,99628.0,2704.0,2021-06-11 14:20:00
609.5,610.09,609.4,609.48,66207.0,2275.0,2021-06-11 14:25:00
609.61,610.1,609.15,609.65,74525.0,2228.0,2021-06-11 14:30:00
609.63,610.68,609.53,609.83,146782.0,3993.0,2021-06-11 14:35:00
609.7545,610.29,609.3501,610.11,83393.0,2373.0,2021-06-11 14:40:00
610.1051,610.1051,609.3,609.61,82389.0,2440.0,2021-06-11 14:45:00
609.601,609.63,608.5,608.625,110362.0,3228.0,2021-06-11 14:50:00
608.67,608.99,608.1,608.2391,116383.0,3002.0,2021-06-11 14:55:00
608.23,608.4,607.25,607.39,152232.0,3192.0,2021-06-11 15:00:00
607.435,607.5,606.79,607.35,191767.0,4228.0,2021-06-11 15:05:00
607.45,607.5,606.52,606.57,144498.0,3403.0,2021-06-11 15:10:00
606.61,608.34,606.5,607.93,170873.0,4185.0,2021-06-11 15:15:00
608.0,608.3859,607.34,607.6451,146285.0,4061.0,2021-06-11 15:20:00
607.659,608.34,607.4,607.93,123481.0,3302.0,2021-06-11 15:25:00
608.0,608.14,607.17,607.7014,78096.0,2537.0,2021-06-11 15:30:00
607.78,608.06,607.54,607.6,113722.0,3739.0,2021-06-11 15:35:00
607.5517,607.73,605.23,605.641,288153.0,6904.0,2021-06-11 15:40:00
605.58,607.25,605.45,607.25,234410.0,5413.0,2021-06-11 15:45:00
607.25,610.1499,607.25,609.8,422312.0,8769.0,2021-06-11 15:50:00
609.905,609.95,609.31,609.89,374874.0,8104.0,2021-06-11 15:55:00
612.23,613.0,609.18,612.5999,599665.0,13599.0,2021-06-14 09:30:00
612.415,624.74,612.32,623.94,1336292.0,29311.0,2021-06-14 09:35:00
623.9571,624.245,619.62,620.77,844068.0,17342.0,2021-06-14 09:40:00
620.9,624.7,620.78,622.97,643318.0,13236.0,2021-06-14 09:45:00
622.85,625.49,620.5,621.85,683932.0,15585.0,2021-06-14 09:50:00
621.81,623.38,621.0,622.55,392437.0,8872.0,2021-06-14 09:55:00
622.77,623.28,618.25,619.07,516585.0,12116.0,2021-06-14 10:00:00
619.12,620.98,618.23,619.79,332270.0,7815.0,2021-06-14 10:05:00
620.0,620.8,618.38,620.51,245855.0,6193.0,2021-06-14 10:10:00
620.41,620.6299,618.5,618.7358,218294.0,5972.0,2021-06-14 10:15:00
618.81,619.59,617.4101,619.555,230449.0,6801.0,2021-06-14 10:20:00
619.62,620.91,618.6301,618.84,324376.0,6364.0,2021-06-14 10:25:00
618.66,618.97,617.72,618.21,182683.0,4798.0,2021-06-14 10:30:00
618.1,618.18,615.54,617.0,490404.0,10015.0,2021-06-14 10:35:00
617.06,617.34,616.09,617.0,179562.0,4576.0,2021-06-14 10:40:00
617.15,618.831,616.4,618.707,220872.0,5696.0,2021-06-14 10:45:00
618.63,619.18,617.94,618.3629,163940.0,4040.0,2021-06-14 10:50:00
618.478,618.91,617.7401,618.19,117074.0,3361.0,2021-06-14 10:55:00
618.1135,618.615,615.21,615.28,285066.0,7039.0,2021-06-14 11:00:00
615.31,616.1437,615.08,615.9475,174339.0,4013.0,2021-06-14 11:05:00
615.9052,617.0,615.8501,616.85,131890.0,3478.0,2021-06-14 11:10:00
616.64,618.07,616.64,617.05,204762.0,4260.0,2021-06-14 11:15:00
617.2654,618.4499,617.0,617.125,141929.0,4461.0,2021-06-14 11:20:00
617.24,617.85,616.52,617.32,99020.0,3280.0,2021-06-14 11:25:00
617.29,617.65,616.36,616.6782,93848.0,3124.0,2021-06-14 11:30:00
616.53,616.79,615.79,616.3999,129748.0,3647.0,2021-06-14 11:35:00
616.4501,616.5099,615.53,616.01,127451.0,3171.0,2021-06-14 11:40:00
616.12,617.1999,616.12,616.68,127405.0,2910.0,2021-06-14 11:45:00
616.62,618.335,616.12,617.9348,216438.0,4484.0,2021-06-14 11:50:00
618.0,618.75,617.29,617.6729,168067.0,4146.0,2021-06-14 11:55:00
617.65,618.8799,616.51,618.6198,181280.0,4249.0,2021-06-14 12:00:00
618.685,618.79,617.22,617.22,202081.0,3719.0,2021-06-14 12:05:00
617.37,617.72,616.6101,617.12,93806.0,2857.0,2021-06-14 12:10:00
617.065,617.37,615.9,616.0853,120408.0,3699.0,2021-06-14 12:15:00
616.19,616.5199,615.2,615.3928,133270.0,3802.0,2021-06-14 12:20:00
615.34,615.7449,614.42,614.9599,207420.0,5581.0,2021-06-14 12:25:00
614.97,615.17,613.88,614.5,220347.0,4217.0,2021-06-14 12:30:00
614.43,615.1969,614.3,614.705,125994.0,3012.0,2021-06-14 12:35:00
614.66,615.38,614.45,615.1592,99723.0,2603.0,2021-06-14 12:40:00
615.0801,615.5,613.83,615.085,172358.0,4050.0,2021-06-14 12:45:00
615.075,615.33,614.49,614.8001,103887.0,2530.0,2021-06-14 12:50:00
615.0,616.04,614.52,615.76,191778.0,4121.0,2021-06-14 12:55:00
615.67,616.31,615.4,615.75,114551.0,2880.0,2021-06-14 13:00:00
615.77,615.82,615.1,615.54,67513.0,1932.0,2021-06-14 13:05:00
615.6,615.6,614.69,614.82,58529.0,1836.0,2021-06-14 13:10:00
614.8,615.1717,613.89,613.9683,116656.0,2702.0,2021-06-14 13:15:00
614.025,614.4,612.81,613.0,203521.0,4146.0,2021-06-14 13:20:00
612.9501,613.64,612.47,612.855,231918.0,4079.0,2021-06-14 13:25:00
