open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:30:00
40.95,40.95,40.95,40.95,1.0,1.0,2021-02-10 10:35:00
39.9,39.9,39.9,39.9,1.0,1.0,2021-02-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:20:00
41.15,41.15,41.15,41.15,1.0,1.0,2021-02-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:15:00
37.33,37.33,37.33,37.33,1.0,1.0,2021-02-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:15:00
35.5,35.5,35.5,35.5,1.0,1.0,2021-02-10 13:20:00
35.1,35.1,35.1,35.1,1.0,1.0,2021-02-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:05:00
36.0,36.0,36.0,36.0,2.0,2.0,2021-02-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:30:00
33.09,33.09,33.09,33.09,1.0,1.0,2021-02-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:05:00
31.55,31.55,31.55,31.55,1.0,1.0,2021-02-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:15:00
31.5,31.5,31.5,31.5,5.0,3.0,2021-02-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:55:00
25.3,25.3,25.3,25.3,1.0,1.0,2021-02-12 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 09:40:00
27.91,27.91,27.91,27.91,1.0,1.0,2021-02-12 09:45:00
26.8,26.8,26.8,26.8,1.0,1.0,2021-02-12 09:50:00
26.18,26.18,26.18,26.18,2.0,1.0,2021-02-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:10:00
26.93,26.93,26.93,26.93,1.0,1.0,2021-02-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:25:00
24.85,24.85,24.85,24.85,1.0,1.0,2021-02-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:25:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-02-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:10:00
27.02,27.02,27.02,27.02,50.0,1.0,2021-02-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:35:00
26.55,26.55,26.55,26.55,1.0,1.0,2021-02-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:50:00
