datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-17 11:10:00,30.0,9.0,38.15,50.0,28.0,5.0,38.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5
2021-11-17 11:15:00,8.0,9.0,35.1,50.0,15.0,69.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375
2021-11-17 11:20:00,16.0,5.0,34.1,50.0,5.0,1.0,34.75,50.0,37.0,37.0,37.0,37.0,1.0,1.0,34.425
2021-11-17 11:25:00,36.0,5.0,36.55,50.0,13.0,69.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9
2021-11-17 11:30:00,33.0,5.0,35.35,50.0,4.0,7.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-11-17 11:35:00,5.0,31.0,35.4,50.0,13.0,69.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-11-17 11:40:00,29.0,5.0,33.5,50.0,5.0,31.0,34.15,50.0,36.0,36.0,36.0,36.0,1.0,1.0,33.825
2021-11-17 11:45:00,14.0,1.0,35.75,50.0,23.0,4.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125
2021-11-17 11:50:00,16.0,60.0,35.7,50.0,32.0,5.0,36.4,50.0,34.28,34.28,34.28,34.28,1.0,1.0,36.05
2021-11-17 11:55:00,18.0,5.0,33.6,50.0,9.0,11.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-11-17 12:00:00,36.0,5.0,34.3,50.0,14.0,1.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625
2021-11-17 12:05:00,31.0,65.0,32.8,50.0,16.0,69.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-11-17 12:10:00,6.0,5.0,31.55,50.0,28.0,69.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-11-17 12:15:00,17.0,60.0,31.95,50.0,7.0,1.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.475
2021-11-17 12:20:00,15.0,6.0,30.05,50.0,9.0,1.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4
2021-11-17 12:25:00,13.0,69.0,29.9,50.0,28.0,5.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-11-17 12:30:00,35.0,5.0,30.1,50.0,15.0,1.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450000000000003
2021-11-17 12:35:00,35.0,5.0,30.65,50.0,4.0,7.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975
2021-11-17 12:40:00,29.0,5.0,31.1,50.0,16.0,60.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425
2021-11-17 12:45:00,27.0,5.0,29.15,50.0,9.0,47.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475
2021-11-17 12:50:00,33.0,9.0,29.6,50.0,8.0,1.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2021-11-17 12:55:00,16.0,1.0,29.5,50.0,22.0,60.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825
2021-11-17 13:00:00,9.0,1.0,30.1,50.0,43.0,5.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425
2021-11-17 13:05:00,11.0,31.0,29.2,50.0,18.0,60.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-11-17 13:10:00,32.0,1.0,28.0,50.0,14.0,69.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
2021-11-17 13:15:00,6.0,31.0,28.55,50.0,8.0,1.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8
2021-11-17 13:20:00,10.0,1.0,28.9,50.0,7.0,1.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15
2021-11-17 13:25:00,5.0,31.0,30.7,50.0,4.0,9.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975
2021-11-17 13:30:00,31.0,43.0,31.65,50.0,1.0,22.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925
2021-11-17 13:35:00,36.0,5.0,31.95,50.0,20.0,69.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275
2021-11-17 13:40:00,9.0,47.0,30.65,50.0,4.0,4.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-11-17 13:45:00,8.0,47.0,32.45,50.0,31.0,5.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775000000000006
2021-11-17 13:50:00,15.0,60.0,31.35,50.0,14.0,60.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65
2021-11-17 13:55:00,16.0,69.0,33.9,50.0,4.0,31.0,34.45,50.0,35.52,35.52,35.52,35.52,3.0,2.0,34.175
2021-11-17 14:00:00,26.0,5.0,35.65,50.0,28.0,65.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025
2021-11-17 14:05:00,16.0,60.0,34.35,50.0,1.0,65.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-11-17 14:10:00,17.0,69.0,34.2,50.0,5.0,7.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-11-17 14:15:00,36.0,9.0,33.7,50.0,25.0,43.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025000000000006
2021-11-17 14:20:00,16.0,69.0,34.65,50.0,29.0,9.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025
2021-11-17 14:25:00,4.0,31.0,32.85,50.0,29.0,43.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150000000000006
2021-11-17 14:30:00,22.0,43.0,35.3,50.0,11.0,69.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625
2021-11-17 14:35:00,30.0,9.0,34.05,50.0,27.0,1.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375
2021-11-17 14:40:00,22.0,60.0,34.75,50.0,4.0,1.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
2021-11-17 14:45:00,10.0,5.0,34.7,50.0,5.0,69.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2021-11-17 14:50:00,18.0,60.0,34.95,50.0,4.0,60.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-11-17 14:55:00,27.0,9.0,34.5,50.0,8.0,1.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-11-17 15:00:00,15.0,69.0,36.0,50.0,21.0,1.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
2021-11-17 15:05:00,4.0,4.0,32.5,50.0,21.0,1.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775
2021-11-17 15:10:00,5.0,9.0,31.35,50.0,4.0,31.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
2021-11-17 15:15:00,5.0,4.0,31.45,50.0,12.0,69.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75
2021-11-17 15:20:00,27.0,9.0,32.15,50.0,8.0,1.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474999999999994
2021-11-17 15:25:00,21.0,1.0,33.35,50.0,21.0,1.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675
2021-11-17 15:30:00,11.0,60.0,31.95,50.0,13.0,60.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3
2021-11-17 15:35:00,33.0,5.0,34.0,50.0,4.0,1.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-11-17 15:40:00,38.0,5.0,32.9,50.0,35.0,5.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
2021-11-17 15:45:00,22.0,1.0,34.05,50.0,12.0,69.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375
2021-11-17 15:50:00,15.0,69.0,32.8,50.0,9.0,31.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275
2021-11-17 15:55:00,11.0,60.0,32.15,50.0,11.0,60.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-11-18 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-11-18 09:35:00,18.0,69.0,34.05,50.0,7.0,47.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-11-18 09:40:00,3.0,1.0,35.85,50.0,22.0,5.0,36.7,50.0,38.25,38.25,38.25,38.25,1.0,1.0,36.275000000000006
2021-11-18 09:45:00,12.0,1.0,37.75,50.0,4.0,60.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125
2021-11-18 09:50:00,3.0,1.0,36.2,50.0,5.0,60.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55
2021-11-18 09:55:00,15.0,6.0,35.85,50.0,26.0,43.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25
2021-11-18 10:00:00,29.0,5.0,34.7,50.0,39.0,65.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-11-18 10:05:00,24.0,69.0,33.4,50.0,22.0,60.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724999999999994
2021-11-18 10:10:00,24.0,60.0,33.05,50.0,16.0,4.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-11-18 10:15:00,20.0,69.0,31.25,50.0,13.0,69.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55
2021-11-18 10:20:00,8.0,60.0,31.7,50.0,4.0,7.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2021-11-18 10:25:00,24.0,65.0,32.85,50.0,24.0,69.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150000000000006
2021-11-18 10:30:00,1.0,60.0,32.2,50.0,4.0,60.0,32.7,50.0,33.0,33.0,33.0,33.0,1.0,1.0,32.45
2021-11-18 10:35:00,12.0,60.0,32.5,50.0,32.0,5.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825
2021-11-18 10:40:00,16.0,60.0,33.4,50.0,39.0,5.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7
2021-11-18 10:45:00,38.0,9.0,33.4,50.0,35.0,60.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724999999999994
2021-11-18 10:50:00,21.0,1.0,32.8,50.0,35.0,5.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15
2021-11-18 10:55:00,14.0,60.0,34.6,50.0,4.0,22.0,35.2,50.0,34.85,34.85,34.85,34.85,1.0,1.0,34.900000000000006
2021-11-18 11:00:00,18.0,60.0,34.95,50.0,20.0,4.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3
2021-11-18 11:05:00,25.0,1.0,33.75,50.0,2.0,4.0,34.35,50.0,33.74,33.74,33.74,33.74,2.0,2.0,34.05
2021-11-18 11:10:00,26.0,5.0,33.55,50.0,16.0,60.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-11-18 11:15:00,23.0,60.0,33.6,50.0,30.0,5.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-11-18 11:20:00,19.0,1.0,34.35,50.0,22.0,69.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675
2021-11-18 11:25:00,18.0,60.0,34.2,50.0,11.0,43.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-11-18 11:30:00,4.0,4.0,33.45,50.0,15.0,60.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75
2021-11-18 11:35:00,2.0,65.0,34.85,50.0,29.0,5.0,35.45,50.0,35.07,35.07,35.07,35.07,1.0,1.0,35.150000000000006
2021-11-18 11:40:00,2.0,60.0,34.75,50.0,14.0,5.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025
2021-11-18 11:45:00,6.0,60.0,35.6,50.0,10.0,60.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2021-11-18 11:50:00,10.0,1.0,36.6,50.0,29.0,5.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925
2021-11-18 11:55:00,18.0,69.0,36.5,50.0,4.0,1.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8
2021-11-18 12:00:00,19.0,1.0,35.4,50.0,1.0,1.0,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65
2021-11-18 12:05:00,3.0,1.0,35.95,50.0,13.0,9.0,36.45,50.0,36.28,36.3,36.28,36.3,2.0,2.0,36.2
2021-11-18 12:10:00,3.0,60.0,35.6,50.0,1.0,60.0,36.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825
2021-11-18 12:15:00,2.0,31.0,34.9,50.0,14.0,9.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-11-18 12:20:00,6.0,1.0,34.25,50.0,9.0,5.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525
2021-11-18 12:25:00,31.0,65.0,33.8,50.0,7.0,11.0,34.45,50.0,32.54,32.54,32.45,32.45,2.0,2.0,34.125
2021-11-18 12:30:00,17.0,69.0,32.65,50.0,26.0,43.0,33.5,50.0,33.7,33.7,33.7,33.7,1.0,1.0,33.075
2021-11-18 12:35:00,37.0,5.0,32.55,50.0,11.0,60.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925
2021-11-18 12:40:00,23.0,60.0,32.0,50.0,15.0,60.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45
2021-11-18 12:45:00,14.0,69.0,31.5,50.0,35.0,9.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9
2021-11-18 12:50:00,8.0,5.0,29.8,50.0,7.0,31.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003
2021-11-18 12:55:00,38.0,60.0,30.05,50.0,4.0,31.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-11-18 13:00:00,48.0,9.0,30.0,50.0,22.0,4.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.475
2021-11-18 13:05:00,14.0,60.0,30.3,50.0,2.0,4.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775
2021-11-18 13:10:00,47.0,9.0,30.4,50.0,37.0,9.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875
2021-11-18 13:15:00,40.0,5.0,30.9,50.0,17.0,43.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-11-18 13:20:00,28.0,6.0,30.4,50.0,11.0,31.0,31.3,50.0,30.58,30.58,30.58,30.58,1.0,1.0,30.85
2021-11-18 13:25:00,28.0,43.0,30.1,50.0,19.0,60.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425
2021-11-18 13:30:00,23.0,60.0,29.45,50.0,39.0,5.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75
2021-11-18 13:35:00,44.0,5.0,29.3,50.0,11.0,43.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625
2021-11-18 13:40:00,8.0,47.0,29.05,50.0,37.0,60.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325000000000003
2021-11-18 13:45:00,7.0,1.0,29.05,50.0,24.0,4.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325000000000003
2021-11-18 13:50:00,4.0,1.0,28.05,50.0,3.0,1.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
2021-11-18 13:55:00,2.0,31.0,28.4,50.0,9.0,60.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65
2021-11-18 14:00:00,37.0,60.0,27.9,50.0,8.0,11.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174999999999997
2021-11-18 14:05:00,1.0,22.0,28.1,50.0,6.0,1.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325000000000003
2021-11-18 14:10:00,2.0,4.0,28.85,50.0,7.0,1.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075000000000003
2021-11-18 14:15:00,9.0,43.0,28.7,50.0,31.0,9.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-11-18 14:20:00,3.0,60.0,28.95,50.0,5.0,60.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-11-18 14:25:00,16.0,60.0,28.05,50.0,40.0,9.0,28.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-11-18 14:30:00,4.0,1.0,28.65,50.0,33.0,5.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95
2021-11-18 14:35:00,12.0,69.0,29.7,50.0,24.0,43.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2021-11-18 14:40:00,43.0,5.0,29.55,50.0,28.0,43.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85
2021-11-18 14:45:00,25.0,60.0,30.2,50.0,34.0,43.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5
2021-11-18 14:50:00,16.0,60.0,29.8,50.0,4.0,7.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075000000000003
2021-11-18 14:55:00,12.0,69.0,30.65,50.0,36.0,5.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
2021-11-18 15:00:00,3.0,9.0,29.9,50.0,4.0,1.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174999999999997
2021-11-18 15:05:00,3.0,31.0,30.45,50.0,17.0,60.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725
2021-11-18 15:10:00,6.0,1.0,30.75,50.0,18.0,69.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05
2021-11-18 15:15:00,22.0,60.0,31.15,50.0,7.0,1.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424999999999997
2021-11-18 15:20:00,30.0,65.0,31.8,50.0,6.0,7.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-11-18 15:25:00,27.0,43.0,32.6,50.0,3.0,60.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006
2021-11-18 15:30:00,30.0,5.0,33.15,50.0,12.0,60.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-11-18 15:35:00,16.0,60.0,33.7,50.0,12.0,69.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2021-11-18 15:40:00,16.0,60.0,33.35,50.0,44.0,5.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675
2021-11-18 15:45:00,20.0,60.0,32.05,50.0,18.0,1.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375
2021-11-18 15:50:00,19.0,69.0,32.35,50.0,16.0,69.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875
2021-11-18 15:55:00,11.0,69.0,33.3,50.0,26.0,69.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775
2021-11-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424999999999997
2021-11-19 09:35:00,18.0,69.0,30.9,50.0,4.0,7.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424999999999997
2021-11-19 09:40:00,29.0,9.0,31.6,50.0,13.0,1.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925
2021-11-19 09:45:00,19.0,60.0,35.0,50.0,6.0,60.0,35.8,50.0,35.6,35.6,35.6,35.6,1.0,1.0,35.4
2021-11-19 09:50:00,12.0,69.0,35.3,50.0,15.0,1.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625
2021-11-19 09:55:00,18.0,47.0,34.55,50.0,5.0,31.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849999999999994
2021-11-19 10:00:00,37.0,5.0,35.45,50.0,14.0,60.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825
2021-11-19 10:05:00,20.0,60.0,35.8,50.0,12.0,69.0,36.45,50.0,35.0,35.0,35.0,35.0,1.0,1.0,36.125
2021-11-19 10:10:00,33.0,43.0,34.25,50.0,2.0,1.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525
2021-11-19 10:15:00,37.0,60.0,33.35,50.0,4.0,4.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-11-19 10:20:00,8.0,4.0,33.25,50.0,8.0,4.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-11-19 10:25:00,12.0,11.0,33.25,50.0,43.0,5.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-11-19 10:30:00,2.0,60.0,32.5,50.0,26.0,9.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
2021-11-19 10:35:00,8.0,47.0,32.0,50.0,10.0,1.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275
2021-11-19 10:40:00,3.0,60.0,32.85,50.0,22.0,60.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1
2021-11-19 10:45:00,14.0,69.0,33.4,50.0,29.0,5.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7
2021-11-19 10:50:00,2.0,4.0,33.65,50.0,9.0,4.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-11-19 10:55:00,2.0,60.0,33.4,50.0,11.0,60.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-11-19 11:00:00,18.0,69.0,33.75,50.0,8.0,60.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025
2021-11-19 11:05:00,15.0,60.0,34.6,50.0,4.0,1.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-11-19 11:10:00,5.0,60.0,34.5,50.0,30.0,5.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-11-19 11:15:00,26.0,60.0,34.1,50.0,15.0,60.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400000000000006
2021-11-19 11:20:00,30.0,43.0,33.15,50.0,16.0,60.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45
2021-11-19 11:25:00,22.0,60.0,33.3,50.0,5.0,60.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599999999999994
2021-11-19 11:30:00,22.0,1.0,33.65,50.0,28.0,9.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-11-19 11:35:00,38.0,9.0,33.0,50.0,5.0,69.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275
2021-11-19 11:40:00,4.0,4.0,33.2,50.0,4.0,60.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-11-19 11:45:00,7.0,1.0,33.1,50.0,44.0,9.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-11-19 11:50:00,19.0,60.0,31.45,50.0,2.0,4.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-11-19 11:55:00,5.0,60.0,31.8,50.0,14.0,69.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075
2021-11-19 12:00:00,10.0,1.0,32.05,50.0,14.0,60.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325
2021-11-19 12:05:00,14.0,1.0,31.6,50.0,33.0,43.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002
2021-11-19 12:10:00,21.0,60.0,32.0,50.0,1.0,4.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275
2021-11-19 12:15:00,13.0,47.0,31.75,50.0,2.0,4.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2021-11-19 12:20:00,7.0,1.0,32.6,50.0,30.0,5.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875
2021-11-19 12:25:00,16.0,6.0,32.95,50.0,16.0,4.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275000000000006
2021-11-19 12:30:00,36.0,60.0,33.1,50.0,5.0,60.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-11-19 12:35:00,30.0,60.0,33.9,50.0,44.0,9.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224999999999994
2021-11-19 12:40:00,9.0,43.0,33.75,50.0,16.0,1.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025
2021-11-19 12:45:00,40.0,5.0,33.75,50.0,14.0,69.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2021-11-19 12:50:00,10.0,47.0,33.35,50.0,4.0,1.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6
2021-11-19 12:55:00,21.0,69.0,33.55,50.0,12.0,60.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825
2021-11-19 13:00:00,29.0,43.0,33.5,50.0,1.0,65.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775
2021-11-19 13:05:00,34.0,43.0,33.6,50.0,5.0,4.0,34.1,50.0,34.05,34.05,34.05,34.05,1.0,1.0,33.85
2021-11-19 13:10:00,22.0,6.0,36.45,50.0,10.0,60.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8
2021-11-19 13:15:00,21.0,60.0,36.4,50.0,4.0,4.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-11-19 13:20:00,14.0,60.0,35.85,50.0,2.0,60.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125
2021-11-19 13:25:00,7.0,7.0,36.4,50.0,5.0,60.0,36.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-11-19 13:30:00,20.0,1.0,36.0,50.0,2.0,1.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275
2021-11-19 13:35:00,10.0,43.0,37.6,50.0,32.0,5.0,38.25,50.0,40.0,40.0,40.0,40.0,1.0,1.0,37.925
2021-11-19 13:40:00,13.0,69.0,38.15,50.0,20.0,69.0,38.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45
2021-11-19 13:45:00,3.0,60.0,38.1,50.0,32.0,5.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375
2021-11-19 13:50:00,39.0,5.0,38.05,50.0,15.0,60.0,38.7,50.0,38.88,38.88,38.88,38.88,7.0,1.0,38.375
