datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-02 15:25:00,36.0,1.0,325.25,50.0,7.0,1.0,326.95,50.0
2021-11-02 15:30:00,14.0,1.0,324.35,50.0,11.0,65.0,325.35,50.0
2021-11-02 15:35:00,27.0,1.0,325.7,50.0,8.0,65.0,326.75,50.0
2021-11-02 15:40:00,7.0,1.0,329.7,50.0,5.0,1.0,330.6,50.0
2021-11-02 15:45:00,9.0,60.0,323.3,50.0,17.0,1.0,324.5,50.0
2021-11-02 15:50:00,6.0,60.0,325.05,50.0,6.0,1.0,326.85,50.0
2021-11-02 15:55:00,8.0,4.0,315.65,50.0,8.0,5.0,317.8,50.0
2021-11-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-03 09:35:00,12.0,1.0,330.3,50.0,19.0,1.0,332.15,50.0
2021-11-03 09:40:00,5.0,60.0,331.6,50.0,21.0,65.0,333.65,50.0
2021-11-03 09:45:00,12.0,1.0,329.8,50.0,13.0,65.0,331.3,50.0
2021-11-03 09:50:00,17.0,43.0,327.1,50.0,8.0,65.0,328.2,50.0
2021-11-03 09:55:00,24.0,65.0,326.2,50.0,8.0,1.0,327.5,50.0
2021-11-03 10:00:00,1.0,46.0,321.45,50.0,2.0,60.0,322.65,50.0
2021-11-03 10:05:00,23.0,1.0,315.25,50.0,4.0,4.0,316.55,50.0
2021-11-03 10:10:00,3.0,60.0,319.85,50.0,6.0,69.0,320.95,50.0
2021-11-03 10:15:00,20.0,65.0,320.7,50.0,16.0,1.0,321.8,50.0
2021-11-03 10:20:00,45.0,65.0,321.45,50.0,9.0,65.0,322.55,50.0
2021-11-03 10:25:00,17.0,65.0,328.3,50.0,8.0,65.0,329.2,50.0
2021-11-03 10:30:00,7.0,69.0,325.35,50.0,8.0,69.0,326.6,50.0
2021-11-03 10:35:00,14.0,65.0,324.75,50.0,23.0,1.0,325.9,50.0
2021-11-03 10:40:00,18.0,1.0,321.15,50.0,6.0,69.0,322.4,50.0
2021-11-03 10:45:00,22.0,9.0,319.75,50.0,1.0,65.0,320.75,50.0
2021-11-03 10:50:00,10.0,65.0,322.0,50.0,12.0,65.0,323.0,50.0
2021-11-03 10:55:00,25.0,65.0,323.4,50.0,20.0,65.0,325.2,50.0
2021-11-03 11:00:00,19.0,1.0,318.2,50.0,6.0,65.0,319.25,50.0
2021-11-03 11:05:00,35.0,60.0,319.5,50.0,2.0,1.0,320.55,50.0
2021-11-03 11:10:00,12.0,65.0,317.25,50.0,17.0,60.0,318.2,50.0
2021-11-03 11:15:00,26.0,65.0,317.6,50.0,4.0,1.0,318.65,50.0
2021-11-03 11:20:00,16.0,65.0,319.25,50.0,16.0,65.0,320.2,50.0
2021-11-03 11:25:00,6.0,4.0,317.55,50.0,24.0,60.0,318.8,50.0
2021-11-03 11:30:00,11.0,65.0,316.65,50.0,9.0,65.0,317.65,50.0
2021-11-03 11:35:00,11.0,65.0,310.85,50.0,4.0,69.0,311.95,50.0
2021-11-03 11:40:00,16.0,65.0,308.4,50.0,12.0,65.0,309.35,50.0
2021-11-03 11:45:00,20.0,60.0,310.4,50.0,1.0,60.0,311.4,50.0
2021-11-03 11:50:00,24.0,1.0,313.35,50.0,5.0,4.0,314.55,50.0
2021-11-03 11:55:00,23.0,65.0,310.5,50.0,10.0,1.0,311.6,50.0
2021-11-03 12:00:00,15.0,65.0,309.3,50.0,23.0,1.0,310.4,50.0
2021-11-03 12:05:00,16.0,1.0,307.65,50.0,11.0,69.0,308.75,50.0
2021-11-03 12:10:00,20.0,65.0,306.8,50.0,26.0,60.0,307.85,50.0
2021-11-03 12:15:00,14.0,1.0,298.15,50.0,5.0,1.0,299.2,50.0
2021-11-03 12:20:00,29.0,65.0,302.3,50.0,9.0,65.0,303.4,50.0
2021-11-03 12:25:00,25.0,60.0,304.4,50.0,1.0,46.0,305.5,50.0
2021-11-03 12:30:00,19.0,1.0,313.15,50.0,3.0,4.0,314.25,50.0
2021-11-03 12:35:00,16.0,69.0,321.6,50.0,3.0,60.0,322.65,50.0
2021-11-03 12:40:00,3.0,60.0,322.95,50.0,36.0,65.0,324.2,50.0
2021-11-03 12:45:00,4.0,60.0,321.7,50.0,14.0,60.0,322.8,50.0
2021-11-03 12:50:00,16.0,60.0,320.2,50.0,22.0,1.0,321.35,50.0
2021-11-03 12:55:00,1.0,65.0,319.45,50.0,4.0,47.0,320.35,50.0
2021-11-03 13:00:00,8.0,4.0,320.7,50.0,5.0,65.0,321.85,50.0
2021-11-03 13:05:00,21.0,65.0,319.9,50.0,18.0,65.0,321.0,50.0
2021-11-03 13:10:00,24.0,1.0,320.35,50.0,23.0,60.0,321.45,50.0
2021-11-03 13:15:00,9.0,60.0,316.3,50.0,15.0,60.0,317.4,50.0
2021-11-03 13:20:00,16.0,1.0,318.3,50.0,11.0,1.0,319.3,50.0
2021-11-03 13:25:00,8.0,65.0,320.1,50.0,28.0,60.0,321.05,50.0
2021-11-03 13:30:00,21.0,1.0,319.8,50.0,25.0,1.0,320.9,50.0
2021-11-03 13:35:00,19.0,60.0,318.35,50.0,26.0,60.0,319.55,50.0
2021-11-03 13:40:00,12.0,65.0,317.1,50.0,13.0,65.0,318.05,50.0
2021-11-03 13:45:00,6.0,65.0,313.0,50.0,27.0,1.0,314.2,50.0
2021-11-03 13:50:00,15.0,1.0,309.9,50.0,11.0,65.0,310.95,50.0
2021-11-03 13:55:00,42.0,1.0,311.65,50.0,9.0,4.0,312.85,50.0
2021-11-03 14:00:00,10.0,9.0,308.9,50.0,5.0,1.0,311.15,50.0
2021-11-03 14:05:00,30.0,60.0,318.25,50.0,6.0,1.0,319.95,50.0
2021-11-03 14:10:00,10.0,1.0,315.5,50.0,21.0,1.0,316.7,50.0
2021-11-03 14:15:00,13.0,60.0,313.7,50.0,15.0,60.0,314.8,50.0
2021-11-03 14:20:00,16.0,65.0,315.6,50.0,10.0,65.0,316.65,50.0
2021-11-03 14:25:00,7.0,69.0,315.15,50.0,18.0,1.0,316.3,50.0
2021-11-03 14:30:00,14.0,60.0,316.65,50.0,4.0,65.0,317.65,50.0
2021-11-03 14:35:00,19.0,60.0,317.75,50.0,15.0,65.0,318.95,50.0
2021-11-03 14:40:00,2.0,60.0,317.45,50.0,1.0,5.0,318.65,50.0
2021-11-03 14:45:00,3.0,65.0,317.6,50.0,25.0,1.0,318.8,50.0
2021-11-03 14:50:00,2.0,65.0,317.7,50.0,7.0,69.0,318.7,50.0
2021-11-03 14:55:00,33.0,60.0,319.25,50.0,10.0,65.0,320.55,50.0
2021-11-03 15:00:00,5.0,60.0,334.05,50.0,6.0,69.0,335.4,50.0
2021-11-03 15:05:00,5.0,65.0,345.8,50.0,7.0,60.0,346.9,50.0
2021-11-03 15:10:00,2.0,5.0,343.95,50.0,12.0,60.0,345.4,50.0
2021-11-03 15:15:00,19.0,60.0,342.1,50.0,19.0,1.0,343.1,50.0
2021-11-03 15:20:00,2.0,7.0,341.45,50.0,8.0,69.0,342.65,50.0
2021-11-03 15:25:00,19.0,1.0,341.95,50.0,24.0,1.0,343.2,50.0
2021-11-03 15:30:00,6.0,69.0,340.7,50.0,11.0,69.0,341.85,50.0
2021-11-03 15:35:00,16.0,60.0,341.5,50.0,1.0,65.0,342.6,50.0
2021-11-03 15:40:00,18.0,60.0,341.2,50.0,9.0,60.0,342.35,50.0
2021-11-03 15:45:00,7.0,60.0,343.05,50.0,11.0,60.0,344.2,50.0
2021-11-03 15:50:00,9.0,69.0,349.25,50.0,7.0,60.0,351.45,50.0
2021-11-03 15:55:00,11.0,5.0,353.35,50.0,13.0,69.0,355.25,50.0
2021-11-04 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0
2021-11-04 09:35:00,4.0,65.0,371.4,50.0,21.0,1.0,373.35,50.0
2021-11-04 09:40:00,20.0,1.0,375.2,50.0,8.0,1.0,377.1,50.0
2021-11-04 09:45:00,25.0,1.0,375.85,50.0,3.0,60.0,377.85,50.0
2021-11-04 09:50:00,28.0,65.0,374.15,50.0,2.0,69.0,376.1,50.0
2021-11-04 09:55:00,26.0,1.0,373.8,50.0,9.0,65.0,375.4,50.0
2021-11-04 10:00:00,6.0,9.0,370.35,50.0,3.0,4.0,372.05,50.0
2021-11-04 10:05:00,36.0,60.0,371.75,50.0,2.0,60.0,373.75,50.0
2021-11-04 10:10:00,3.0,4.0,378.75,50.0,33.0,60.0,380.2,50.0
2021-11-04 10:15:00,24.0,60.0,377.8,50.0,10.0,60.0,379.5,50.0
2021-11-04 10:20:00,23.0,65.0,375.7,50.0,4.0,60.0,377.2,50.0
2021-11-04 10:25:00,25.0,1.0,375.65,50.0,8.0,1.0,377.0,50.0
2021-11-04 10:30:00,34.0,60.0,375.2,50.0,21.0,60.0,376.8,50.0
2021-11-04 10:35:00,4.0,60.0,376.85,50.0,15.0,1.0,378.0,50.0
2021-11-04 10:40:00,33.0,60.0,378.2,50.0,17.0,60.0,380.0,50.0
2021-11-04 10:45:00,8.0,65.0,379.5,50.0,18.0,69.0,380.7,50.0
2021-11-04 10:50:00,15.0,60.0,384.25,50.0,6.0,1.0,385.4,50.0
2021-11-04 10:55:00,22.0,1.0,381.65,50.0,26.0,65.0,383.0,50.0
2021-11-04 11:00:00,6.0,65.0,380.35,50.0,5.0,65.0,381.5,50.0
2021-11-04 11:05:00,37.0,60.0,378.8,50.0,17.0,65.0,380.15,50.0
2021-11-04 11:10:00,6.0,4.0,381.85,50.0,29.0,1.0,383.0,50.0
2021-11-04 11:15:00,26.0,60.0,381.15,50.0,9.0,65.0,382.25,50.0
2021-11-04 11:20:00,9.0,65.0,381.5,50.0,17.0,65.0,382.7,50.0
2021-11-04 11:25:00,6.0,69.0,377.95,50.0,11.0,69.0,379.25,50.0
2021-11-04 11:30:00,14.0,65.0,370.5,50.0,21.0,60.0,371.8,50.0
2021-11-04 11:35:00,2.0,7.0,360.75,50.0,2.0,60.0,362.1,50.0
2021-11-04 11:40:00,24.0,1.0,366.9,50.0,3.0,65.0,368.3,50.0
2021-11-04 11:45:00,14.0,60.0,372.3,50.0,4.0,65.0,373.55,50.0
2021-11-04 11:50:00,18.0,60.0,370.5,50.0,14.0,65.0,371.75,50.0
2021-11-04 11:55:00,7.0,60.0,372.9,50.0,14.0,65.0,374.05,50.0
2021-11-04 12:00:00,5.0,65.0,378.4,50.0,6.0,65.0,379.45,50.0
2021-11-04 12:05:00,7.0,60.0,376.35,50.0,29.0,1.0,377.65,50.0
2021-11-04 12:10:00,6.0,60.0,376.15,50.0,19.0,60.0,377.4,50.0
2021-11-04 12:15:00,12.0,60.0,377.65,50.0,26.0,60.0,379.0,50.0
2021-11-04 12:20:00,6.0,1.0,379.55,50.0,12.0,1.0,380.65,50.0
2021-11-04 12:25:00,11.0,9.0,378.75,50.0,11.0,65.0,379.95,50.0
2021-11-04 12:30:00,10.0,1.0,381.45,50.0,2.0,7.0,382.5,50.0
2021-11-04 12:35:00,17.0,65.0,379.6,50.0,17.0,1.0,380.9,50.0
2021-11-04 12:40:00,5.0,65.0,380.15,50.0,8.0,4.0,381.25,50.0
2021-11-04 12:45:00,11.0,65.0,380.6,50.0,5.0,65.0,381.7,50.0
2021-11-04 12:50:00,36.0,1.0,381.65,50.0,11.0,65.0,382.8,50.0
2021-11-04 12:55:00,32.0,1.0,381.85,50.0,3.0,65.0,382.9,50.0
2021-11-04 13:00:00,18.0,65.0,381.5,50.0,5.0,65.0,382.45,50.0
2021-11-04 13:05:00,15.0,1.0,376.75,50.0,12.0,65.0,377.9,50.0
2021-11-04 13:10:00,27.0,1.0,378.85,50.0,2.0,4.0,379.95,50.0
2021-11-04 13:15:00,10.0,65.0,379.45,50.0,23.0,60.0,380.55,50.0
2021-11-04 13:20:00,23.0,1.0,378.95,50.0,19.0,60.0,380.4,50.0
2021-11-04 13:25:00,25.0,60.0,378.45,50.0,24.0,1.0,379.7,50.0
2021-11-04 13:30:00,27.0,60.0,377.6,50.0,9.0,1.0,378.75,50.0
2021-11-04 13:35:00,1.0,65.0,379.35,50.0,22.0,1.0,380.4,50.0
2021-11-04 13:40:00,24.0,1.0,375.75,50.0,23.0,1.0,376.9,50.0
2021-11-04 13:45:00,30.0,1.0,376.05,50.0,15.0,43.0,377.3,50.0
2021-11-04 13:50:00,27.0,60.0,376.2,50.0,8.0,4.0,377.3,50.0
2021-11-04 13:55:00,12.0,1.0,375.75,50.0,5.0,4.0,376.85,50.0
2021-11-04 14:00:00,34.0,1.0,375.25,50.0,17.0,60.0,376.55,50.0
2021-11-04 14:05:00,10.0,60.0,370.5,50.0,10.0,43.0,371.8,50.0
2021-11-04 14:10:00,20.0,1.0,377.55,50.0,5.0,65.0,378.7,50.0
2021-11-04 14:15:00,22.0,60.0,376.0,50.0,6.0,69.0,377.2,50.0
2021-11-04 14:20:00,21.0,1.0,375.85,50.0,9.0,65.0,377.05,50.0
2021-11-04 14:25:00,22.0,1.0,378.65,50.0,12.0,65.0,379.9,50.0
2021-11-04 14:30:00,1.0,60.0,378.0,50.0,25.0,60.0,379.05,50.0
2021-11-04 14:35:00,8.0,65.0,379.65,50.0,18.0,1.0,380.85,50.0
2021-11-04 14:40:00,11.0,60.0,381.2,50.0,23.0,60.0,382.55,50.0
2021-11-04 14:45:00,18.0,65.0,380.25,50.0,7.0,65.0,381.35,50.0
2021-11-04 14:50:00,10.0,1.0,379.75,50.0,27.0,60.0,380.95,50.0
2021-11-04 14:55:00,18.0,65.0,377.65,50.0,23.0,60.0,378.85,50.0
2021-11-04 15:00:00,10.0,65.0,376.85,50.0,14.0,69.0,378.1,50.0
2021-11-04 15:05:00,14.0,65.0,376.0,50.0,22.0,65.0,377.3,50.0
2021-11-04 15:10:00,8.0,65.0,375.65,50.0,31.0,65.0,376.95,50.0
2021-11-04 15:15:00,5.0,65.0,373.0,50.0,34.0,1.0,374.1,50.0
2021-11-04 15:20:00,21.0,60.0,373.3,50.0,27.0,60.0,374.55,50.0
2021-11-04 15:25:00,10.0,1.0,373.8,50.0,4.0,60.0,375.0,50.0
2021-11-04 15:30:00,10.0,1.0,371.05,50.0,22.0,1.0,372.1,50.0
2021-11-04 15:35:00,14.0,65.0,371.95,50.0,13.0,1.0,372.95,50.0
2021-11-04 15:40:00,29.0,60.0,372.35,50.0,16.0,65.0,373.5,50.0
2021-11-04 15:45:00,7.0,65.0,374.45,50.0,13.0,65.0,375.65,50.0
2021-11-04 15:50:00,5.0,9.0,375.0,50.0,5.0,4.0,376.7,50.0
2021-11-04 15:55:00,7.0,5.0,377.8,50.0,16.0,60.0,379.75,50.0
2021-11-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-05 09:35:00,6.0,65.0,370.15,50.0,8.0,1.0,372.0,50.0
2021-11-05 09:40:00,19.0,65.0,363.6,50.0,9.0,65.0,364.8,50.0
2021-11-05 09:45:00,19.0,65.0,365.7,50.0,22.0,65.0,367.1,50.0
2021-11-05 09:50:00,2.0,7.0,354.9,50.0,20.0,1.0,356.3,50.0
2021-11-05 09:55:00,13.0,1.0,357.85,50.0,25.0,1.0,359.35,50.0
2021-11-05 10:00:00,5.0,1.0,361.3,50.0,11.0,1.0,362.8,50.0
2021-11-05 10:05:00,1.0,42.0,367.35,50.0,7.0,69.0,368.7,50.0
2021-11-05 10:10:00,28.0,60.0,365.9,50.0,18.0,60.0,367.1,50.0
2021-11-05 10:15:00,17.0,1.0,374.35,50.0,9.0,60.0,375.65,50.0
2021-11-05 10:20:00,8.0,65.0,375.35,50.0,24.0,65.0,376.65,50.0
2021-11-05 10:25:00,15.0,60.0,373.0,50.0,10.0,65.0,374.15,50.0
2021-11-05 10:30:00,24.0,60.0,370.5,50.0,33.0,65.0,371.95,50.0
2021-11-05 10:35:00,11.0,65.0,372.0,50.0,15.0,60.0,373.2,50.0
2021-11-05 10:40:00,6.0,65.0,378.1,50.0,19.0,65.0,379.15,50.0
2021-11-05 10:45:00,5.0,4.0,375.05,50.0,5.0,1.0,376.3,50.0
2021-11-05 10:50:00,8.0,60.0,373.15,50.0,7.0,60.0,374.5,50.0
2021-11-05 10:55:00,1.0,46.0,373.95,50.0,8.0,60.0,375.15,50.0
2021-11-05 11:00:00,22.0,60.0,372.0,50.0,9.0,4.0,373.35,50.0
2021-11-05 11:05:00,6.0,65.0,373.2,50.0,2.0,7.0,374.55,50.0
2021-11-05 11:10:00,29.0,60.0,373.65,50.0,10.0,60.0,375.1,50.0
2021-11-05 11:15:00,19.0,60.0,373.1,50.0,14.0,69.0,374.45,50.0
2021-11-05 11:20:00,9.0,4.0,372.4,50.0,23.0,60.0,373.75,50.0
2021-11-05 11:25:00,11.0,1.0,371.8,50.0,12.0,60.0,373.1,50.0
2021-11-05 11:30:00,5.0,1.0,368.65,50.0,6.0,69.0,370.0,50.0
2021-11-05 11:35:00,18.0,60.0,367.8,50.0,5.0,1.0,369.2,50.0
2021-11-05 11:40:00,21.0,60.0,369.1,50.0,9.0,65.0,370.15,50.0
2021-11-05 11:45:00,27.0,60.0,368.95,50.0,1.0,60.0,370.15,50.0
2021-11-05 11:50:00,28.0,65.0,372.9,50.0,29.0,60.0,374.1,50.0
2021-11-05 11:55:00,24.0,1.0,371.55,50.0,25.0,1.0,372.95,50.0
2021-11-05 12:00:00,13.0,65.0,373.3,50.0,9.0,65.0,374.35,50.0
2021-11-05 12:05:00,27.0,65.0,372.8,50.0,23.0,1.0,374.2,50.0
2021-11-05 12:10:00,19.0,65.0,372.8,50.0,17.0,65.0,373.8,50.0
2021-11-05 12:15:00,22.0,65.0,373.85,50.0,21.0,65.0,375.0,50.0
2021-11-05 12:20:00,23.0,65.0,372.95,50.0,11.0,65.0,373.85,50.0
2021-11-05 12:25:00,22.0,65.0,373.05,50.0,19.0,65.0,374.2,50.0
2021-11-05 12:30:00,1.0,5.0,373.15,50.0,5.0,60.0,374.8,50.0
2021-11-05 12:35:00,24.0,65.0,375.5,50.0,4.0,65.0,376.45,50.0
2021-11-05 12:40:00,24.0,65.0,376.75,50.0,9.0,65.0,377.75,50.0
2021-11-05 12:45:00,26.0,1.0,375.35,50.0,24.0,1.0,376.75,50.0
2021-11-05 12:50:00,28.0,65.0,374.05,50.0,20.0,65.0,375.3,50.0
2021-11-05 12:55:00,32.0,60.0,372.25,50.0,15.0,65.0,373.6,50.0
2021-11-05 13:00:00,16.0,65.0,366.85,50.0,12.0,65.0,367.85,50.0
2021-11-05 13:05:00,24.0,65.0,365.85,50.0,20.0,65.0,367.25,50.0
2021-11-05 13:10:00,14.0,65.0,367.9,50.0,18.0,65.0,368.9,50.0
2021-11-05 13:15:00,18.0,65.0,365.05,50.0,31.0,65.0,366.3,50.0
2021-11-05 13:20:00,5.0,4.0,361.3,50.0,23.0,1.0,362.55,50.0
2021-11-05 13:25:00,17.0,65.0,363.45,50.0,18.0,65.0,364.85,50.0
2021-11-05 13:30:00,20.0,65.0,362.7,50.0,22.0,65.0,363.9,50.0
2021-11-05 13:35:00,24.0,65.0,366.15,50.0,15.0,60.0,367.3,50.0
2021-11-05 13:40:00,8.0,4.0,365.6,50.0,37.0,65.0,366.7,50.0
2021-11-05 13:45:00,25.0,60.0,364.65,50.0,1.0,60.0,365.7,50.0
2021-11-05 13:50:00,26.0,65.0,364.95,50.0,17.0,65.0,366.1,50.0
2021-11-05 13:55:00,2.0,65.0,368.25,50.0,25.0,1.0,369.35,50.0
2021-11-05 14:00:00,27.0,65.0,368.5,50.0,10.0,65.0,369.5,50.0
2021-11-05 14:05:00,14.0,65.0,367.4,50.0,18.0,65.0,368.45,50.0
2021-11-05 14:10:00,17.0,69.0,368.9,50.0,21.0,65.0,370.25,50.0
2021-11-05 14:15:00,22.0,65.0,370.1,50.0,10.0,47.0,371.25,50.0
2021-11-05 14:20:00,28.0,65.0,369.4,50.0,4.0,65.0,370.6,50.0
2021-11-05 14:25:00,22.0,65.0,367.3,50.0,11.0,65.0,368.4,50.0
2021-11-05 14:30:00,22.0,65.0,368.5,50.0,19.0,65.0,369.65,50.0
2021-11-05 14:35:00,25.0,60.0,367.1,50.0,14.0,65.0,368.35,50.0
2021-11-05 14:40:00,23.0,60.0,369.9,50.0,17.0,65.0,371.3,50.0
2021-11-05 14:45:00,14.0,60.0,369.95,50.0,11.0,65.0,370.9,50.0
2021-11-05 14:50:00,16.0,65.0,369.05,50.0,17.0,65.0,370.15,50.0
2021-11-05 14:55:00,31.0,65.0,369.0,50.0,11.0,65.0,370.15,50.0
2021-11-05 15:00:00,29.0,65.0,369.8,50.0,14.0,65.0,370.95,50.0
2021-11-05 15:05:00,2.0,7.0,365.75,50.0,14.0,65.0,366.9,50.0
2021-11-05 15:10:00,16.0,65.0,364.45,50.0,29.0,60.0,365.65,50.0
2021-11-05 15:15:00,16.0,65.0,362.7,50.0,22.0,65.0,363.9,50.0
2021-11-05 15:20:00,40.0,60.0,364.25,50.0,18.0,60.0,365.75,50.0
2021-11-05 15:25:00,14.0,65.0,360.15,50.0,18.0,65.0,361.35,50.0
2021-11-05 15:30:00,9.0,4.0,360.85,50.0,23.0,65.0,362.0,50.0
2021-11-05 15:35:00,20.0,65.0,359.75,50.0,22.0,65.0,360.9,50.0
2021-11-05 15:40:00,34.0,60.0,359.95,50.0,10.0,65.0,361.1,50.0
2021-11-05 15:45:00,24.0,65.0,359.5,50.0,24.0,65.0,360.75,50.0
2021-11-05 15:50:00,3.0,69.0,357.6,50.0,7.0,60.0,359.55,50.0
2021-11-05 15:55:00,8.0,5.0,364.25,50.0,5.0,9.0,365.9,50.0
2021-11-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-08 09:35:00,6.0,60.0,309.0,50.0,1.0,69.0,311.0,50.0
2021-11-08 09:40:00,8.0,60.0,312.4,50.0,15.0,9.0,314.4,50.0
2021-11-08 09:45:00,20.0,60.0,310.0,50.0,32.0,60.0,311.75,50.0
2021-11-08 09:50:00,12.0,60.0,307.6,50.0,16.0,60.0,309.05,50.0
2021-11-08 09:55:00,8.0,60.0,308.8,50.0,1.0,46.0,310.75,50.0
2021-11-08 10:00:00,1.0,5.0,307.1,50.0,5.0,9.0,309.05,50.0
2021-11-08 10:05:00,9.0,1.0,310.55,50.0,20.0,1.0,312.05,50.0
2021-11-08 10:10:00,39.0,65.0,322.35,50.0,41.0,65.0,324.5,50.0
2021-11-08 10:15:00,22.0,65.0,328.55,50.0,46.0,65.0,331.25,50.0
2021-11-08 10:20:00,22.0,9.0,328.6,50.0,13.0,65.0,330.4,50.0
2021-11-08 10:25:00,45.0,65.0,332.75,50.0,13.0,65.0,334.85,50.0
2021-11-08 10:30:00,23.0,65.0,327.65,50.0,37.0,65.0,329.8,50.0
2021-11-08 10:35:00,38.0,60.0,325.0,50.0,12.0,65.0,326.95,50.0
2021-11-08 10:40:00,8.0,9.0,322.35,50.0,35.0,65.0,324.35,50.0
2021-11-08 10:45:00,7.0,5.0,322.8,50.0,12.0,60.0,325.05,50.0
2021-11-08 10:50:00,5.0,65.0,329.0,50.0,30.0,65.0,330.95,50.0
2021-11-08 10:55:00,36.0,65.0,327.95,50.0,19.0,60.0,329.7,50.0
2021-11-08 11:00:00,10.0,65.0,326.75,50.0,32.0,60.0,328.65,50.0
2021-11-08 11:05:00,39.0,60.0,328.8,50.0,17.0,60.0,330.7,50.0
2021-11-08 11:10:00,7.0,65.0,328.05,50.0,39.0,60.0,330.35,50.0
2021-11-08 11:15:00,17.0,60.0,325.7,50.0,21.0,60.0,327.8,50.0
2021-11-08 11:20:00,12.0,65.0,327.45,50.0,38.0,65.0,329.75,50.0
2021-11-08 11:25:00,37.0,65.0,325.75,50.0,24.0,65.0,328.05,50.0
2021-11-08 11:30:00,29.0,65.0,326.7,50.0,17.0,65.0,328.55,50.0
2021-11-08 11:35:00,17.0,65.0,324.7,50.0,19.0,65.0,326.4,50.0
2021-11-08 11:40:00,5.0,5.0,321.55,50.0,9.0,60.0,323.65,50.0
2021-11-08 11:45:00,24.0,60.0,321.8,50.0,28.0,60.0,323.6,50.0
2021-11-08 11:50:00,10.0,60.0,322.0,50.0,26.0,65.0,323.4,50.0
2021-11-08 11:55:00,32.0,60.0,326.65,50.0,29.0,60.0,328.35,50.0
2021-11-08 12:00:00,29.0,65.0,323.7,50.0,4.0,4.0,325.1,50.0
2021-11-08 12:05:00,20.0,65.0,322.0,50.0,37.0,65.0,323.75,50.0
2021-11-08 12:10:00,13.0,65.0,325.0,50.0,24.0,60.0,326.35,50.0
2021-11-08 12:15:00,28.0,60.0,323.15,50.0,26.0,60.0,324.7,50.0
2021-11-08 12:20:00,36.0,65.0,324.35,50.0,28.0,65.0,326.15,50.0
2021-11-08 12:25:00,26.0,65.0,324.75,50.0,34.0,65.0,326.35,50.0
2021-11-08 12:30:00,23.0,60.0,324.9,50.0,10.0,60.0,326.45,50.0
2021-11-08 12:35:00,30.0,1.0,326.25,50.0,22.0,65.0,327.95,50.0
2021-11-08 12:40:00,30.0,1.0,325.25,50.0,16.0,65.0,326.8,50.0
2021-11-08 12:45:00,18.0,65.0,330.5,50.0,31.0,60.0,332.2,50.0
2021-11-08 12:50:00,6.0,60.0,327.0,50.0,6.0,60.0,329.45,50.0
2021-11-08 12:55:00,30.0,60.0,326.65,50.0,30.0,65.0,328.7,50.0
2021-11-08 13:00:00,26.0,60.0,327.6,50.0,25.0,65.0,329.25,50.0
2021-11-08 13:05:00,8.0,5.0,325.4,50.0,7.0,5.0,327.0,50.0
2021-11-08 13:10:00,15.0,65.0,324.85,50.0,21.0,65.0,326.15,50.0
2021-11-08 13:15:00,36.0,60.0,325.25,50.0,7.0,43.0,326.8,50.0
2021-11-08 13:20:00,30.0,1.0,324.7,50.0,18.0,60.0,326.7,50.0
2021-11-08 13:25:00,22.0,65.0,325.0,50.0,22.0,65.0,326.3,50.0
2021-11-08 13:30:00,37.0,65.0,325.05,50.0,27.0,65.0,327.05,50.0
2021-11-08 13:35:00,15.0,65.0,323.2,50.0,20.0,65.0,324.7,50.0
2021-11-08 13:40:00,7.0,65.0,322.6,50.0,28.0,65.0,324.05,50.0
2021-11-08 13:45:00,28.0,60.0,322.2,50.0,16.0,5.0,323.65,50.0
2021-11-08 13:50:00,27.0,65.0,323.35,50.0,23.0,65.0,325.05,50.0
2021-11-08 13:55:00,37.0,65.0,321.95,50.0,7.0,43.0,323.6,50.0
2021-11-08 14:00:00,36.0,65.0,323.2,50.0,12.0,65.0,324.8,50.0
2021-11-08 14:05:00,22.0,60.0,322.35,50.0,25.0,60.0,324.15,50.0
2021-11-08 14:10:00,6.0,43.0,319.15,50.0,21.0,65.0,320.5,50.0
2021-11-08 14:15:00,5.0,5.0,320.15,50.0,1.0,43.0,321.3,50.0
2021-11-08 14:20:00,18.0,65.0,321.95,50.0,31.0,65.0,323.5,50.0
2021-11-08 14:25:00,10.0,60.0,320.6,50.0,33.0,65.0,322.1,50.0
2021-11-08 14:30:00,8.0,65.0,318.15,50.0,35.0,65.0,319.55,50.0
2021-11-08 14:35:00,25.0,65.0,319.5,50.0,36.0,65.0,321.1,50.0
2021-11-08 14:40:00,22.0,65.0,319.7,50.0,27.0,65.0,321.1,50.0
2021-11-08 14:45:00,35.0,65.0,319.9,50.0,15.0,65.0,321.55,50.0
2021-11-08 14:50:00,21.0,60.0,319.05,50.0,11.0,60.0,320.6,50.0
2021-11-08 14:55:00,35.0,65.0,321.1,50.0,10.0,69.0,322.3,50.0
2021-11-08 15:00:00,11.0,65.0,322.5,50.0,31.0,65.0,323.7,50.0
2021-11-08 15:05:00,34.0,65.0,322.1,50.0,24.0,65.0,323.5,50.0
2021-11-08 15:10:00,35.0,65.0,320.35,50.0,30.0,60.0,322.05,50.0
