datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-11 14:45:00,37.0,1.0,206.1,50.0,20.0,65.0,207.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7
2021-11-11 14:50:00,29.0,65.0,202.55,50.0,18.0,65.0,203.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.175
2021-11-11 14:55:00,26.0,60.0,197.4,50.0,27.0,1.0,205.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.575
2021-11-11 15:00:00,10.0,5.0,203.65,50.0,6.0,5.0,205.35,50.0,203.3,203.3,203.3,203.3,6.0,1.0,204.5
2021-11-11 15:05:00,8.0,65.0,201.3,50.0,65.0,22.0,202.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.95
2021-11-11 15:10:00,26.0,60.0,201.15,50.0,66.0,22.0,203.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.075
2021-11-11 15:15:00,31.0,60.0,200.1,50.0,66.0,22.0,201.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.925
2021-11-11 15:20:00,23.0,1.0,203.3,50.0,65.0,22.0,204.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.97500000000002
2021-11-11 15:25:00,28.0,1.0,202.4,50.0,45.0,22.0,203.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.05
2021-11-11 15:30:00,13.0,1.0,202.7,50.0,66.0,22.0,203.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.325
2021-11-11 15:35:00,66.0,22.0,201.8,50.0,38.0,22.0,203.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.75
2021-11-11 15:40:00,32.0,60.0,201.1,50.0,53.0,22.0,202.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.825
2021-11-11 15:45:00,1.0,65.0,199.6,50.0,27.0,1.0,200.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.27499999999998
2021-11-11 15:50:00,1.0,22.0,194.75,50.0,2.0,60.0,205.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.125
2021-11-11 15:55:00,5.0,4.0,199.85,50.0,19.0,9.0,202.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05
2021-11-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.85
2021-11-12 09:35:00,9.0,43.0,186.45,50.0,24.0,60.0,189.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.85
2021-11-12 09:40:00,18.0,1.0,175.55,50.0,6.0,65.0,177.5,50.0,173.8,173.8,173.8,173.8,3.0,1.0,176.525
2021-11-12 09:45:00,5.0,5.0,173.15,50.0,34.0,1.0,175.2,50.0,171.25,171.25,171.25,171.25,1.0,1.0,174.175
2021-11-12 09:50:00,18.0,9.0,169.9,50.0,12.0,65.0,171.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8
2021-11-12 09:55:00,3.0,4.0,177.35,50.0,29.0,65.0,178.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1
2021-11-12 10:00:00,1.0,6.0,173.85,50.0,2.0,9.0,180.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.075
2021-11-12 10:05:00,37.0,1.0,181.2,50.0,10.0,1.0,182.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.02499999999998
2021-11-12 10:10:00,2.0,6.0,179.25,50.0,30.0,65.0,183.1,50.0,186.0,186.0,186.0,186.0,1.0,1.0,181.175
2021-11-12 10:15:00,5.0,43.0,182.1,50.0,17.0,65.0,183.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
2021-11-12 10:20:00,5.0,9.0,182.8,50.0,10.0,1.0,184.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65
2021-11-12 10:25:00,9.0,43.0,182.6,50.0,21.0,65.0,184.0,50.0,185.5,185.5,185.5,185.5,1.0,1.0,183.3
2021-11-12 10:30:00,24.0,65.0,184.15,50.0,16.0,65.0,185.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.05
2021-11-12 10:35:00,32.0,1.0,180.55,50.0,14.0,60.0,182.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.425
2021-11-12 10:40:00,14.0,60.0,182.5,50.0,27.0,1.0,184.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.275
2021-11-12 10:45:00,8.0,65.0,175.9,50.0,22.0,65.0,177.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65
2021-11-12 10:50:00,30.0,60.0,174.65,50.0,34.0,60.0,176.2,50.0,177.31,177.31,177.31,177.31,1.0,1.0,175.425
2021-11-12 10:55:00,17.0,1.0,175.05,50.0,35.0,1.0,176.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75
2021-11-12 11:00:00,12.0,1.0,177.5,50.0,28.0,65.0,178.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2
2021-11-12 11:05:00,37.0,60.0,174.6,50.0,46.0,60.0,176.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.475
2021-11-12 11:10:00,13.0,9.0,174.7,50.0,7.0,60.0,176.1,50.0,173.5,173.5,173.5,173.5,3.0,1.0,175.39999999999998
2021-11-12 11:15:00,22.0,65.0,170.4,50.0,27.0,1.0,171.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,171.15
2021-11-12 11:20:00,20.0,65.0,173.65,50.0,20.0,60.0,175.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4
2021-11-12 11:25:00,13.0,60.0,172.35,50.0,39.0,1.0,173.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14999999999998
2021-11-12 11:30:00,23.0,65.0,169.7,50.0,23.0,1.0,171.2,50.0,168.55,169.3,168.55,169.3,2.0,2.0,170.45
2021-11-12 11:35:00,7.0,43.0,169.35,50.0,26.0,22.0,170.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
2021-11-12 11:40:00,40.0,1.0,166.9,50.0,11.0,43.0,168.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.575
2021-11-12 11:45:00,26.0,60.0,169.9,50.0,15.0,1.0,171.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.55
2021-11-12 11:50:00,17.0,65.0,169.0,50.0,67.0,22.0,170.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.675
2021-11-12 11:55:00,7.0,43.0,167.1,50.0,63.0,22.0,168.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8
2021-11-12 12:00:00,43.0,1.0,164.25,50.0,68.0,22.0,166.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.225
2021-11-12 12:05:00,22.0,60.0,162.5,50.0,36.0,65.0,164.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3
2021-11-12 12:10:00,9.0,60.0,163.55,50.0,29.0,65.0,165.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.325
2021-11-12 12:15:00,20.0,60.0,161.7,50.0,25.0,9.0,163.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.52499999999998
2021-11-12 12:20:00,14.0,5.0,161.45,50.0,8.0,43.0,162.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02499999999998
2021-11-12 12:25:00,67.0,22.0,161.15,50.0,47.0,9.0,163.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4
2021-11-12 12:30:00,64.0,22.0,165.3,50.0,7.0,43.0,166.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.075
2021-11-12 12:35:00,25.0,22.0,167.0,50.0,5.0,1.0,168.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.825
2021-11-12 12:40:00,24.0,9.0,168.8,50.0,21.0,22.0,170.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.525
2021-11-12 12:45:00,21.0,60.0,166.85,50.0,60.0,22.0,168.5,50.0,169.8,169.8,169.8,169.8,12.0,2.0,167.675
2021-11-12 12:50:00,37.0,22.0,168.35,50.0,64.0,22.0,169.95,50.0,170.35,170.35,170.35,170.35,1.0,1.0,169.14999999999998
2021-11-12 12:55:00,63.0,22.0,169.6,50.0,8.0,1.0,170.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.25
2021-11-12 13:00:00,65.0,22.0,168.5,50.0,27.0,1.0,170.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.375
2021-11-12 13:05:00,66.0,22.0,166.4,50.0,12.0,60.0,167.8,50.0,164.1,164.1,164.1,164.1,1.0,1.0,167.10000000000002
2021-11-12 13:10:00,58.0,22.0,164.4,50.0,19.0,1.0,165.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.10000000000002
2021-11-12 13:15:00,5.0,43.0,161.35,50.0,53.0,22.0,162.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95
2021-11-12 13:20:00,7.0,65.0,162.7,50.0,65.0,22.0,164.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45
2021-11-12 13:25:00,19.0,60.0,161.75,50.0,10.0,1.0,162.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.35
2021-11-12 13:30:00,12.0,65.0,164.0,50.0,66.0,22.0,165.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7
2021-11-12 13:35:00,18.0,60.0,164.0,50.0,50.0,22.0,165.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75
2021-11-12 13:40:00,64.0,22.0,162.05,50.0,20.0,60.0,163.45,50.0,161.45,161.45,161.45,161.45,1.0,1.0,162.75
2021-11-12 13:45:00,9.0,4.0,162.9,50.0,65.0,22.0,164.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.675
2021-11-12 13:50:00,52.0,22.0,161.35,50.0,8.0,43.0,162.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.075
2021-11-12 13:55:00,20.0,1.0,161.35,50.0,13.0,65.0,162.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95
2021-11-12 14:00:00,38.0,22.0,163.1,50.0,11.0,22.0,164.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.675
2021-11-12 14:05:00,23.0,9.0,168.9,50.0,58.0,22.0,170.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.675
2021-11-12 14:10:00,22.0,1.0,167.45,50.0,64.0,22.0,169.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.25
2021-11-12 14:15:00,30.0,22.0,167.6,50.0,41.0,22.0,168.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2
2021-11-12 14:20:00,27.0,9.0,171.35,50.0,11.0,60.0,173.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,172.175
2021-11-12 14:25:00,32.0,1.0,169.25,50.0,58.0,22.0,170.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.925
2021-11-12 14:30:00,13.0,60.0,163.7,50.0,65.0,22.0,165.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5
2021-11-12 14:35:00,41.0,22.0,164.2,50.0,11.0,1.0,165.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75
2021-11-12 14:40:00,67.0,22.0,166.5,50.0,10.0,43.0,167.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.225
2021-11-12 14:45:00,13.0,60.0,164.35,50.0,21.0,60.0,165.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.075
2021-11-12 14:50:00,29.0,60.0,163.15,50.0,57.0,22.0,164.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.875
2021-11-12 14:55:00,28.0,1.0,162.35,50.0,64.0,22.0,163.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1
2021-11-12 15:00:00,66.0,22.0,161.9,50.0,9.0,4.0,163.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.575
2021-11-12 15:05:00,21.0,22.0,163.65,50.0,17.0,60.0,165.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.35000000000002
2021-11-12 15:10:00,17.0,65.0,164.95,50.0,11.0,65.0,166.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6
2021-11-12 15:15:00,35.0,22.0,163.0,50.0,13.0,65.0,164.2,50.0,163.35,163.35,163.35,163.35,1.0,1.0,163.6
2021-11-12 15:20:00,78.0,22.0,163.0,50.0,26.0,65.0,164.75,50.0,166.05,166.25,165.56,166.25,11.0,3.0,163.875
2021-11-12 15:25:00,12.0,60.0,166.95,50.0,14.0,60.0,168.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.625
2021-11-12 15:30:00,35.0,1.0,165.8,50.0,22.0,1.0,167.25,50.0,168.0,168.0,168.0,168.0,1.0,1.0,166.525
2021-11-12 15:35:00,2.0,6.0,165.65,50.0,34.0,65.0,169.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.625
2021-11-12 15:40:00,62.0,22.0,165.85,50.0,19.0,1.0,167.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.52499999999998
2021-11-12 15:45:00,43.0,22.0,167.65,50.0,37.0,1.0,169.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4
2021-11-12 15:50:00,14.0,5.0,167.6,50.0,7.0,9.0,169.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7
2021-11-12 15:55:00,9.0,4.0,171.7,50.0,7.0,43.0,173.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,172.725
2021-11-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,145.99,145.99,145.99,145.99,1.0,1.0,145.99
2021-11-15 09:35:00,10.0,65.0,145.85,50.0,3.0,47.0,147.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55
2021-11-15 09:40:00,9.0,1.0,148.05,50.0,7.0,69.0,149.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75
2021-11-15 09:45:00,9.0,1.0,137.25,50.0,20.0,60.0,138.55,50.0,138.74,138.74,138.74,138.74,6.0,1.0,137.9
2021-11-15 09:50:00,10.0,1.0,137.25,50.0,2.0,65.0,138.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9
2021-11-15 09:55:00,14.0,65.0,142.5,50.0,5.0,65.0,143.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.075
2021-11-15 10:00:00,6.0,69.0,140.5,50.0,6.0,69.0,142.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.275
2021-11-15 10:05:00,20.0,65.0,133.95,50.0,5.0,1.0,135.2,50.0,134.4,138.45,134.4,135.46,9.0,4.0,134.575
2021-11-15 10:10:00,17.0,60.0,134.45,50.0,32.0,60.0,135.6,50.0,132.45,134.05,130.43,130.43,10.0,7.0,135.02499999999998
2021-11-15 10:15:00,22.0,1.0,129.05,50.0,22.0,1.0,130.25,50.0,131.05,131.05,129.25,129.25,7.0,3.0,129.65
2021-11-15 10:20:00,37.0,60.0,129.65,50.0,13.0,1.0,130.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.10000000000002
2021-11-15 10:25:00,8.0,4.0,128.8,50.0,2.0,1.0,129.65,50.0,126.72,126.72,126.72,126.72,3.0,1.0,129.22500000000002
2021-11-15 10:30:00,5.0,47.0,121.75,50.0,20.0,1.0,122.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.325
2021-11-15 10:35:00,7.0,65.0,120.85,50.0,29.0,65.0,121.75,50.0,119.45,125.95,119.45,125.95,11.0,2.0,121.3
2021-11-15 10:40:00,15.0,1.0,123.5,50.0,24.0,1.0,124.45,50.0,128.1,128.1,128.1,128.1,1.0,1.0,123.975
2021-11-15 10:45:00,7.0,69.0,129.75,50.0,13.0,1.0,130.85,50.0,131.5,131.5,128.95,128.95,2.0,2.0,130.3
2021-11-15 10:50:00,6.0,69.0,127.7,50.0,6.0,1.0,129.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4
2021-11-15 10:55:00,32.0,65.0,125.2,50.0,4.0,4.0,126.15,50.0,130.3,130.3,130.3,130.3,4.0,1.0,125.67500000000001
2021-11-15 11:00:00,15.0,1.0,128.7,50.0,20.0,1.0,129.7,50.0,125.69,125.69,125.69,125.69,1.0,1.0,129.2
2021-11-15 11:05:00,26.0,1.0,124.9,50.0,28.0,65.0,126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45
2021-11-15 11:10:00,17.0,65.0,130.5,50.0,6.0,65.0,131.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95
2021-11-15 11:15:00,14.0,1.0,126.85,50.0,13.0,65.0,127.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3
2021-11-15 11:20:00,11.0,65.0,127.95,50.0,26.0,65.0,128.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.425
2021-11-15 11:25:00,27.0,65.0,128.35,50.0,18.0,65.0,129.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8
2021-11-15 11:30:00,14.0,65.0,127.4,50.0,18.0,65.0,128.2,50.0,130.95,131.05,130.54,130.54,30.0,4.0,127.8
2021-11-15 11:35:00,22.0,60.0,132.35,50.0,25.0,60.0,133.5,50.0,133.6,133.6,133.6,133.6,2.0,1.0,132.925
2021-11-15 11:40:00,28.0,60.0,131.1,50.0,18.0,1.0,132.05,50.0,125.37,125.4,125.37,125.4,3.0,3.0,131.575
2021-11-15 11:45:00,24.0,65.0,124.45,50.0,21.0,65.0,125.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92500000000001
2021-11-15 11:50:00,24.0,65.0,127.1,50.0,27.0,60.0,128.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.625
2021-11-15 11:55:00,13.0,65.0,128.2,50.0,19.0,65.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.675
2021-11-15 12:00:00,14.0,65.0,125.8,50.0,24.0,65.0,126.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.225
2021-11-15 12:05:00,22.0,60.0,128.15,50.0,22.0,1.0,129.1,50.0,124.9,124.9,124.9,124.9,1.0,1.0,128.625
2021-11-15 12:10:00,12.0,65.0,125.8,50.0,24.0,65.0,126.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19999999999999
2021-11-15 12:15:00,10.0,65.0,128.05,50.0,25.0,60.0,129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.525
2021-11-15 12:20:00,21.0,65.0,126.05,50.0,9.0,65.0,126.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.475
2021-11-15 12:25:00,25.0,1.0,124.8,50.0,30.0,65.0,126.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55
2021-11-15 12:30:00,25.0,65.0,126.35,50.0,3.0,60.0,127.2,50.0,127.3,128.25,127.3,128.25,2.0,2.0,126.775
2021-11-15 12:35:00,22.0,65.0,126.9,50.0,26.0,60.0,127.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.375
2021-11-15 12:40:00,12.0,43.0,127.35,50.0,22.0,60.0,128.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.825
2021-11-15 12:45:00,10.0,65.0,129.55,50.0,18.0,65.0,130.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.925
2021-11-15 12:50:00,15.0,65.0,129.35,50.0,35.0,1.0,130.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.77499999999998
2021-11-15 12:55:00,24.0,65.0,127.35,50.0,5.0,65.0,128.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75
2021-11-15 13:00:00,9.0,65.0,127.65,50.0,15.0,65.0,128.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.025
2021-11-15 13:05:00,13.0,65.0,129.75,50.0,20.0,65.0,130.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15
2021-11-15 13:10:00,26.0,1.0,129.65,50.0,27.0,1.0,130.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.075
2021-11-15 13:15:00,25.0,1.0,128.25,50.0,20.0,1.0,129.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.775
2021-11-15 13:20:00,22.0,1.0,127.4,50.0,10.0,65.0,128.25,50.0,128.05,128.05,128.05,128.05,2.0,2.0,127.825
2021-11-15 13:25:00,13.0,65.0,127.9,50.0,37.0,22.0,128.8,50.0,126.7,126.7,126.7,126.7,2.0,1.0,128.35000000000002
2021-11-15 13:30:00,21.0,65.0,126.25,50.0,19.0,65.0,127.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7
2021-11-15 13:35:00,22.0,65.0,125.85,50.0,20.0,65.0,126.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32499999999999
2021-11-15 13:40:00,5.0,60.0,122.8,50.0,6.0,69.0,123.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3
2021-11-15 13:45:00,17.0,60.0,123.0,50.0,6.0,65.0,123.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.375
2021-11-15 13:50:00,24.0,1.0,123.55,50.0,29.0,60.0,124.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05
2021-11-15 13:55:00,9.0,65.0,123.2,50.0,32.0,1.0,123.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.575
2021-11-15 14:00:00,35.0,65.0,122.45,50.0,7.0,43.0,123.35,50.0,123.1,123.1,123.1,123.1,1.0,1.0,122.9
2021-11-15 14:05:00,15.0,65.0,122.4,50.0,12.0,60.0,123.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.825
2021-11-15 14:10:00,26.0,60.0,124.25,50.0,14.0,65.0,125.1,50.0,123.75,124.0,123.75,124.0,2.0,2.0,124.675
2021-11-15 14:15:00,26.0,65.0,122.8,50.0,10.0,65.0,123.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19999999999999
2021-11-15 14:20:00,18.0,65.0,122.1,50.0,19.0,65.0,123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55
2021-11-15 14:25:00,12.0,1.0,124.05,50.0,3.0,7.0,124.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5
2021-11-15 14:30:00,33.0,1.0,122.6,50.0,37.0,60.0,123.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07499999999999
2021-11-15 14:35:00,7.0,43.0,123.4,50.0,24.0,65.0,124.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.825
2021-11-15 14:40:00,17.0,65.0,122.75,50.0,18.0,65.0,123.55,50.0,128.05,128.05,128.05,128.05,1.0,1.0,123.15
2021-11-15 14:45:00,21.0,1.0,132.15,50.0,18.0,65.0,133.15,50.0,139.7,140.8,139.7,140.8,3.0,2.0,132.65
2021-11-15 14:50:00,30.0,60.0,139.85,50.0,14.0,60.0,140.85,50.0,139.85,139.85,139.85,139.85,4.0,1.0,140.35
2021-11-15 14:55:00,16.0,1.0,136.2,50.0,20.0,1.0,137.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8
2021-11-15 15:00:00,16.0,60.0,153.1,50.0,17.0,65.0,154.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.625
2021-11-15 15:05:00,4.0,47.0,154.95,50.0,4.0,47.0,156.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.52499999999998
2021-11-15 15:10:00,7.0,69.0,150.65,50.0,3.0,7.0,151.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.15
2021-11-15 15:15:00,7.0,69.0,156.0,50.0,9.0,4.0,157.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.525
2021-11-15 15:20:00,19.0,60.0,153.2,50.0,11.0,69.0,154.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
2021-11-15 15:25:00,20.0,60.0,154.8,50.0,19.0,60.0,156.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45
2021-11-15 15:30:00,4.0,47.0,153.9,50.0,10.0,5.0,155.1,50.0,154.35,154.35,154.35,154.35,1.0,1.0,154.5
2021-11-15 15:35:00,25.0,65.0,151.7,50.0,22.0,65.0,152.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.225
2021-11-15 15:40:00,8.0,4.0,144.55,50.0,28.0,60.0,145.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.97500000000002
2021-11-15 15:45:00,22.0,60.0,144.7,50.0,7.0,69.0,145.8,50.0,143.3,143.45,143.3,143.45,4.0,2.0,145.25
2021-11-15 15:50:00,13.0,60.0,142.9,50.0,10.0,60.0,144.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9
2021-11-15 15:55:00,8.0,60.0,147.1,50.0,9.0,69.0,149.05,50.0,151.2,151.2,151.2,151.2,7.0,3.0,148.075
2021-11-16 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,157.7,159.2,157.7,159.2,4.0,3.0,158.45
2021-11-16 09:35:00,9.0,60.0,157.7,50.0,16.0,60.0,159.85,50.0,163.0,163.0,163.0,163.0,1.0,1.0,158.77499999999998
2021-11-16 09:40:00,16.0,60.0,164.45,50.0,17.0,60.0,166.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.675
2021-11-16 09:45:00,4.0,47.0,158.15,50.0,6.0,60.0,159.3,50.0,159.45,159.45,159.45,159.45,1.0,1.0,158.72500000000002
2021-11-16 09:50:00,9.0,65.0,161.95,50.0,4.0,1.0,163.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5
2021-11-16 09:55:00,4.0,1.0,157.75,50.0,11.0,60.0,158.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.325
2021-11-16 10:00:00,23.0,1.0,169.25,50.0,1.0,65.0,170.1,50.0,167.75,173.35,167.75,173.35,6.0,3.0,169.675
2021-11-16 10:05:00,11.0,65.0,178.85,50.0,20.0,65.0,180.15,50.0,184.1,184.1,184.1,184.1,1.0,1.0,179.5
2021-11-16 10:10:00,15.0,69.0,186.4,50.0,8.0,69.0,187.65,50.0,187.3,187.3,187.3,187.3,1.0,1.0,187.025
2021-11-16 10:15:00,7.0,43.0,187.5,50.0,9.0,9.0,189.0,50.0,186.9,186.9,186.9,186.9,2.0,1.0,188.25
2021-11-16 10:20:00,5.0,11.0,186.0,50.0,19.0,65.0,187.1,50.0,187.75,187.75,184.7,184.7,7.0,3.0,186.55
2021-11-16 10:25:00,15.0,1.0,185.95,50.0,5.0,11.0,187.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5
2021-11-16 10:30:00,2.0,60.0,181.65,50.0,26.0,65.0,182.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.175
2021-11-16 10:35:00,22.0,60.0,184.15,50.0,16.0,65.0,185.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.65
2021-11-16 10:40:00,19.0,65.0,190.15,50.0,1.0,65.0,191.25,50.0,185.7,185.7,185.7,185.7,1.0,1.0,190.7
2021-11-16 10:45:00,20.0,60.0,185.6,50.0,1.0,1.0,186.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1
2021-11-16 10:50:00,23.0,65.0,183.25,50.0,19.0,65.0,184.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.775
2021-11-16 10:55:00,18.0,65.0,178.95,50.0,17.0,65.0,179.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.425
