open,high,low,close,volume,count,datetime
674.6469,675.37,673.83,674.685,524984.0,5904.0,2021-06-25 12:35:00
674.64,676.6217,674.5,675.682,331756.0,6210.0,2021-06-25 12:40:00
675.6,676.4999,674.56,675.04,239422.0,4465.0,2021-06-25 12:45:00
674.8915,675.6299,674.34,675.23,201951.0,3753.0,2021-06-25 12:50:00
675.235,677.3299,675.1022,676.96,326183.0,5963.0,2021-06-25 12:55:00
676.91,677.7287,675.71,676.4095,280349.0,4763.0,2021-06-25 13:00:00
676.4384,676.53,674.5,674.83,216546.0,4083.0,2021-06-25 13:05:00
674.715,674.8882,672.4,673.135,354732.0,6119.0,2021-06-25 13:10:00
673.105,674.68,672.65,673.34,217028.0,4766.0,2021-06-25 13:15:00
673.2925,675.1399,673.2,674.92,249127.0,4337.0,2021-06-25 13:20:00
674.9509,675.49,673.6329,674.07,192089.0,3533.0,2021-06-25 13:25:00
673.9,673.9,672.08,672.14,257850.0,5538.0,2021-06-25 13:30:00
672.08,673.3512,672.0,672.79,167496.0,4171.0,2021-06-25 13:35:00
672.62,673.63,672.4746,672.7499,184446.0,3390.0,2021-06-25 13:40:00
672.5517,673.46,671.21,671.9765,278774.0,5323.0,2021-06-25 13:45:00
671.88,672.1808,670.02,671.6558,353373.0,6478.0,2021-06-25 13:50:00
671.675,672.34,671.39,671.87,224641.0,4631.0,2021-06-25 13:55:00
671.88,672.1277,670.55,672.05,232804.0,4241.0,2021-06-25 14:00:00
672.0156,673.3468,671.73,673.14,240617.0,4974.0,2021-06-25 14:05:00
673.05,673.97,672.31,673.57,322990.0,5640.0,2021-06-25 14:10:00
673.54,673.71,672.5,673.2481,147465.0,3231.0,2021-06-25 14:15:00
673.15,673.6499,672.7101,673.29,174845.0,3179.0,2021-06-25 14:20:00
673.2,673.26,671.56,671.8616,152557.0,3696.0,2021-06-25 14:25:00
671.98,672.13,670.8,671.87,235501.0,4596.0,2021-06-25 14:30:00
671.6701,672.95,671.6701,672.8099,156474.0,3392.0,2021-06-25 14:35:00
672.68,673.18,672.0,673.15,200542.0,3781.0,2021-06-25 14:40:00
672.9913,673.41,672.6,673.41,131709.0,3156.0,2021-06-25 14:45:00
673.4999,675.1099,673.3099,674.75,340645.0,6216.0,2021-06-25 14:50:00
674.69,675.98,674.53,674.7622,312908.0,6000.0,2021-06-25 14:55:00
674.7832,675.5,673.84,674.51,216645.0,4657.0,2021-06-25 15:00:00
674.5644,674.79,672.055,672.477,240420.0,4986.0,2021-06-25 15:05:00
672.59,672.789,671.39,671.705,193667.0,4231.0,2021-06-25 15:10:00
671.75,672.49,671.2,672.43,183492.0,3919.0,2021-06-25 15:15:00
672.44,672.55,671.54,672.01,178343.0,4609.0,2021-06-25 15:20:00
671.99,672.8386,671.45,672.62,259850.0,5285.0,2021-06-25 15:25:00
672.6349,672.99,670.515,670.71,295860.0,6678.0,2021-06-25 15:30:00
670.72,671.2,669.2328,669.3615,394990.0,9163.0,2021-06-25 15:35:00
669.385,669.95,668.7,668.9887,353045.0,7516.0,2021-06-25 15:40:00
668.91,670.2295,668.8801,670.0201,348837.0,7122.0,2021-06-25 15:45:00
670.0,674.62,669.9,671.15,1267367.0,15270.0,2021-06-25 15:50:00
671.18,672.63,670.7601,671.6,708925.0,11844.0,2021-06-25 15:55:00
671.64,676.7,670.32,675.4443,791274.0,16490.0,2021-06-28 09:30:00
675.54,682.5,675.02,681.4327,821177.0,18240.0,2021-06-28 09:35:00
681.6481,683.27,679.4401,681.6,631237.0,13275.0,2021-06-28 09:40:00
681.85,684.84,681.0,684.483,619323.0,12658.0,2021-06-28 09:45:00
684.614,685.0,680.315,683.2,530036.0,11403.0,2021-06-28 09:50:00
683.3833,685.8975,682.5601,685.7965,572072.0,10906.0,2021-06-28 09:55:00
685.6396,688.13,684.62,687.85,615734.0,13326.0,2021-06-28 10:00:00
687.81,690.19,687.21,690.0625,558717.0,13198.0,2021-06-28 10:05:00
689.95,690.74,688.03,689.8786,480929.0,11508.0,2021-06-28 10:10:00
689.76,690.2,685.56,687.6,495367.0,10828.0,2021-06-28 10:15:00
687.73,689.26,686.05,688.7,288844.0,6978.0,2021-06-28 10:20:00
688.6511,689.8899,687.01,688.61,306736.0,6704.0,2021-06-28 10:25:00
688.89,694.2986,688.83,693.6799,833863.0,18134.0,2021-06-28 10:30:00
693.26,694.6999,691.5601,691.7599,493297.0,10505.0,2021-06-28 10:35:00
691.82,691.87,689.08,690.0,350032.0,8290.0,2021-06-28 10:40:00
690.0832,691.21,688.4,689.1,307394.0,6505.0,2021-06-28 10:45:00
689.24,691.7297,689.1976,690.86,274159.0,5614.0,2021-06-28 10:50:00
690.805,690.805,687.8,688.0881,305024.0,6257.0,2021-06-28 10:55:00
688.38,689.3348,687.04,688.198,222223.0,5613.0,2021-06-28 11:00:00
687.9547,689.8899,687.9547,689.397,250901.0,4591.0,2021-06-28 11:05:00
689.25,692.0,689.25,691.5,289232.0,7204.0,2021-06-28 11:10:00
691.6,691.831,689.58,690.342,216103.0,5227.0,2021-06-28 11:15:00
690.3,691.8099,689.55,691.62,210109.0,4773.0,2021-06-28 11:20:00
691.6454,692.1282,690.225,691.52,203092.0,4844.0,2021-06-28 11:25:00
691.4917,692.5699,690.3,692.0921,253396.0,4815.0,2021-06-28 11:30:00
692.1659,692.18,689.0201,689.52,204909.0,4749.0,2021-06-28 11:35:00
689.5352,690.14,688.7266,689.2293,147316.0,4002.0,2021-06-28 11:40:00
689.27,690.1099,688.1201,688.7199,179885.0,3910.0,2021-06-28 11:45:00
688.31,689.39,688.31,689.03,121945.0,2897.0,2021-06-28 11:50:00
689.077,689.2728,687.31,687.8553,190870.0,4637.0,2021-06-28 11:55:00
687.8359,688.86,687.18,688.27,178084.0,3250.0,2021-06-28 12:00:00
688.36,689.8899,688.2534,688.5001,157966.0,3525.0,2021-06-28 12:05:00
688.5,688.628,686.58,687.73,227163.0,4699.0,2021-06-28 12:10:00
687.69,688.28,686.5,687.8001,163974.0,3723.0,2021-06-28 12:15:00
687.926,689.48,687.15,688.375,204104.0,4377.0,2021-06-28 12:20:00
688.49,688.51,687.3863,688.18,139006.0,3107.0,2021-06-28 12:25:00
688.22,688.22,686.45,687.935,149064.0,3506.0,2021-06-28 12:30:00
687.94,688.97,687.42,688.3,146811.0,3267.0,2021-06-28 12:35:00
688.17,689.5748,687.6,689.4501,175434.0,3636.0,2021-06-28 12:40:00
689.5999,689.9499,687.68,687.75,158651.0,3553.0,2021-06-28 12:45:00
687.72,688.38,687.5,687.67,107950.0,2606.0,2021-06-28 12:50:00
687.6604,688.3999,687.1,687.935,125669.0,2769.0,2021-06-28 12:55:00
687.955,688.388,686.68,686.8966,147988.0,3398.0,2021-06-28 13:00:00
686.8357,687.13,685.39,685.42,208329.0,4548.0,2021-06-28 13:05:00
685.39,685.92,683.9699,684.75,280830.0,6901.0,2021-06-28 13:10:00
684.75,685.1299,683.8,684.5,142620.0,3214.0,2021-06-28 13:15:00
684.51,685.61,684.47,684.885,159441.0,3561.0,2021-06-28 13:20:00
684.96,685.2799,682.05,682.46,267263.0,6179.0,2021-06-28 13:25:00
682.619,683.6984,682.3001,683.2,159910.0,3782.0,2021-06-28 13:30:00
683.19,685.0,682.83,684.335,174010.0,4124.0,2021-06-28 13:35:00
684.235,685.13,683.6,685.13,117086.0,3070.0,2021-06-28 13:40:00
685.0749,686.1499,684.44,685.3255,237826.0,4423.0,2021-06-28 13:45:00
685.25,685.7292,684.751,684.751,118006.0,2670.0,2021-06-28 13:50:00
684.8,685.1799,683.61,683.825,148880.0,2840.0,2021-06-28 13:55:00
683.72,684.39,682.66,683.2,175888.0,3293.0,2021-06-28 14:00:00
683.199,683.94,681.75,682.56,193478.0,4614.0,2021-06-28 14:05:00
682.32,684.0,682.03,682.9756,201384.0,4457.0,2021-06-28 14:10:00
682.68,684.6799,682.68,684.385,148894.0,3080.0,2021-06-28 14:15:00
684.38,685.2,684.02,684.56,130238.0,3234.0,2021-06-28 14:20:00
684.562,685.1322,684.19,684.84,102776.0,2399.0,2021-06-28 14:25:00
684.81,685.2199,684.28,684.525,86069.0,2229.0,2021-06-28 14:30:00
684.4101,685.39,684.09,685.365,93853.0,2537.0,2021-06-28 14:35:00
685.345,686.94,685.1018,686.55,235840.0,5183.0,2021-06-28 14:40:00
686.7099,688.6,686.5238,688.2,258916.0,5787.0,2021-06-28 14:45:00
688.14,688.7799,687.71,688.3,167642.0,3685.0,2021-06-28 14:50:00
688.4196,688.46,687.18,688.33,146418.0,3501.0,2021-06-28 14:55:00
688.25,689.44,688.25,688.945,223449.0,4847.0,2021-06-28 15:00:00
688.9,689.47,688.3,688.52,183748.0,3828.0,2021-06-28 15:05:00
688.5,688.82,687.14,687.472,179152.0,4894.0,2021-06-28 15:10:00
687.47,688.8468,687.151,688.8468,130624.0,3165.0,2021-06-28 15:15:00
688.75,689.6899,688.505,689.58,216192.0,5003.0,2021-06-28 15:20:00
689.584,689.8579,688.8,689.34,152621.0,3470.0,2021-06-28 15:25:00
689.3499,689.67,688.6,689.11,136657.0,4039.0,2021-06-28 15:30:00
689.11,689.19,688.35,689.1,449881.0,3771.0,2021-06-28 15:35:00
689.095,689.7499,688.09,689.7,204153.0,4757.0,2021-06-28 15:40:00
689.65,689.7811,688.13,688.3,195558.0,4417.0,2021-06-28 15:45:00
688.2,689.56,688.16,688.92,265112.0,7339.0,2021-06-28 15:50:00
688.88,688.95,687.93,688.47,449578.0,10996.0,2021-06-28 15:55:00
684.65,687.5099,678.601,681.8519,1056950.0,21704.0,2021-06-29 09:30:00
681.805,686.6,679.64,683.25,657992.0,13570.0,2021-06-29 09:35:00
683.46,685.7499,680.71,683.225,471552.0,10279.0,2021-06-29 09:40:00
683.22,684.6,680.1001,680.45,394735.0,8213.0,2021-06-29 09:45:00
680.451,684.1179,679.88,683.392,436587.0,8531.0,2021-06-29 09:50:00
683.5507,684.4,681.62,682.47,274047.0,6085.0,2021-06-29 09:55:00
682.59,682.8,679.3,679.7817,428637.0,9391.0,2021-06-29 10:00:00
679.55,679.66,677.61,678.2,465467.0,11018.0,2021-06-29 10:05:00
678.09,678.3499,676.77,677.145,401145.0,9940.0,2021-06-29 10:10:00
677.02,679.32,675.89,678.864,513457.0,11787.0,2021-06-29 10:15:00
678.865,680.76,678.09,680.2524,304332.0,7370.0,2021-06-29 10:20:00
680.155,680.9899,679.6001,680.572,240717.0,5261.0,2021-06-29 10:25:00
680.27,682.17,679.9,682.035,315791.0,6345.0,2021-06-29 10:30:00
682.05,683.38,681.3562,682.2401,404775.0,7158.0,2021-06-29 10:35:00
682.37,682.94,681.6101,682.56,232550.0,4376.0,2021-06-29 10:40:00
682.5899,682.8427,681.15,682.3499,266028.0,4772.0,2021-06-29 10:45:00
682.33,683.0,681.24,681.462,199219.0,4328.0,2021-06-29 10:50:00
681.5084,681.5084,679.01,679.5,229891.0,5850.0,2021-06-29 10:55:00
679.501,680.24,678.3,678.41,244908.0,5535.0,2021-06-29 11:00:00
678.31,679.56,677.57,677.69,194722.0,5100.0,2021-06-29 11:05:00
677.75,678.77,677.33,678.2861,218888.0,5137.0,2021-06-29 11:10:00
678.35,679.5,678.17,678.95,186251.0,4406.0,2021-06-29 11:15:00
678.8732,680.2,678.7,679.9,158385.0,3566.0,2021-06-29 11:20:00
679.9,681.99,679.66,681.99,209474.0,4706.0,2021-06-29 11:25:00
681.895,682.129,681.2,681.68,170378.0,3821.0,2021-06-29 11:30:00
681.6,682.38,680.6827,681.33,195120.0,4135.0,2021-06-29 11:35:00
681.43,682.0,680.14,681.58,131928.0,3554.0,2021-06-29 11:40:00
681.58,682.47,681.25,682.15,182334.0,3686.0,2021-06-29 11:45:00
682.25,682.25,679.68,680.0001,156970.0,3706.0,2021-06-29 11:50:00
680.1197,682.31,680.1197,682.269,140061.0,3132.0,2021-06-29 11:55:00
682.2557,682.51,681.1,681.72,119404.0,2708.0,2021-06-29 12:00:00
681.695,681.695,680.6,681.1695,74291.0,2323.0,2021-06-29 12:05:00
681.125,682.4295,680.5001,681.305,124313.0,2978.0,2021-06-29 12:10:00
681.41,683.4299,681.2766,683.045,206235.0,4234.0,2021-06-29 12:15:00
682.91,683.38,681.3701,681.9054,202358.0,4325.0,2021-06-29 12:20:00
681.836,682.0873,680.83,681.1191,106324.0,2774.0,2021-06-29 12:25:00
681.0,681.671,680.3,680.5,137706.0,3246.0,2021-06-29 12:30:00
680.465,680.99,679.4803,679.84,157937.0,3776.0,2021-06-29 12:35:00
679.84,680.2099,679.2,679.34,114344.0,3143.0,2021-06-29 12:40:00
679.48,679.797,678.6301,679.3391,150802.0,3416.0,2021-06-29 12:45:00
679.3325,679.8,679.1735,679.1735,141205.0,3126.0,2021-06-29 12:50:00
679.18,680.0603,678.02,679.9966,183695.0,4272.0,2021-06-29 12:55:00
679.88,681.2099,679.8102,680.7901,223528.0,4284.0,2021-06-29 13:00:00
680.931,681.2,679.6983,680.045,143418.0,2955.0,2021-06-29 13:05:00
680.06,680.18,679.0855,679.1,102993.0,2566.0,2021-06-29 13:10:00
679.1014,679.38,678.2,678.695,129492.0,3202.0,2021-06-29 13:15:00
678.56,679.5,678.4688,678.89,137990.0,3498.0,2021-06-29 13:20:00
678.9,679.08,677.89,678.81,145241.0,3960.0,2021-06-29 13:25:00
678.8,680.0992,678.7701,679.35,141884.0,3362.0,2021-06-29 13:30:00
679.27,679.2999,678.5,678.8201,100901.0,2656.0,2021-06-29 13:35:00
678.86,679.77,678.31,679.65,111898.0,2589.0,2021-06-29 13:40:00
679.605,681.0,679.43,680.635,222213.0,4159.0,2021-06-29 13:45:00
680.625,680.625,679.5301,679.8772,134900.0,3048.0,2021-06-29 13:50:00
679.7904,680.63,679.21,680.4601,172503.0,3462.0,2021-06-29 13:55:00
680.5338,680.55,679.0,679.46,145327.0,3472.0,2021-06-29 14:00:00
679.72,680.3,679.28,679.61,54224.0,1863.0,2021-06-29 14:05:00
679.75,681.01,679.6,680.23,129877.0,3005.0,2021-06-29 14:10:00
680.175,680.23,679.34,679.945,95587.0,2594.0,2021-06-29 14:15:00
679.87,680.5599,679.5,680.0799,70817.0,1871.0,2021-06-29 14:20:00
680.09,680.28,679.39,679.435,81932.0,2507.0,2021-06-29 14:25:00
679.435,680.1899,678.75,679.005,146742.0,4070.0,2021-06-29 14:30:00
678.93,679.94,678.2727,679.4301,136341.0,4135.0,2021-06-29 14:35:00
679.58,679.75,678.0,678.4,130161.0,3713.0,2021-06-29 14:40:00
678.46,678.49,677.2501,677.7941,227999.0,5225.0,2021-06-29 14:45:00
677.75,678.56,677.6286,678.32,132352.0,3104.0,2021-06-29 14:50:00
678.3163,678.99,678.12,678.7577,133968.0,2998.0,2021-06-29 14:55:00
678.89,679.5,678.7701,679.2,127029.0,2865.0,2021-06-29 15:00:00
679.29,679.3799,678.55,679.06,125349.0,2404.0,2021-06-29 15:05:00
679.08,680.5,678.96,680.4,198628.0,4301.0,2021-06-29 15:10:00
680.26,681.39,679.9001,681.3,235288.0,5058.0,2021-06-29 15:15:00
681.24,681.78,680.59,681.45,161468.0,3849.0,2021-06-29 15:20:00
681.5,681.6199,680.2537,680.95,119344.0,3176.0,2021-06-29 15:25:00
681.0,682.19,680.5967,681.8,157915.0,3865.0,2021-06-29 15:30:00
681.85,682.25,681.17,681.3,161463.0,4301.0,2021-06-29 15:35:00
681.2534,682.2,681.15,682.075,156926.0,3800.0,2021-06-29 15:40:00
682.13,682.1699,681.1027,681.1027,159979.0,3894.0,2021-06-29 15:45:00
681.1,681.74,679.87,680.07,236621.0,6322.0,2021-06-29 15:50:00
679.92,681.1139,679.86,680.76,346882.0,8138.0,2021-06-29 15:55:00
679.77,684.4,679.77,681.0851,687306.0,13350.0,2021-06-30 09:30:00
681.4,685.8499,678.65,685.3,573635.0,11725.0,2021-06-30 09:35:00
685.4,687.17,683.5201,686.4288,632393.0,13103.0,2021-06-30 09:40:00
686.604,688.0,685.0,687.005,473361.0,10680.0,2021-06-30 09:45:00
687.12,687.12,683.71,684.0408,406188.0,10464.0,2021-06-30 09:50:00
683.94,685.4999,682.3387,684.5,252795.0,6624.0,2021-06-30 09:55:00
684.3119,686.48,682.485,685.8046,337028.0,7334.0,2021-06-30 10:00:00
685.736,687.35,684.5101,686.0372,380912.0,8218.0,2021-06-30 10:05:00
685.89,686.1061,682.78,684.71,279072.0,6624.0,2021-06-30 10:10:00
684.52,685.4899,683.1,683.9952,214585.0,4411.0,2021-06-30 10:15:00
683.89,686.68,683.2101,686.565,220165.0,5191.0,2021-06-30 10:20:00
686.65,686.8122,685.0,685.2825,240810.0,5411.0,2021-06-30 10:25:00
685.6244,690.5,685.2601,689.9603,734515.0,17433.0,2021-06-30 10:30:00
689.93,690.7,688.53,689.1,403336.0,8648.0,2021-06-30 10:35:00
689.04,691.1,688.0001,688.78,393519.0,7831.0,2021-06-30 10:40:00
688.93,690.17,686.58,687.3,298471.0,6806.0,2021-06-30 10:45:00
687.16,688.88,687.0,688.34,192812.0,4442.0,2021-06-30 10:50:00
688.3563,690.582,687.555,689.61,331005.0,7166.0,2021-06-30 10:55:00
689.88,691.1,689.0,690.665,276636.0,6040.0,2021-06-30 11:00:00
690.79,691.91,690.35,691.6625,344636.0,7725.0,2021-06-30 11:05:00
691.6035,692.55,691.15,691.3189,300397.0,7371.0,2021-06-30 11:10:00
691.15,692.81,691.15,691.16,257912.0,6439.0,2021-06-30 11:15:00
691.2867,691.94,690.41,690.5086,180653.0,4937.0,2021-06-30 11:20:00
690.68,691.6899,690.1,691.19,140364.0,3923.0,2021-06-30 11:25:00
691.13,691.4472,689.055,689.24,180292.0,5607.0,2021-06-30 11:30:00
689.2,690.2999,688.82,690.2,121086.0,3587.0,2021-06-30 11:35:00
690.2791,690.5,687.821,688.3,163714.0,4991.0,2021-06-30 11:40:00
688.25,688.4985,686.8,688.284,316262.0,6221.0,2021-06-30 11:45:00
688.5,688.8878,688.05,688.6399,149349.0,4211.0,2021-06-30 11:50:00
688.64,689.47,687.15,689.26,263862.0,5612.0,2021-06-30 11:55:00
689.21,689.27,685.76,686.345,240219.0,5908.0,2021-06-30 12:00:00
686.2942,687.16,686.0,686.73,189295.0,3673.0,2021-06-30 12:05:00
686.701,687.889,686.22,686.75,135565.0,3036.0,2021-06-30 12:10:00
686.5537,686.9599,684.79,684.92,248747.0,5217.0,2021-06-30 12:15:00
684.913,685.11,682.55,682.869,377477.0,7729.0,2021-06-30 12:20:00
682.87,683.3799,681.91,682.945,322908.0,6643.0,2021-06-30 12:25:00
682.9,684.1499,682.2578,683.5401,256060.0,4898.0,2021-06-30 12:30:00
683.6473,684.085,682.75,683.57,157738.0,3796.0,2021-06-30 12:35:00
683.5601,683.97,682.32,683.405,177154.0,3277.0,2021-06-30 12:40:00
683.405,684.42,682.6873,683.96,175200.0,4421.0,2021-06-30 12:45:00
684.0051,684.5,683.23,684.2,137582.0,3102.0,2021-06-30 12:50:00
684.22,684.64,683.57,684.381,105370.0,2660.0,2021-06-30 12:55:00
684.08,684.9,683.4,684.83,138229.0,2962.0,2021-06-30 13:00:00
684.7779,685.4,684.3862,684.85,159220.0,3687.0,2021-06-30 13:05:00
684.57,685.8,684.4058,685.4688,147018.0,3445.0,2021-06-30 13:10:00
685.3501,685.69,684.5601,684.91,110350.0,2401.0,2021-06-30 13:15:00
684.93,685.6799,684.7701,685.31,95670.0,2291.0,2021-06-30 13:20:00
685.31,685.49,683.81,684.1,102365.0,3170.0,2021-06-30 13:25:00
684.105,684.57,683.5201,683.975,107132.0,2675.0,2021-06-30 13:30:00
684.12,684.57,683.605,683.63,79106.0,2204.0,2021-06-30 13:35:00
683.56,684.29,683.26,683.84,82549.0,2527.0,2021-06-30 13:40:00
683.79,684.389,683.4438,683.75,88530.0,2378.0,2021-06-30 13:45:00
683.7736,685.22,683.7736,684.415,126752.0,3056.0,2021-06-30 13:50:00
684.43,684.67,683.6,684.12,85134.0,2168.0,2021-06-30 13:55:00
684.24,684.5499,683.76,683.7644,46668.0,1697.0,2021-06-30 14:00:00
683.78,684.15,681.86,682.141,130426.0,3663.0,2021-06-30 14:05:00
682.21,683.0,681.8401,682.72,136271.0,3356.0,2021-06-30 14:10:00
682.7156,684.07,682.675,683.74,162321.0,3726.0,2021-06-30 14:15:00
683.75,684.08,683.3745,683.87,73926.0,2066.0,2021-06-30 14:20:00
683.9248,684.19,683.5,683.685,102890.0,2512.0,2021-06-30 14:25:00
683.8144,685.7,683.8144,685.49,233354.0,5271.0,2021-06-30 14:30:00
685.51,685.665,684.84,685.21,104243.0,2633.0,2021-06-30 14:35:00
685.17,685.17,684.4,684.65,55076.0,1898.0,2021-06-30 14:40:00
684.45,684.6836,684.09,684.29,73416.0,2291.0,2021-06-30 14:45:00
684.35,684.6999,683.6,684.13,77961.0,2356.0,2021-06-30 14:50:00
684.01,684.715,683.7584,684.201,100993.0,2689.0,2021-06-30 14:55:00
684.13,684.6,683.8,684.1601,88475.0,2548.0,2021-06-30 15:00:00
684.24,684.5,683.56,684.0,96670.0,2828.0,2021-06-30 15:05:00
684.07,684.148,683.12,683.41,101918.0,3271.0,2021-06-30 15:10:00
683.22,683.62,682.61,682.6501,110684.0,3234.0,2021-06-30 15:15:00
682.65,683.25,682.14,682.4702,154687.0,4264.0,2021-06-30 15:20:00
682.33,683.24,682.11,682.6101,128182.0,3535.0,2021-06-30 15:25:00
682.62,682.85,680.12,681.5,325481.0,8009.0,2021-06-30 15:30:00
681.44,681.5,680.14,680.92,237021.0,5003.0,2021-06-30 15:35:00
680.85,681.4,680.1,680.615,261639.0,5467.0,2021-06-30 15:40:00
680.63,681.058,679.46,679.54,307020.0,7965.0,2021-06-30 15:45:00
679.47,681.89,678.14,681.8299,372698.0,9604.0,2021-06-30 15:50:00
681.69,681.78,679.58,679.91,449650.0,10474.0,2021-06-30 15:55:00
683.92,687.99,681.3265,685.4699,962892.0,17336.0,2021-07-01 09:30:00
685.47,686.51,683.06,684.2799,513904.0,10286.0,2021-07-01 09:35:00
684.29,685.7771,680.92,681.0,479107.0,10502.0,2021-07-01 09:40:00
681.2,682.789,676.33,678.8,611803.0,13651.0,2021-07-01 09:45:00
678.755,679.5199,677.3,678.6,500955.0,11135.0,2021-07-01 09:50:00
678.6747,679.4,676.28,678.78,470433.0,8960.0,2021-07-01 09:55:00
678.61,680.4,677.1109,680.2199,411334.0,8600.0,2021-07-01 10:00:00
680.22,680.4,678.6001,678.8297,281159.0,5697.0,2021-07-01 10:05:00
678.85,678.9484,676.11,677.29,322577.0,7341.0,2021-07-01 10:10:00
677.09,677.38,672.8,674.04,523563.0,13550.0,2021-07-01 10:15:00
673.9,678.95,673.68,678.3,502168.0,11523.0,2021-07-01 10:20:00
678.29,681.0,678.24,680.255,841354.0,14534.0,2021-07-01 10:25:00
680.35,681.6702,678.01,680.84,512648.0,9184.0,2021-07-01 10:30:00
680.87,682.435,680.64,680.77,414346.0,6782.0,2021-07-01 10:35:00
680.74,683.88,680.4,683.69,411215.0,7435.0,2021-07-01 10:40:00
683.819,683.8372,680.24,680.28,268097.0,4944.0,2021-07-01 10:45:00
680.33,681.3399,679.39,681.14,267110.0,5735.0,2021-07-01 10:50:00
681.203,683.2208,680.785,682.7035,224826.0,5253.0,2021-07-01 10:55:00
682.6166,683.2499,680.83,680.935,174942.0,3801.0,2021-07-01 11:00:00
680.96,681.7399,678.4,678.78,244582.0,5574.0,2021-07-01 11:05:00
678.7,678.95,677.8,678.0,216791.0,4952.0,2021-07-01 11:10:00
677.99,678.6,676.78,678.3,271049.0,6006.0,2021-07-01 11:15:00
678.3806,678.73,676.21,677.89,251577.0,6295.0,2021-07-01 11:20:00
677.74,679.1,677.4169,678.71,199332.0,5056.0,2021-07-01 11:25:00
678.72,680.6735,678.71,680.24,240983.0,5020.0,2021-07-01 11:30:00
680.2085,680.645,678.78,679.22,147391.0,3478.0,2021-07-01 11:35:00
679.34,681.3399,679.07,680.09,182108.0,3294.0,2021-07-01 11:40:00
680.0901,682.35,679.4401,682.2192,151021.0,3516.0,2021-07-01 11:45:00
682.1401,682.7399,681.62,681.98,151799.0,3206.0,2021-07-01 11:50:00
682.0192,682.25,680.87,681.49,101297.0,2508.0,2021-07-01 11:55:00
681.35,681.95,679.8,680.34,100518.0,2565.0,2021-07-01 12:00:00
680.23,680.95,680.04,680.3792,71706.0,1987.0,2021-07-01 12:05:00
680.4738,680.58,679.2754,680.01,94240.0,2356.0,2021-07-01 12:10:00
679.8901,680.2031,678.32,678.5464,111851.0,2899.0,2021-07-01 12:15:00
678.54,679.26,678.1,679.04,116537.0,2553.0,2021-07-01 12:20:00
679.1099,679.78,678.7201,679.2046,90161.0,2275.0,2021-07-01 12:25:00
679.1843,680.58,679.0301,679.2101,98434.0,2386.0,2021-07-01 12:30:00
679.21,679.44,677.861,677.9,105161.0,2896.0,2021-07-01 12:35:00
677.98,678.3702,677.1,678.0827,129388.0,3466.0,2021-07-01 12:40:00
678.0798,678.45,677.5,678.15,90003.0,2525.0,2021-07-01 12:45:00
678.0,678.4,675.8801,676.4999,137741.0,3719.0,2021-07-01 12:50:00
676.5,677.19,675.93,675.9361,128510.0,3817.0,2021-07-01 12:55:00
676.08,676.99,675.4301,676.49,123672.0,3300.0,2021-07-01 13:00:00
676.49,677.65,676.12,677.24,111707.0,3223.0,2021-07-01 13:05:00
677.2601,677.31,675.5,675.83,122251.0,3545.0,2021-07-01 13:10:00
675.9093,676.1,675.33,676.1,91068.0,2791.0,2021-07-01 13:15:00
676.076,677.53,675.9201,677.186,128936.0,3044.0,2021-07-01 13:20:00
677.31,678.2099,676.71,677.14,108642.0,2839.0,2021-07-01 13:25:00
677.05,677.76,676.8,677.4349,84501.0,2445.0,2021-07-01 13:30:00
677.39,678.37,677.36,677.75,133179.0,2828.0,2021-07-01 13:35:00
677.6743,677.6743,676.06,676.13,93763.0,2744.0,2021-07-01 13:40:00
676.16,676.35,674.7,674.7,158329.0,4642.0,2021-07-01 13:45:00
674.81,675.3,674.27,675.0301,132848.0,3303.0,2021-07-01 13:50:00
675.03,675.9599,674.53,675.5,121684.0,2953.0,2021-07-01 13:55:00
675.62,676.2999,675.02,675.33,117379.0,2736.0,2021-07-01 14:00:00
675.47,677.3899,675.47,677.11,190149.0,3382.0,2021-07-01 14:05:00
677.0,677.03,676.2701,676.898,74439.0,2164.0,2021-07-01 14:10:00
676.8017,676.8017,675.84,675.84,78033.0,2057.0,2021-07-01 14:15:00
675.78,677.6975,675.56,676.8999,129978.0,2633.0,2021-07-01 14:20:00
676.815,677.33,676.01,676.5104,114669.0,2613.0,2021-07-01 14:25:00
676.45,676.79,675.7701,676.13,100293.0,3089.0,2021-07-01 14:30:00
676.29,676.525,674.39,674.995,109609.0,3347.0,2021-07-01 14:35:00
674.985,675.52,674.54,674.705,95208.0,2559.0,2021-07-01 14:40:00
674.72,675.99,674.23,675.8,104684.0,2983.0,2021-07-01 14:45:00
675.6,676.46,675.51,675.85,111119.0,2225.0,2021-07-01 14:50:00
675.89,676.14,675.08,675.59,89578.0,2208.0,2021-07-01 14:55:00
675.6,677.4899,675.5201,677.1,152747.0,3342.0,2021-07-01 15:00:00
677.096,678.49,676.94,678.2113,175596.0,3766.0,2021-07-01 15:05:00
678.352,679.58,677.8019,678.57,246484.0,5052.0,2021-07-01 15:10:00
678.4701,679.0,677.34,678.87,216466.0,4611.0,2021-07-01 15:15:00
678.845,678.845,677.45,677.9067,113571.0,2995.0,2021-07-01 15:20:00
677.96,678.73,677.4501,677.6833,155793.0,3319.0,2021-07-01 15:25:00
677.92,679.55,677.77,679.36,179102.0,3805.0,2021-07-01 15:30:00
679.13,679.7,678.1201,678.25,207667.0,5251.0,2021-07-01 15:35:00
