open,high,low,close,volume,count,datetime
622.95,624.82,622.91,623.87,287335.0,6291.0,2021-06-18 12:40:00
623.82,624.16,622.76,623.8172,199827.0,4695.0,2021-06-18 12:45:00
623.77,627.3499,623.5301,626.7275,691455.0,13177.0,2021-06-18 12:50:00
626.6301,627.65,626.21,626.458,351867.0,7141.0,2021-06-18 12:55:00
626.3187,627.31,625.79,627.2,444219.0,6053.0,2021-06-18 13:00:00
627.095,627.28,626.4036,626.78,302592.0,5419.0,2021-06-18 13:05:00
626.84,628.35,626.7,627.9259,551309.0,9958.0,2021-06-18 13:10:00
627.98,628.124,626.61,627.3567,258340.0,5381.0,2021-06-18 13:15:00
627.31,627.3844,625.25,625.5,271351.0,6992.0,2021-06-18 13:20:00
625.5,626.0499,624.53,625.01,221308.0,5628.0,2021-06-18 13:25:00
625.0,625.98,624.68,624.94,185320.0,4588.0,2021-06-18 13:30:00
624.94,625.68,624.14,624.74,197393.0,4966.0,2021-06-18 13:35:00
624.8,625.26,623.8701,624.398,145658.0,3890.0,2021-06-18 13:40:00
624.48,624.7186,623.02,623.1501,202459.0,5115.0,2021-06-18 13:45:00
623.184,623.3699,622.6,623.06,195440.0,4965.0,2021-06-18 13:50:00
623.01,623.15,622.3372,622.85,146914.0,4281.0,2021-06-18 13:55:00
622.7599,624.48,622.36,623.6325,286330.0,6294.0,2021-06-18 14:00:00
623.68,625.07,623.3801,624.34,273437.0,5158.0,2021-06-18 14:05:00
624.275,625.0,623.93,624.19,138875.0,3626.0,2021-06-18 14:10:00
624.2,624.48,623.34,623.3486,106114.0,2998.0,2021-06-18 14:15:00
623.4,624.48,621.82,622.0646,161930.0,4733.0,2021-06-18 14:20:00
622.2,622.98,621.59,622.425,124064.0,3098.0,2021-06-18 14:25:00
622.5,623.057,621.55,621.93,104622.0,3080.0,2021-06-18 14:30:00
622.02,622.45,620.71,621.6368,171555.0,4269.0,2021-06-18 14:35:00
621.51,621.6284,619.24,619.37,327998.0,6250.0,2021-06-18 14:40:00
619.41,620.06,619.24,619.49,172786.0,4124.0,2021-06-18 14:45:00
619.53,620.48,618.81,618.925,313407.0,5544.0,2021-06-18 14:50:00
618.8795,619.19,617.66,618.135,188822.0,4849.0,2021-06-18 14:55:00
618.12,619.6176,617.37,618.69,225299.0,5285.0,2021-06-18 15:00:00
618.655,619.0268,617.36,617.401,174755.0,4814.0,2021-06-18 15:05:00
617.5,618.8,617.4514,618.25,239998.0,3731.0,2021-06-18 15:10:00
618.21,619.5,617.7001,619.369,188715.0,4573.0,2021-06-18 15:15:00
619.4984,620.85,619.22,620.7,260259.0,6138.0,2021-06-18 15:20:00
620.62,621.03,620.2,620.3401,134567.0,3480.0,2021-06-18 15:25:00
620.37,621.16,619.4,620.045,255376.0,5508.0,2021-06-18 15:30:00
619.95,620.96,619.76,620.95,150230.0,4058.0,2021-06-18 15:35:00
620.86,622.39,620.74,622.02,345534.0,6540.0,2021-06-18 15:40:00
621.93,622.19,619.82,620.12,221148.0,5119.0,2021-06-18 15:45:00
620.1899,624.0,620.0,623.8624,580403.0,9355.0,2021-06-18 15:50:00
623.9999,624.39,623.245,623.32,845393.0,14896.0,2021-06-18 15:55:00
624.48,627.5558,619.5,619.72,1035387.0,20916.0,2021-06-21 09:30:00
619.94,621.0,615.79,617.1299,645092.0,14685.0,2021-06-21 09:35:00
617.03,618.19,613.7244,615.25,753087.0,15061.0,2021-06-21 09:40:00
615.1101,615.906,612.33,614.6,660492.0,12301.0,2021-06-21 09:45:00
614.58,615.6299,612.39,615.0988,524993.0,10655.0,2021-06-21 09:50:00
615.21,616.46,614.3789,615.76,447292.0,10153.0,2021-06-21 09:55:00
615.815,617.37,614.81,616.75,404347.0,8323.0,2021-06-21 10:00:00
616.75,616.88,613.51,614.75,325277.0,8302.0,2021-06-21 10:05:00
614.59,615.3305,611.05,612.29,410197.0,9803.0,2021-06-21 10:10:00
612.39,613.665,609.34,609.75,506838.0,11666.0,2021-06-21 10:15:00
609.98,611.05,608.88,610.6,460279.0,9906.0,2021-06-21 10:20:00
610.68,611.87,610.4124,610.595,302010.0,6720.0,2021-06-21 10:25:00
610.51,612.86,610.31,612.54,267196.0,6071.0,2021-06-21 10:30:00
612.35,613.8,611.8019,612.8,280170.0,5761.0,2021-06-21 10:35:00
613.01,614.44,612.56,613.475,256021.0,5286.0,2021-06-21 10:40:00
613.355,614.1,612.5,612.98,142431.0,3498.0,2021-06-21 10:45:00
613.1,615.5,613.1,615.34,242608.0,4965.0,2021-06-21 10:50:00
615.2501,615.87,614.0,614.6094,284146.0,5492.0,2021-06-21 10:55:00
614.44,617.63,614.42,617.3,312483.0,6461.0,2021-06-21 11:00:00
617.23,619.81,617.11,618.61,359487.0,7103.0,2021-06-21 11:05:00
618.61,619.01,617.2001,617.935,224916.0,4654.0,2021-06-21 11:10:00
618.0,618.61,617.0401,618.61,179928.0,3730.0,2021-06-21 11:15:00
618.45,620.24,617.0,619.6623,280114.0,5461.0,2021-06-21 11:20:00
619.68,620.37,618.63,618.73,235179.0,4676.0,2021-06-21 11:25:00
618.78,619.1799,616.73,616.7689,239715.0,5336.0,2021-06-21 11:30:00
616.9,618.12,616.9,617.765,151864.0,3272.0,2021-06-21 11:35:00
617.785,620.47,617.53,620.025,240939.0,4442.0,2021-06-21 11:40:00
620.045,621.25,619.8724,620.79,309245.0,5137.0,2021-06-21 11:45:00
620.63,620.678,618.6301,619.01,201688.0,3957.0,2021-06-21 11:50:00
619.0,620.68,619.0,619.31,161515.0,3451.0,2021-06-21 11:55:00
619.22,621.47,619.22,620.2484,210641.0,4166.0,2021-06-21 12:00:00
620.3781,620.5699,618.96,619.9,173697.0,3413.0,2021-06-21 12:05:00
619.94,620.33,619.5,619.8394,92419.0,2287.0,2021-06-21 12:10:00
619.75,621.33,619.6,621.3194,136351.0,2820.0,2021-06-21 12:15:00
621.285,621.706,620.1,620.425,152484.0,3524.0,2021-06-21 12:20:00
620.501,621.59,620.0003,620.951,140452.0,3168.0,2021-06-21 12:25:00
621.025,621.57,620.1142,620.75,136887.0,3239.0,2021-06-21 12:30:00
620.77,623.6892,620.77,623.317,328097.0,6197.0,2021-06-21 12:35:00
623.2566,624.4,622.77,624.18,337672.0,5567.0,2021-06-21 12:40:00
624.04,624.7079,622.9,623.04,270029.0,4283.0,2021-06-21 12:45:00
623.11,623.71,622.7,623.05,116178.0,2803.0,2021-06-21 12:50:00
623.13,624.0,622.25,622.59,163939.0,3430.0,2021-06-21 12:55:00
622.59,622.9899,621.28,621.5,186382.0,4138.0,2021-06-21 13:00:00
621.57,622.3446,621.33,622.02,111273.0,2912.0,2021-06-21 13:05:00
622.09,622.8874,621.85,621.96,132010.0,2634.0,2021-06-21 13:10:00
621.84,625.6,621.79,625.12,327493.0,6805.0,2021-06-21 13:15:00
625.1837,625.95,624.65,625.32,210374.0,5069.0,2021-06-21 13:20:00
625.56,626.08,624.9,625.5215,188226.0,4655.0,2021-06-21 13:25:00
625.6,627.79,625.56,625.97,352217.0,7790.0,2021-06-21 13:30:00
626.0,628.68,625.94,628.605,340723.0,6929.0,2021-06-21 13:35:00
628.63,629.5,627.3101,627.51,442545.0,8148.0,2021-06-21 13:40:00
627.616,628.11,626.78,627.2682,222353.0,5324.0,2021-06-21 13:45:00
627.2266,628.53,627.2028,628.168,192661.0,4587.0,2021-06-21 13:50:00
628.1,628.6711,626.76,628.1808,158732.0,4351.0,2021-06-21 13:55:00
628.0907,630.9,627.59,628.7483,557383.0,13859.0,2021-06-21 14:00:00
628.855,631.39,628.72,630.185,396917.0,6995.0,2021-06-21 14:05:00
630.295,630.72,628.6,629.22,251474.0,5281.0,2021-06-21 14:10:00
629.1401,630.0,628.57,629.055,318127.0,3934.0,2021-06-21 14:15:00
628.92,630.2067,628.57,629.2237,152556.0,3653.0,2021-06-21 14:20:00
629.07,630.0,628.7,629.69,138294.0,3379.0,2021-06-21 14:25:00
629.68,630.0,628.73,629.68,107779.0,3064.0,2021-06-21 14:30:00
629.711,630.15,626.845,626.85,284848.0,6420.0,2021-06-21 14:35:00
626.92,627.79,626.39,627.13,194711.0,4225.0,2021-06-21 14:40:00
627.01,627.21,625.2,625.2883,225517.0,4528.0,2021-06-21 14:45:00
625.3521,626.43,625.2204,626.0299,176524.0,3543.0,2021-06-21 14:50:00
626.0,629.0,625.07,628.24,405412.0,8202.0,2021-06-21 14:55:00
628.25,629.72,627.3,628.1399,424745.0,7927.0,2021-06-21 15:00:00
627.92,628.5,626.5401,626.98,196351.0,4325.0,2021-06-21 15:05:00
626.9686,626.9686,625.0,625.33,245090.0,4907.0,2021-06-21 15:10:00
625.37,625.42,623.7,623.7904,308880.0,5398.0,2021-06-21 15:15:00
623.93,624.25,621.3,621.8,417364.0,7175.0,2021-06-21 15:20:00
621.885,623.18,620.1,623.0,382752.0,6652.0,2021-06-21 15:25:00
622.91,623.37,622.1701,622.8554,162517.0,3541.0,2021-06-21 15:30:00
622.93,623.3199,621.86,622.7499,148613.0,3587.0,2021-06-21 15:35:00
622.75,622.9508,621.07,621.5,178346.0,3994.0,2021-06-21 15:40:00
621.465,621.95,620.54,621.25,263689.0,5332.0,2021-06-21 15:45:00
621.44,622.02,620.085,621.55,297998.0,6972.0,2021-06-21 15:50:00
621.75,621.75,620.6,620.83,430277.0,8084.0,2021-06-21 15:55:00
618.25,622.48,618.02,620.611,574797.0,10659.0,2021-06-22 09:30:00
620.5005,625.8,620.5005,624.08,629342.0,11383.0,2021-06-22 09:35:00
623.8001,624.1,618.5,619.44,468203.0,9412.0,2021-06-22 09:40:00
619.4,620.9699,616.22,617.489,789354.0,10321.0,2021-06-22 09:45:00
617.39,617.98,615.5,616.79,407007.0,9297.0,2021-06-22 09:50:00
616.79,619.77,616.7249,619.66,358799.0,7793.0,2021-06-22 09:55:00
619.76,622.1,616.56,621.67,482679.0,9271.0,2021-06-22 10:00:00
621.84,622.83,620.1733,620.684,407088.0,7772.0,2021-06-22 10:05:00
620.96,621.03,616.79,618.22,403982.0,8467.0,2021-06-22 10:10:00
618.168,619.2562,616.66,618.9202,242525.0,5556.0,2021-06-22 10:15:00
619.13,619.8799,618.22,618.992,207628.0,4412.0,2021-06-22 10:20:00
618.9,620.5591,617.5082,620.176,252891.0,5089.0,2021-06-22 10:25:00
620.151,621.6299,618.7701,619.39,284239.0,5946.0,2021-06-22 10:30:00
619.3095,620.05,618.0,618.88,158565.0,3347.0,2021-06-22 10:35:00
618.84,619.79,617.7,617.83,197289.0,3991.0,2021-06-22 10:40:00
617.6,618.29,616.76,617.9849,216377.0,4629.0,2021-06-22 10:45:00
617.9987,619.95,617.09,619.63,258440.0,5232.0,2021-06-22 10:50:00
619.63,621.0,619.11,620.8907,309538.0,5091.0,2021-06-22 10:55:00
620.905,623.88,620.81,623.01,468950.0,8070.0,2021-06-22 11:00:00
622.985,623.9592,622.65,623.505,289272.0,5027.0,2021-06-22 11:05:00
623.6,624.07,622.22,623.14,281103.0,5066.0,2021-06-22 11:10:00
623.15,623.71,621.86,622.0148,185459.0,3863.0,2021-06-22 11:15:00
622.15,625.01,622.04,624.22,375182.0,7006.0,2021-06-22 11:20:00
624.16,625.55,623.75,625.26,369739.0,6381.0,2021-06-22 11:25:00
625.29,626.56,625.01,625.56,291036.0,6443.0,2021-06-22 11:30:00
625.51,626.22,624.88,625.48,226159.0,4500.0,2021-06-22 11:35:00
625.47,625.47,623.7601,624.4143,221122.0,4755.0,2021-06-22 11:40:00
624.47,625.55,623.9701,625.375,225329.0,3012.0,2021-06-22 11:45:00
625.4899,626.9699,625.3,626.24,289789.0,5500.0,2021-06-22 11:50:00
626.19,626.63,624.0,624.33,214901.0,3948.0,2021-06-22 11:55:00
624.4328,625.9899,624.4328,624.68,156331.0,3192.0,2021-06-22 12:00:00
624.7875,625.5599,624.5,625.2,109205.0,2617.0,2021-06-22 12:05:00
625.31,626.76,624.8125,626.38,167326.0,3403.0,2021-06-22 12:10:00
626.384,626.47,625.48,625.86,111827.0,2461.0,2021-06-22 12:15:00
625.94,627.7,625.8429,627.1,192786.0,4212.0,2021-06-22 12:20:00
627.15,628.09,626.53,627.645,243538.0,5514.0,2021-06-22 12:25:00
627.73,628.29,626.735,626.99,144374.0,3482.0,2021-06-22 12:30:00
627.08,627.74,625.82,626.115,145723.0,3826.0,2021-06-22 12:35:00
626.0381,627.4599,626.0381,626.895,88624.0,2740.0,2021-06-22 12:40:00
626.83,627.66,626.8,627.1107,105938.0,2415.0,2021-06-22 12:45:00
627.09,628.5693,626.9001,627.489,222142.0,4377.0,2021-06-22 12:50:00
627.48,627.9904,626.52,626.6734,140192.0,3357.0,2021-06-22 12:55:00
626.53,627.46,626.3,626.44,94240.0,2875.0,2021-06-22 13:00:00
626.5,627.08,626.3101,626.915,83862.0,2413.0,2021-06-22 13:05:00
627.05,627.25,625.82,625.8732,96139.0,2294.0,2021-06-22 13:10:00
625.86,625.89,622.86,623.121,338341.0,6776.0,2021-06-22 13:15:00
623.1,623.9882,622.52,623.6759,196482.0,4470.0,2021-06-22 13:20:00
623.6788,624.07,623.16,623.347,104312.0,2956.0,2021-06-22 13:25:00
623.43,623.5,622.2187,622.9433,133815.0,3534.0,2021-06-22 13:30:00
622.902,624.51,622.902,624.1,144371.0,3387.0,2021-06-22 13:35:00
624.12,624.44,622.9241,623.57,101508.0,2180.0,2021-06-22 13:40:00
623.52,624.1499,622.87,624.105,92800.0,2137.0,2021-06-22 13:45:00
624.115,624.9199,623.695,624.7,104442.0,2084.0,2021-06-22 13:50:00
624.8,625.34,623.85,624.6799,100262.0,2560.0,2021-06-22 13:55:00
624.65,625.5,623.76,625.1,111527.0,2749.0,2021-06-22 14:00:00
625.06,625.4,624.1638,624.92,80884.0,2438.0,2021-06-22 14:05:00
624.805,625.659,624.5864,625.659,60202.0,2109.0,2021-06-22 14:10:00
625.71,626.0,625.0415,625.7812,100108.0,2430.0,2021-06-22 14:15:00
625.65,625.7,624.73,625.21,70937.0,2309.0,2021-06-22 14:20:00
625.06,625.4999,624.05,624.74,95435.0,2504.0,2021-06-22 14:25:00
624.64,624.7999,623.3601,623.3601,109357.0,2649.0,2021-06-22 14:30:00
623.36,623.69,622.78,623.46,198584.0,2839.0,2021-06-22 14:35:00
623.37,624.58,623.25,624.58,97133.0,2398.0,2021-06-22 14:40:00
624.51,624.96,624.08,624.7777,109090.0,2395.0,2021-06-22 14:45:00
624.8,625.3049,624.4,625.165,111650.0,2791.0,2021-06-22 14:50:00
625.2421,626.8599,624.81,625.84,229439.0,4457.0,2021-06-22 14:55:00
625.785,626.54,625.2561,625.41,164507.0,3483.0,2021-06-22 15:00:00
625.47,626.04,625.07,625.5,101100.0,2380.0,2021-06-22 15:05:00
625.63,625.9166,625.0401,625.8675,117806.0,2539.0,2021-06-22 15:10:00
625.76,626.8,625.32,625.45,201325.0,4593.0,2021-06-22 15:15:00
625.455,625.85,624.77,625.805,229477.0,4301.0,2021-06-22 15:20:00
625.7987,626.48,625.63,626.25,122652.0,2950.0,2021-06-22 15:25:00
626.28,628.01,626.27,627.9999,313981.0,7173.0,2021-06-22 15:30:00
627.98,628.05,626.83,627.57,167984.0,4256.0,2021-06-22 15:35:00
627.6017,627.64,625.27,625.27,219902.0,4627.0,2021-06-22 15:40:00
625.325,625.51,623.96,624.0028,286418.0,6846.0,2021-06-22 15:45:00
623.96,624.0758,622.67,623.42,363785.0,7882.0,2021-06-22 15:50:00
623.28,623.72,622.6,623.48,432975.0,8848.0,2021-06-22 15:55:00
632.0,640.0941,630.04,638.69,1839991.0,35649.0,2021-06-23 09:30:00
638.77,645.9699,638.77,643.915,1555678.0,32379.0,2021-06-23 09:35:00
643.99,645.0,641.374,643.415,885204.0,18381.0,2021-06-23 09:40:00
643.32,647.21,643.32,646.165,957330.0,22457.0,2021-06-23 09:45:00
646.3,648.0,644.91,646.3572,740565.0,18182.0,2021-06-23 09:50:00
646.3223,648.66,646.0,647.25,641828.0,15679.0,2021-06-23 09:55:00
647.445,648.04,644.7101,646.1,536736.0,14188.0,2021-06-23 10:00:00
646.1,647.33,645.33,646.1194,349506.0,9174.0,2021-06-23 10:05:00
645.92,649.8299,645.75,648.8365,782255.0,17514.0,2021-06-23 10:10:00
648.755,652.26,648.52,651.95,969142.0,24447.0,2021-06-23 10:15:00
651.8828,653.0,651.31,652.2033,613659.0,13795.0,2021-06-23 10:20:00
652.3,654.5,651.6,653.52,521922.0,12152.0,2021-06-23 10:25:00
653.49,655.88,653.3,655.88,740693.0,17967.0,2021-06-23 10:30:00
655.88,656.09,653.56,654.0001,657570.0,15840.0,2021-06-23 10:35:00
654.2049,654.34,652.23,652.42,471843.0,11594.0,2021-06-23 10:40:00
652.45,653.9399,651.3,651.665,480341.0,10337.0,2021-06-23 10:45:00
651.645,652.41,649.65,651.0345,561155.0,12612.0,2021-06-23 10:50:00
651.0408,653.0,649.7713,652.3896,441956.0,10077.0,2021-06-23 10:55:00
652.49,653.3,648.62,648.9899,481303.0,10332.0,2021-06-23 11:00:00
648.8317,649.31,646.66,648.136,533266.0,11195.0,2021-06-23 11:05:00
647.99,649.9099,647.92,649.8557,321420.0,6480.0,2021-06-23 11:10:00
649.9,651.7315,649.72,651.5471,351600.0,7642.0,2021-06-23 11:15:00
651.57,651.95,650.37,651.2,182349.0,5218.0,2021-06-23 11:20:00
651.185,652.99,649.8,652.1747,238517.0,6277.0,2021-06-23 11:25:00
652.11,652.36,650.27,650.54,229445.0,4970.0,2021-06-23 11:30:00
650.49,652.54,649.91,652.0472,239623.0,5490.0,2021-06-23 11:35:00
652.13,652.57,651.0,651.4,199770.0,4749.0,2021-06-23 11:40:00
651.51,651.6697,650.51,650.51,119791.0,3535.0,2021-06-23 11:45:00
650.58,651.7599,650.1701,651.6,150997.0,3874.0,2021-06-23 11:50:00
651.55,651.6,648.68,649.57,222191.0,5775.0,2021-06-23 11:55:00
649.63,650.3047,649.2,649.5,107286.0,3326.0,2021-06-23 12:00:00
649.4994,652.2294,649.45,651.975,241987.0,5422.0,2021-06-23 12:05:00
651.92,653.0,651.29,652.447,433588.0,7817.0,2021-06-23 12:10:00
652.365,653.3,652.23,653.1501,449508.0,6250.0,2021-06-23 12:15:00
653.19,653.7,652.2601,653.0469,233413.0,4964.0,2021-06-23 12:20:00
653.0325,653.62,652.4485,652.85,136947.0,3420.0,2021-06-23 12:25:00
652.75,653.26,651.7,652.805,138664.0,4089.0,2021-06-23 12:30:00
652.87,653.58,649.52,649.96,321778.0,6875.0,2021-06-23 12:35:00
650.0666,651.57,649.3601,651.1956,224770.0,4440.0,2021-06-23 12:40:00
651.328,651.8542,650.4314,651.68,141224.0,3452.0,2021-06-23 12:45:00
651.675,652.2,651.37,651.6101,136674.0,3469.0,2021-06-23 12:50:00
651.705,651.8399,651.12,651.36,80627.0,2461.0,2021-06-23 12:55:00
651.45,652.75,651.45,652.1948,139823.0,2933.0,2021-06-23 13:00:00
652.26,653.45,652.1601,653.0199,166439.0,3967.0,2021-06-23 13:05:00
652.8901,653.38,652.27,652.74,177530.0,3863.0,2021-06-23 13:10:00
652.6501,653.8,652.59,653.7819,169399.0,3882.0,2021-06-23 13:15:00
653.74,655.0,653.65,654.9,410996.0,9862.0,2021-06-23 13:20:00
654.9992,655.19,653.76,653.9701,219057.0,5240.0,2021-06-23 13:25:00
654.02,654.8999,653.07,654.435,204971.0,4850.0,2021-06-23 13:30:00
654.4,655.89,654.1621,654.8,322569.0,6282.0,2021-06-23 13:35:00
654.749,654.9499,650.0,653.37,234073.0,4739.0,2021-06-23 13:40:00
653.49,654.6,653.41,653.6361,163388.0,3651.0,2021-06-23 13:45:00
653.5466,654.1999,652.5,653.4966,198964.0,4193.0,2021-06-23 13:50:00
653.54,653.88,652.93,653.471,106030.0,2881.0,2021-06-23 13:55:00
653.72,654.2999,652.05,652.3,157330.0,4121.0,2021-06-23 14:00:00
652.3,653.68,652.21,653.3,118317.0,2877.0,2021-06-23 14:05:00
653.2333,653.69,652.5201,652.66,101925.0,2508.0,2021-06-23 14:10:00
652.59,652.811,651.2915,651.6677,180924.0,4252.0,2021-06-23 14:15:00
651.6501,652.34,651.3901,651.7994,128186.0,3091.0,2021-06-23 14:20:00
651.89,654.0,651.8218,653.7867,191092.0,4165.0,2021-06-23 14:25:00
653.745,654.262,653.1601,653.69,165697.0,3560.0,2021-06-23 14:30:00
653.6628,655.1899,653.6113,654.9881,241268.0,5399.0,2021-06-23 14:35:00
654.945,655.1754,654.02,654.51,222500.0,4559.0,2021-06-23 14:40:00
654.4201,654.91,653.5701,653.77,169664.0,3797.0,2021-06-23 14:45:00
653.68,654.01,653.32,653.9064,108741.0,2925.0,2021-06-23 14:50:00
653.8101,654.85,653.73,654.5999,147779.0,3473.0,2021-06-23 14:55:00
654.516,655.325,654.04,654.41,245915.0,5241.0,2021-06-23 15:00:00
654.47,655.0,653.69,654.0,179472.0,3969.0,2021-06-23 15:05:00
653.9,654.5627,653.53,654.095,179357.0,3659.0,2021-06-23 15:10:00
654.06,654.14,652.85,654.015,201855.0,5223.0,2021-06-23 15:15:00
654.015,654.5,653.35,654.206,173069.0,4292.0,2021-06-23 15:20:00
654.27,656.88,654.1827,656.6512,617837.0,11696.0,2021-06-23 15:25:00
656.67,657.204,656.04,656.0817,489107.0,9174.0,2021-06-23 15:30:00
656.12,656.4805,655.51,656.14,301669.0,6595.0,2021-06-23 15:35:00
656.06,656.75,653.6728,655.04,426902.0,8399.0,2021-06-23 15:40:00
655.035,655.72,654.1001,654.8126,432386.0,7037.0,2021-06-23 15:45:00
654.8,656.67,654.63,656.62,441709.0,9593.0,2021-06-23 15:50:00
656.61,656.99,655.58,656.57,792644.0,15529.0,2021-06-23 15:55:00
674.99,676.68,667.61,669.8884,1966616.0,37206.0,2021-06-24 09:30:00
669.8,676.4656,668.94,675.89,1440887.0,29092.0,2021-06-24 09:35:00
675.92,677.095,671.05,672.7306,1119760.0,21991.0,2021-06-24 09:40:00
672.96,679.9,672.0,679.32,1279267.0,27477.0,2021-06-24 09:45:00
679.35,680.4,676.26,679.6972,1338479.0,23946.0,2021-06-24 09:50:00
679.74,681.88,678.66,681.135,971052.0,21095.0,2021-06-24 09:55:00
681.2,682.3289,679.16,680.4312,844687.0,19298.0,2021-06-24 10:00:00
680.45,681.18,677.72,679.98,694144.0,15804.0,2021-06-24 10:05:00
679.978,682.7499,678.82,682.4,795025.0,16767.0,2021-06-24 10:10:00
682.46,683.38,681.5,682.875,607686.0,14113.0,2021-06-24 10:15:00
682.79,684.92,682.4,684.45,640174.0,15361.0,2021-06-24 10:20:00
684.51,685.76,684.25,685.31,672087.0,18067.0,2021-06-24 10:25:00
685.4,685.49,682.92,683.085,516076.0,14149.0,2021-06-24 10:30:00
683.095,686.5,682.22,686.499,620802.0,14342.0,2021-06-24 10:35:00
686.445,686.648,685.0,685.7393,494097.0,12075.0,2021-06-24 10:40:00
685.64,686.06,684.0,685.14,333259.0,8596.0,2021-06-24 10:45:00
685.022,686.15,684.65,685.1035,341516.0,8571.0,2021-06-24 10:50:00
685.11,687.68,684.95,686.0,538234.0,12235.0,2021-06-24 10:55:00
686.115,688.39,686.0,688.16,509067.0,10332.0,2021-06-24 11:00:00
688.165,690.4,688.11,689.78,808374.0,22688.0,2021-06-24 11:05:00
689.84,689.949,688.2311,688.7901,496458.0,13058.0,2021-06-24 11:10:00
688.8023,691.75,688.66,691.573,569127.0,13549.0,2021-06-24 11:15:00
691.62,692.25,690.19,691.98,527835.0,13208.0,2021-06-24 11:20:00
691.985,695.0,691.75,694.89,821888.0,19422.0,2021-06-24 11:25:00
694.89,695.7,693.7,694.192,672608.0,17152.0,2021-06-24 11:30:00
694.015,694.5,691.01,692.3596,656808.0,15198.0,2021-06-24 11:35:00
692.3628,692.79,690.56,692.0999,490619.0,13167.0,2021-06-24 11:40:00
692.0896,694.22,691.32,693.9727,426611.0,10381.0,2021-06-24 11:45:00
693.9248,694.5,691.9015,692.0,407961.0,10553.0,2021-06-24 11:50:00
692.0999,694.7999,692.0,693.9,370082.0,9004.0,2021-06-24 11:55:00
693.86,694.65,693.05,693.575,309057.0,8336.0,2021-06-24 12:00:00
693.7,695.53,693.27,695.2401,431045.0,10300.0,2021-06-24 12:05:00
695.31,696.21,694.41,695.83,522251.0,12333.0,2021-06-24 12:10:00
695.83,697.62,695.83,696.67,538529.0,12042.0,2021-06-24 12:15:00
696.61,697.42,695.861,695.9546,366297.0,9183.0,2021-06-24 12:20:00
695.9522,697.0,695.25,695.945,355209.0,9409.0,2021-06-24 12:25:00
696.0,697.0,694.29,694.5884,388115.0,9279.0,2021-06-24 12:30:00
694.63,695.04,691.55,692.64,478184.0,11682.0,2021-06-24 12:35:00
692.74,695.78,692.72,695.255,427470.0,9441.0,2021-06-24 12:40:00
695.1523,695.3399,691.45,692.0,326288.0,8297.0,2021-06-24 12:45:00
691.98,693.24,690.37,691.19,502424.0,11120.0,2021-06-24 12:50:00
691.1901,691.38,688.38,689.695,666472.0,14938.0,2021-06-24 12:55:00
689.64,692.42,689.5001,692.125,400926.0,8688.0,2021-06-24 13:00:00
692.1491,692.8,689.0,689.1802,274439.0,6299.0,2021-06-24 13:05:00
689.09,690.29,688.36,690.0673,366025.0,7805.0,2021-06-24 13:10:00
690.01,690.79,686.3001,686.61,439967.0,9042.0,2021-06-24 13:15:00
686.5,688.75,685.8,688.1494,477283.0,9214.0,2021-06-24 13:20:00
688.01,689.1779,687.345,688.725,325930.0,5650.0,2021-06-24 13:25:00
688.725,688.8416,687.1167,687.37,258174.0,5038.0,2021-06-24 13:30:00
687.41,687.558,685.13,685.2001,442687.0,8842.0,2021-06-24 13:35:00
685.19,686.15,682.76,683.21,606742.0,11239.0,2021-06-24 13:40:00
683.24,683.35,679.225,679.475,973872.0,17750.0,2021-06-24 13:45:00
679.36,681.6599,678.0,681.5891,957423.0,17319.0,2021-06-24 13:50:00
681.59,684.19,680.8,684.1899,685039.0,11633.0,2021-06-24 13:55:00
683.9801,684.8,683.4,684.12,520893.0,8424.0,2021-06-24 14:00:00
684.11,684.75,681.09,682.23,508595.0,8586.0,2021-06-24 14:05:00
682.2358,686.64,681.8161,686.47,684417.0,11196.0,2021-06-24 14:10:00
686.54,687.349,684.7,686.4778,595465.0,9286.0,2021-06-24 14:15:00
686.43,688.1,685.77,686.92,422103.0,6855.0,2021-06-24 14:20:00
687.1325,688.25,686.91,687.805,324251.0,5729.0,2021-06-24 14:25:00
687.82,688.6999,686.58,687.9985,476883.0,7144.0,2021-06-24 14:30:00
687.9747,688.3499,686.49,687.7,304152.0,5026.0,2021-06-24 14:35:00
687.605,687.9499,686.75,687.7,182791.0,3714.0,2021-06-24 14:40:00
687.64,689.16,685.56,685.905,478985.0,8907.0,2021-06-24 14:45:00
685.915,687.1,684.54,686.56,449553.0,7820.0,2021-06-24 14:50:00
686.57,686.7298,685.42,685.915,247476.0,4402.0,2021-06-24 14:55:00
685.83,686.7,683.25,683.28,338408.0,6345.0,2021-06-24 15:00:00
683.28,684.97,683.28,684.1062,354989.0,5770.0,2021-06-24 15:05:00
684.29,686.52,684.058,686.12,369745.0,6691.0,2021-06-24 15:10:00
686.084,686.4,684.3701,684.8306,292088.0,5694.0,2021-06-24 15:15:00
684.872,685.14,682.34,684.29,377581.0,7391.0,2021-06-24 15:20:00
684.43,684.9243,682.632,683.89,336195.0,6228.0,2021-06-24 15:25:00
683.87,684.49,681.75,682.13,336841.0,6583.0,2021-06-24 15:30:00
682.0,683.06,679.68,680.1,542214.0,9532.0,2021-06-24 15:35:00
680.02,681.87,678.57,681.7685,541399.0,9191.0,2021-06-24 15:40:00
681.77,682.0499,680.85,680.96,387232.0,7339.0,2021-06-24 15:45:00
