datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-04 15:25:00,34.0,65.0,15.85,50.0,46.0,5.0,16.05,50.0
2021-05-04 15:30:00,18.0,4.0,15.95,50.0,30.0,65.0,16.1,50.0
2021-05-04 15:35:00,27.0,5.0,16.35,50.0,34.0,5.0,16.5,50.0
2021-05-04 15:40:00,30.0,5.0,16.8,50.0,22.0,69.0,16.95,50.0
2021-05-04 15:45:00,36.0,5.0,15.95,50.0,18.0,1.0,16.1,50.0
2021-05-04 15:50:00,18.0,5.0,15.95,50.0,16.0,60.0,16.1,50.0
2021-05-04 15:55:00,18.0,4.0,17.4,50.0,16.0,60.0,17.55,50.0
2021-05-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-05 09:35:00,20.0,31.0,18.55,50.0,27.0,5.0,18.8,50.0
2021-05-05 09:40:00,21.0,65.0,17.05,50.0,2.0,47.0,17.25,50.0
2021-05-05 09:45:00,23.0,5.0,18.25,50.0,36.0,5.0,18.45,50.0
2021-05-05 09:50:00,43.0,5.0,20.3,50.0,25.0,4.0,20.5,50.0
2021-05-05 09:55:00,19.0,60.0,19.1,50.0,35.0,5.0,19.3,50.0
2021-05-05 10:00:00,20.0,5.0,17.7,50.0,20.0,5.0,17.85,50.0
2021-05-05 10:05:00,31.0,60.0,16.3,50.0,40.0,5.0,16.5,50.0
2021-05-05 10:10:00,32.0,5.0,16.3,50.0,21.0,5.0,16.5,50.0
2021-05-05 10:15:00,16.0,60.0,16.4,50.0,36.0,5.0,16.55,50.0
2021-05-05 10:20:00,16.0,60.0,16.75,50.0,5.0,60.0,16.9,50.0
2021-05-05 10:25:00,16.0,60.0,15.8,50.0,33.0,5.0,15.95,50.0
2021-05-05 10:30:00,21.0,5.0,16.3,50.0,22.0,69.0,16.45,50.0
2021-05-05 10:35:00,20.0,4.0,17.0,50.0,25.0,5.0,17.15,50.0
2021-05-05 10:40:00,18.0,69.0,16.5,50.0,22.0,4.0,16.65,50.0
2021-05-05 10:45:00,17.0,5.0,17.7,50.0,3.0,69.0,17.85,50.0
2021-05-05 10:50:00,24.0,4.0,17.95,50.0,25.0,4.0,18.1,50.0
2021-05-05 10:55:00,21.0,4.0,17.5,50.0,31.0,5.0,17.7,50.0
2021-05-05 11:00:00,17.0,69.0,17.65,50.0,29.0,4.0,17.85,50.0
2021-05-05 11:05:00,20.0,69.0,18.05,50.0,38.0,65.0,18.2,50.0
2021-05-05 11:10:00,24.0,5.0,17.25,50.0,46.0,5.0,17.45,50.0
2021-05-05 11:15:00,12.0,1.0,17.0,50.0,22.0,69.0,17.15,50.0
2021-05-05 11:20:00,24.0,4.0,17.45,50.0,20.0,69.0,17.6,50.0
2021-05-05 11:25:00,20.0,4.0,17.35,50.0,43.0,5.0,17.5,50.0
2021-05-05 11:30:00,32.0,5.0,16.8,50.0,24.0,4.0,16.95,50.0
2021-05-05 11:35:00,32.0,5.0,18.45,50.0,45.0,5.0,18.65,50.0
2021-05-05 11:40:00,19.0,69.0,18.25,50.0,31.0,60.0,18.4,50.0
2021-05-05 11:45:00,21.0,69.0,18.2,50.0,46.0,5.0,18.45,50.0
2021-05-05 11:50:00,16.0,60.0,18.15,50.0,22.0,60.0,18.3,50.0
2021-05-05 11:55:00,29.0,60.0,18.1,50.0,40.0,5.0,18.3,50.0
2021-05-05 12:00:00,42.0,5.0,17.75,50.0,27.0,5.0,17.95,50.0
2021-05-05 12:05:00,16.0,60.0,18.05,50.0,49.0,5.0,18.2,50.0
2021-05-05 12:10:00,2.0,69.0,17.25,50.0,3.0,60.0,17.35,50.0
2021-05-05 12:15:00,20.0,4.0,16.85,50.0,50.0,5.0,17.0,50.0
2021-05-05 12:20:00,57.0,5.0,17.2,50.0,35.0,5.0,17.4,50.0
2021-05-05 12:25:00,16.0,69.0,16.35,50.0,32.0,5.0,16.45,50.0
2021-05-05 12:30:00,17.0,69.0,16.1,50.0,43.0,5.0,16.25,50.0
2021-05-05 12:35:00,40.0,5.0,16.05,50.0,36.0,60.0,16.25,50.0
2021-05-05 12:40:00,1.0,42.0,15.8,50.0,35.0,5.0,15.9,50.0
2021-05-05 12:45:00,16.0,69.0,16.15,50.0,39.0,5.0,16.3,50.0
2021-05-05 12:50:00,19.0,69.0,16.05,50.0,26.0,4.0,16.2,50.0
2021-05-05 12:55:00,23.0,4.0,16.0,50.0,43.0,5.0,16.15,50.0
2021-05-05 13:00:00,46.0,5.0,15.5,50.0,23.0,4.0,15.65,50.0
2021-05-05 13:05:00,17.0,69.0,15.45,50.0,33.0,5.0,15.55,50.0
2021-05-05 13:10:00,41.0,5.0,15.55,50.0,42.0,5.0,15.7,50.0
2021-05-05 13:15:00,31.0,5.0,15.55,50.0,44.0,5.0,15.7,50.0
2021-05-05 13:20:00,22.0,4.0,16.05,50.0,39.0,5.0,16.2,50.0
2021-05-05 13:25:00,39.0,5.0,15.9,50.0,47.0,5.0,16.05,50.0
2021-05-05 13:30:00,45.0,5.0,16.45,50.0,30.0,65.0,16.6,50.0
2021-05-05 13:35:00,1.0,69.0,16.1,50.0,27.0,4.0,16.2,50.0
2021-05-05 13:40:00,42.0,5.0,16.25,50.0,2.0,4.0,16.4,50.0
2021-05-05 13:45:00,46.0,5.0,16.25,50.0,34.0,5.0,16.4,50.0
2021-05-05 13:50:00,38.0,5.0,16.65,50.0,28.0,5.0,16.8,50.0
2021-05-05 13:55:00,41.0,5.0,16.6,50.0,28.0,4.0,16.75,50.0
2021-05-05 14:00:00,29.0,5.0,16.2,50.0,25.0,60.0,16.35,50.0
2021-05-05 14:05:00,1.0,4.0,15.85,50.0,24.0,4.0,15.95,50.0
2021-05-05 14:10:00,21.0,60.0,15.45,50.0,41.0,5.0,15.6,50.0
2021-05-05 14:15:00,43.0,5.0,15.75,50.0,34.0,5.0,15.9,50.0
2021-05-05 14:20:00,1.0,69.0,15.85,50.0,71.0,5.0,16.05,50.0
2021-05-05 14:25:00,35.0,5.0,15.7,50.0,65.0,5.0,15.9,50.0
2021-05-05 14:30:00,33.0,5.0,16.15,50.0,37.0,5.0,16.3,50.0
2021-05-05 14:35:00,30.0,65.0,15.7,50.0,29.0,5.0,15.85,50.0
2021-05-05 14:40:00,22.0,69.0,15.75,50.0,26.0,60.0,15.9,50.0
2021-05-05 14:45:00,1.0,4.0,15.6,50.0,33.0,5.0,15.75,50.0
2021-05-05 14:50:00,51.0,5.0,16.15,50.0,24.0,4.0,16.35,50.0
2021-05-05 14:55:00,45.0,5.0,15.75,50.0,25.0,4.0,15.95,50.0
2021-05-05 15:00:00,20.0,1.0,15.5,50.0,50.0,5.0,15.7,50.0
2021-05-05 15:05:00,21.0,69.0,15.1,50.0,33.0,4.0,15.3,50.0
2021-05-05 15:10:00,38.0,5.0,15.1,50.0,1.0,69.0,15.25,50.0
2021-05-05 15:15:00,20.0,5.0,15.05,50.0,31.0,5.0,15.25,50.0
2021-05-05 15:20:00,38.0,65.0,15.0,50.0,23.0,4.0,15.2,50.0
2021-05-05 15:25:00,1.0,69.0,14.85,50.0,34.0,5.0,15.0,50.0
2021-05-05 15:30:00,33.0,65.0,14.85,50.0,2.0,69.0,15.0,50.0
2021-05-05 15:35:00,15.0,5.0,15.5,50.0,39.0,65.0,15.65,50.0
2021-05-05 15:40:00,34.0,5.0,15.6,50.0,58.0,5.0,15.8,50.0
2021-05-05 15:45:00,16.0,69.0,15.45,50.0,54.0,5.0,15.65,50.0
2021-05-05 15:50:00,20.0,5.0,15.1,50.0,16.0,69.0,15.35,50.0
2021-05-05 15:55:00,16.0,69.0,15.15,50.0,22.0,4.0,15.3,50.0
2021-05-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-06 09:35:00,17.0,5.0,15.85,50.0,30.0,5.0,16.15,50.0
2021-05-06 09:40:00,17.0,60.0,17.65,50.0,26.0,5.0,17.9,50.0
2021-05-06 09:45:00,22.0,4.0,16.15,50.0,32.0,60.0,16.4,50.0
2021-05-06 09:50:00,20.0,5.0,15.45,50.0,32.0,5.0,15.6,50.0
2021-05-06 09:55:00,5.0,60.0,15.0,50.0,10.0,43.0,15.15,50.0
2021-05-06 10:00:00,23.0,5.0,13.9,50.0,22.0,65.0,14.1,50.0
2021-05-06 10:05:00,2.0,4.0,13.85,50.0,13.0,60.0,14.15,50.0
2021-05-06 10:10:00,21.0,60.0,13.1,50.0,39.0,65.0,13.25,50.0
2021-05-06 10:15:00,24.0,4.0,13.25,50.0,45.0,5.0,13.4,50.0
2021-05-06 10:20:00,23.0,5.0,12.1,50.0,20.0,60.0,12.25,50.0
2021-05-06 10:25:00,24.0,4.0,12.3,50.0,21.0,69.0,12.45,50.0
2021-05-06 10:30:00,16.0,69.0,12.4,50.0,29.0,69.0,12.55,50.0
2021-05-06 10:35:00,32.0,5.0,12.7,50.0,26.0,60.0,12.85,50.0
2021-05-06 10:40:00,23.0,5.0,13.05,50.0,41.0,4.0,13.2,50.0
2021-05-06 10:45:00,20.0,60.0,12.5,50.0,20.0,4.0,12.65,50.0
2021-05-06 10:50:00,24.0,4.0,12.4,50.0,1.0,5.0,12.6,50.0
2021-05-06 10:55:00,26.0,5.0,12.55,50.0,29.0,60.0,12.7,50.0
2021-05-06 11:00:00,20.0,4.0,12.25,50.0,25.0,5.0,12.4,50.0
2021-05-06 11:05:00,20.0,4.0,11.95,50.0,24.0,4.0,12.1,50.0
2021-05-06 11:10:00,25.0,4.0,11.25,50.0,24.0,4.0,11.4,50.0
2021-05-06 11:15:00,1.0,4.0,11.15,50.0,20.0,5.0,11.25,50.0
2021-05-06 11:20:00,22.0,5.0,11.4,50.0,31.0,5.0,11.55,50.0
2021-05-06 11:25:00,2.0,69.0,11.85,50.0,25.0,60.0,11.95,50.0
2021-05-06 11:30:00,20.0,65.0,12.2,50.0,32.0,4.0,12.35,50.0
2021-05-06 11:35:00,12.0,1.0,12.5,50.0,37.0,65.0,12.65,50.0
2021-05-06 11:40:00,21.0,4.0,12.35,50.0,1.0,69.0,12.45,50.0
2021-05-06 11:45:00,29.0,60.0,13.45,50.0,1.0,42.0,13.55,50.0
2021-05-06 11:50:00,11.0,4.0,13.2,50.0,25.0,1.0,13.35,50.0
2021-05-06 11:55:00,29.0,5.0,13.3,50.0,36.0,5.0,13.45,50.0
2021-05-06 12:00:00,19.0,69.0,12.75,50.0,27.0,4.0,12.9,50.0
2021-05-06 12:05:00,18.0,69.0,12.65,50.0,39.0,5.0,12.8,50.0
2021-05-06 12:10:00,20.0,4.0,12.55,50.0,31.0,4.0,12.7,50.0
2021-05-06 12:15:00,33.0,5.0,12.4,50.0,25.0,5.0,12.55,50.0
2021-05-06 12:20:00,30.0,1.0,13.2,50.0,34.0,5.0,13.35,50.0
2021-05-06 12:25:00,9.0,60.0,13.4,50.0,5.0,60.0,13.55,50.0
2021-05-06 12:30:00,24.0,4.0,14.15,50.0,17.0,69.0,14.25,50.0
2021-05-06 12:35:00,28.0,4.0,13.05,50.0,24.0,4.0,13.25,50.0
2021-05-06 12:40:00,17.0,5.0,12.85,50.0,15.0,5.0,13.0,50.0
2021-05-06 12:45:00,21.0,4.0,13.45,50.0,4.0,69.0,13.55,50.0
2021-05-06 12:50:00,28.0,60.0,12.95,50.0,3.0,69.0,13.05,50.0
2021-05-06 12:55:00,16.0,69.0,13.3,50.0,28.0,1.0,13.4,50.0
2021-05-06 13:00:00,30.0,65.0,13.05,50.0,35.0,5.0,13.2,50.0
2021-05-06 13:05:00,46.0,65.0,13.35,50.0,16.0,69.0,13.5,50.0
2021-05-06 13:10:00,21.0,4.0,12.9,50.0,39.0,5.0,13.05,50.0
2021-05-06 13:15:00,29.0,65.0,12.5,50.0,41.0,65.0,12.65,50.0
2021-05-06 13:20:00,16.0,69.0,12.1,50.0,23.0,4.0,12.2,50.0
2021-05-06 13:25:00,32.0,5.0,12.1,50.0,37.0,1.0,12.25,50.0
2021-05-06 13:30:00,37.0,65.0,12.3,50.0,1.0,69.0,12.45,50.0
2021-05-06 13:35:00,34.0,5.0,12.55,50.0,27.0,4.0,12.7,50.0
2021-05-06 13:40:00,30.0,5.0,12.4,50.0,35.0,4.0,12.55,50.0
2021-05-06 13:45:00,16.0,69.0,11.75,50.0,34.0,4.0,11.85,50.0
2021-05-06 13:50:00,29.0,65.0,11.35,50.0,28.0,1.0,11.5,50.0
2021-05-06 13:55:00,23.0,4.0,11.25,50.0,36.0,5.0,11.4,50.0
2021-05-06 14:00:00,27.0,60.0,11.35,50.0,17.0,69.0,11.45,50.0
2021-05-06 14:05:00,20.0,4.0,11.5,50.0,21.0,69.0,11.6,50.0
2021-05-06 14:10:00,1.0,69.0,11.85,50.0,43.0,5.0,11.95,50.0
2021-05-06 14:15:00,17.0,69.0,11.45,50.0,34.0,5.0,11.6,50.0
2021-05-06 14:20:00,22.0,60.0,11.35,50.0,39.0,5.0,11.5,50.0
2021-05-06 14:25:00,26.0,60.0,11.4,50.0,29.0,60.0,11.55,50.0
2021-05-06 14:30:00,21.0,4.0,10.75,50.0,34.0,4.0,10.9,50.0
2021-05-06 14:35:00,26.0,4.0,10.4,50.0,30.0,4.0,10.55,50.0
2021-05-06 14:40:00,24.0,4.0,10.55,50.0,16.0,69.0,10.65,50.0
2021-05-06 14:45:00,26.0,4.0,10.35,50.0,28.0,4.0,10.5,50.0
2021-05-06 14:50:00,19.0,69.0,10.65,50.0,29.0,4.0,10.8,50.0
2021-05-06 14:55:00,24.0,4.0,10.9,50.0,6.0,69.0,11.0,50.0
2021-05-06 15:00:00,35.0,5.0,10.35,50.0,32.0,5.0,10.5,50.0
2021-05-06 15:05:00,22.0,4.0,10.35,50.0,36.0,4.0,10.5,50.0
2021-05-06 15:10:00,25.0,4.0,10.9,50.0,39.0,5.0,11.05,50.0
2021-05-06 15:15:00,33.0,5.0,11.35,50.0,2.0,42.0,11.45,50.0
2021-05-06 15:20:00,1.0,60.0,11.05,50.0,35.0,5.0,11.15,50.0
2021-05-06 15:25:00,43.0,5.0,11.1,50.0,36.0,5.0,11.25,50.0
2021-05-06 15:30:00,20.0,4.0,11.15,50.0,33.0,65.0,11.3,50.0
2021-05-06 15:35:00,35.0,65.0,10.95,50.0,23.0,60.0,11.1,50.0
2021-05-06 15:40:00,36.0,65.0,11.5,50.0,8.0,4.0,11.6,50.0
2021-05-06 15:45:00,37.0,5.0,11.7,50.0,23.0,4.0,11.85,50.0
2021-05-06 15:50:00,20.0,65.0,11.6,50.0,20.0,65.0,11.75,50.0
2021-05-06 15:55:00,24.0,4.0,12.05,50.0,28.0,4.0,12.25,50.0
2021-05-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-07 09:35:00,16.0,4.0,11.1,50.0,33.0,60.0,11.4,50.0
2021-05-07 09:40:00,20.0,65.0,12.85,50.0,1.0,1.0,13.0,50.0
2021-05-07 09:45:00,20.0,60.0,12.2,50.0,26.0,5.0,12.4,50.0
2021-05-07 09:50:00,16.0,60.0,13.65,50.0,25.0,60.0,13.8,50.0
2021-05-07 09:55:00,28.0,60.0,12.95,50.0,16.0,69.0,13.1,50.0
2021-05-07 10:00:00,16.0,69.0,12.95,50.0,14.0,1.0,13.15,50.0
2021-05-07 10:05:00,16.0,69.0,13.2,50.0,5.0,60.0,13.35,50.0
2021-05-07 10:10:00,25.0,4.0,13.65,50.0,37.0,5.0,13.8,50.0
2021-05-07 10:15:00,5.0,4.0,14.1,50.0,20.0,5.0,14.4,50.0
2021-05-07 10:20:00,33.0,69.0,15.1,50.0,20.0,4.0,15.25,50.0
2021-05-07 10:25:00,27.0,69.0,14.5,50.0,31.0,5.0,14.65,50.0
2021-05-07 10:30:00,27.0,4.0,14.15,50.0,22.0,60.0,14.3,50.0
2021-05-07 10:35:00,21.0,69.0,15.0,50.0,41.0,5.0,15.15,50.0
2021-05-07 10:40:00,31.0,4.0,15.05,50.0,20.0,60.0,15.2,50.0
2021-05-07 10:45:00,29.0,65.0,16.4,50.0,3.0,11.0,16.55,50.0
2021-05-07 10:50:00,30.0,60.0,15.5,50.0,1.0,11.0,15.6,50.0
2021-05-07 10:55:00,37.0,5.0,15.2,50.0,36.0,5.0,15.35,50.0
2021-05-07 11:00:00,18.0,69.0,15.25,50.0,36.0,5.0,15.4,50.0
2021-05-07 11:05:00,30.0,60.0,15.75,50.0,28.0,60.0,15.9,50.0
2021-05-07 11:10:00,22.0,60.0,15.45,50.0,20.0,4.0,15.6,50.0
2021-05-07 11:15:00,18.0,60.0,15.4,50.0,53.0,5.0,15.55,50.0
2021-05-07 11:20:00,25.0,69.0,14.5,50.0,29.0,4.0,14.65,50.0
2021-05-07 11:25:00,18.0,1.0,14.7,50.0,3.0,42.0,14.8,50.0
2021-05-07 11:30:00,21.0,69.0,14.05,50.0,24.0,69.0,14.15,50.0
2021-05-07 11:35:00,1.0,69.0,13.4,50.0,38.0,5.0,13.5,50.0
2021-05-07 11:40:00,1.0,69.0,13.75,50.0,33.0,4.0,13.85,50.0
2021-05-07 11:45:00,42.0,5.0,13.75,50.0,24.0,60.0,13.9,50.0
2021-05-07 11:50:00,49.0,5.0,13.35,50.0,30.0,5.0,13.55,50.0
2021-05-07 11:55:00,51.0,5.0,13.35,50.0,24.0,60.0,13.5,50.0
2021-05-07 12:00:00,41.0,5.0,13.1,50.0,34.0,5.0,13.25,50.0
2021-05-07 12:05:00,40.0,4.0,12.6,50.0,1.0,69.0,12.7,50.0
2021-05-07 12:10:00,4.0,42.0,12.15,50.0,22.0,4.0,12.25,50.0
2021-05-07 12:15:00,22.0,69.0,12.05,50.0,48.0,5.0,12.2,50.0
2021-05-07 12:20:00,42.0,5.0,12.4,50.0,39.0,60.0,12.55,50.0
2021-05-07 12:25:00,31.0,5.0,12.4,50.0,19.0,69.0,12.5,50.0
2021-05-07 12:30:00,22.0,60.0,11.85,50.0,27.0,4.0,12.0,50.0
2021-05-07 12:35:00,44.0,5.0,11.95,50.0,39.0,5.0,12.1,50.0
2021-05-07 12:40:00,32.0,5.0,11.65,50.0,21.0,60.0,11.75,50.0
2021-05-07 12:45:00,52.0,5.0,11.75,50.0,37.0,5.0,11.9,50.0
2021-05-07 12:50:00,1.0,69.0,12.05,50.0,29.0,5.0,12.15,50.0
2021-05-07 12:55:00,36.0,5.0,12.1,50.0,30.0,69.0,12.2,50.0
2021-05-07 13:00:00,29.0,5.0,12.6,50.0,2.0,69.0,12.7,50.0
2021-05-07 13:05:00,26.0,5.0,12.65,50.0,1.0,42.0,12.75,50.0
2021-05-07 13:10:00,31.0,69.0,12.0,50.0,33.0,65.0,12.15,50.0
2021-05-07 13:15:00,48.0,5.0,11.6,50.0,28.0,4.0,11.75,50.0
2021-05-07 13:20:00,36.0,5.0,11.15,50.0,33.0,5.0,11.3,50.0
2021-05-07 13:25:00,38.0,5.0,11.25,50.0,29.0,60.0,11.35,50.0
2021-05-07 13:30:00,44.0,5.0,10.95,50.0,5.0,69.0,11.05,50.0
2021-05-07 13:35:00,5.0,1.0,11.15,50.0,42.0,5.0,11.25,50.0
2021-05-07 13:40:00,20.0,65.0,10.85,50.0,12.0,43.0,10.95,50.0
2021-05-07 13:45:00,36.0,65.0,10.75,50.0,43.0,5.0,10.9,50.0
2021-05-07 13:50:00,32.0,5.0,11.05,50.0,43.0,5.0,11.2,50.0
2021-05-07 13:55:00,18.0,69.0,10.65,50.0,40.0,5.0,10.75,50.0
2021-05-07 14:00:00,20.0,60.0,10.25,50.0,38.0,5.0,10.4,50.0
2021-05-07 14:05:00,45.0,5.0,10.2,50.0,25.0,69.0,10.35,50.0
2021-05-07 14:10:00,34.0,5.0,10.6,50.0,37.0,5.0,10.75,50.0
2021-05-07 14:15:00,31.0,5.0,10.7,50.0,43.0,5.0,10.85,50.0
2021-05-07 14:20:00,26.0,4.0,11.05,50.0,42.0,1.0,11.2,50.0
2021-05-07 14:25:00,18.0,60.0,10.9,50.0,33.0,69.0,11.0,50.0
2021-05-07 14:30:00,18.0,60.0,11.5,50.0,40.0,4.0,11.6,50.0
2021-05-07 14:35:00,33.0,5.0,11.05,50.0,3.0,4.0,11.15,50.0
2021-05-07 14:40:00,18.0,69.0,10.45,50.0,35.0,5.0,10.55,50.0
2021-05-07 14:45:00,23.0,31.0,10.35,50.0,14.0,31.0,10.5,50.0
2021-05-07 14:50:00,4.0,1.0,10.85,50.0,8.0,69.0,10.95,50.0
2021-05-07 14:55:00,29.0,65.0,11.15,50.0,22.0,4.0,11.25,50.0
2021-05-07 15:00:00,46.0,5.0,11.45,50.0,39.0,5.0,11.6,50.0
2021-05-07 15:05:00,11.0,5.0,11.45,50.0,38.0,1.0,11.55,50.0
2021-05-07 15:10:00,46.0,5.0,11.7,50.0,1.0,69.0,11.8,50.0
2021-05-07 15:15:00,40.0,5.0,11.55,50.0,25.0,4.0,11.7,50.0
2021-05-07 15:20:00,29.0,5.0,11.5,50.0,23.0,69.0,11.6,50.0
2021-05-07 15:25:00,39.0,5.0,11.6,50.0,32.0,1.0,11.75,50.0
2021-05-07 15:30:00,2.0,69.0,11.1,50.0,20.0,69.0,11.2,50.0
2021-05-07 15:35:00,38.0,5.0,11.15,50.0,37.0,1.0,11.3,50.0
2021-05-07 15:40:00,38.0,1.0,10.6,50.0,38.0,4.0,10.75,50.0
2021-05-07 15:45:00,37.0,5.0,10.65,50.0,38.0,4.0,10.8,50.0
2021-05-07 15:50:00,18.0,60.0,10.8,50.0,18.0,60.0,10.95,50.0
2021-05-07 15:55:00,23.0,65.0,10.85,50.0,22.0,69.0,11.0,50.0
2021-05-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-10 09:35:00,33.0,4.0,7.85,50.0,29.0,69.0,8.05,50.0
2021-05-10 09:40:00,5.0,1.0,7.4,50.0,35.0,4.0,7.55,50.0
2021-05-10 09:45:00,56.0,5.0,7.4,50.0,25.0,5.0,7.55,50.0
2021-05-10 09:50:00,32.0,4.0,7.2,50.0,18.0,60.0,7.35,50.0
2021-05-10 09:55:00,5.0,60.0,6.35,50.0,18.0,60.0,6.45,50.0
2021-05-10 10:00:00,44.0,5.0,6.55,50.0,18.0,69.0,6.7,50.0
2021-05-10 10:05:00,34.0,60.0,6.55,50.0,23.0,4.0,6.7,50.0
2021-05-10 10:10:00,32.0,5.0,6.7,50.0,67.0,60.0,6.85,50.0
2021-05-10 10:15:00,33.0,4.0,6.8,50.0,54.0,60.0,6.95,50.0
2021-05-10 10:20:00,42.0,1.0,6.95,50.0,51.0,60.0,7.1,50.0
2021-05-10 10:25:00,27.0,65.0,6.5,50.0,34.0,5.0,6.6,50.0
2021-05-10 10:30:00,18.0,60.0,6.15,50.0,59.0,60.0,6.25,50.0
2021-05-10 10:35:00,27.0,5.0,5.95,50.0,67.0,5.0,6.1,50.0
2021-05-10 10:40:00,74.0,1.0,6.4,50.0,38.0,4.0,6.5,50.0
2021-05-10 10:45:00,6.0,1.0,6.4,50.0,35.0,5.0,6.5,50.0
2021-05-10 10:50:00,23.0,4.0,5.9,50.0,40.0,4.0,6.05,50.0
2021-05-10 10:55:00,52.0,60.0,6.0,50.0,25.0,69.0,6.1,50.0
2021-05-10 11:00:00,52.0,60.0,6.15,50.0,39.0,4.0,6.25,50.0
2021-05-10 11:05:00,1.0,5.0,5.95,50.0,22.0,4.0,6.05,50.0
2021-05-10 11:10:00,50.0,60.0,5.95,50.0,22.0,69.0,6.05,50.0
2021-05-10 11:15:00,18.0,69.0,5.9,50.0,47.0,5.0,6.0,50.0
2021-05-10 11:20:00,46.0,5.0,5.75,50.0,48.0,60.0,5.85,50.0
2021-05-10 11:25:00,35.0,4.0,5.95,50.0,61.0,60.0,6.1,50.0
2021-05-10 11:30:00,22.0,60.0,6.0,50.0,49.0,1.0,6.1,50.0
2021-05-10 11:35:00,24.0,60.0,5.8,50.0,68.0,60.0,5.9,50.0
2021-05-10 11:40:00,38.0,4.0,5.55,50.0,37.0,4.0,5.65,50.0
2021-05-10 11:45:00,48.0,5.0,5.75,50.0,40.0,1.0,5.85,50.0
2021-05-10 11:50:00,49.0,1.0,5.8,50.0,46.0,69.0,5.9,50.0
2021-05-10 11:55:00,52.0,60.0,5.6,50.0,53.0,60.0,5.7,50.0
2021-05-10 12:00:00,60.0,1.0,5.75,50.0,4.0,69.0,5.85,50.0
2021-05-10 12:05:00,18.0,60.0,5.7,50.0,48.0,69.0,5.8,50.0
2021-05-10 12:10:00,47.0,69.0,5.65,50.0,22.0,69.0,5.75,50.0
2021-05-10 12:15:00,28.0,60.0,5.9,50.0,70.0,60.0,6.0,50.0
2021-05-10 12:20:00,67.0,60.0,5.85,50.0,46.0,69.0,5.95,50.0
2021-05-10 12:25:00,41.0,65.0,5.8,50.0,45.0,60.0,5.9,50.0
2021-05-10 12:30:00,56.0,1.0,5.35,50.0,61.0,1.0,5.5,50.0
2021-05-10 12:35:00,60.0,4.0,5.15,50.0,43.0,60.0,5.25,50.0
2021-05-10 12:40:00,34.0,69.0,5.2,50.0,58.0,1.0,5.3,50.0
2021-05-10 12:45:00,39.0,69.0,5.1,50.0,51.0,4.0,5.2,50.0
2021-05-10 12:50:00,80.0,60.0,4.95,50.0,43.0,69.0,5.05,50.0
2021-05-10 12:55:00,30.0,5.0,4.95,50.0,68.0,1.0,5.05,50.0
2021-05-10 13:00:00,65.0,1.0,4.8,50.0,67.0,60.0,4.95,50.0
2021-05-10 13:05:00,21.0,69.0,4.95,50.0,98.0,60.0,5.05,50.0
2021-05-10 13:10:00,82.0,60.0,4.85,50.0,63.0,60.0,4.95,50.0
2021-05-10 13:15:00,31.0,69.0,4.95,50.0,25.0,4.0,5.05,50.0
2021-05-10 13:20:00,68.0,69.0,4.8,50.0,32.0,60.0,4.9,50.0
2021-05-10 13:25:00,85.0,60.0,4.85,50.0,77.0,5.0,5.0,50.0
2021-05-10 13:30:00,94.0,1.0,4.8,50.0,5.0,31.0,4.9,50.0
2021-05-10 13:35:00,38.0,1.0,4.8,50.0,86.0,60.0,4.9,50.0
2021-05-10 13:40:00,71.0,60.0,4.85,50.0,77.0,5.0,5.0,50.0
2021-05-10 13:45:00,2.0,1.0,4.85,50.0,56.0,60.0,4.9,50.0
2021-05-10 13:50:00,46.0,5.0,4.85,50.0,74.0,60.0,4.95,50.0
2021-05-10 13:55:00,61.0,1.0,4.85,50.0,56.0,5.0,4.95,50.0
2021-05-10 14:00:00,19.0,69.0,4.75,50.0,41.0,69.0,4.85,50.0
2021-05-10 14:05:00,18.0,60.0,4.75,50.0,61.0,5.0,4.85,50.0
2021-05-10 14:10:00,5.0,60.0,4.75,50.0,90.0,60.0,4.85,50.0
2021-05-10 14:15:00,86.0,5.0,4.75,50.0,54.0,69.0,4.9,50.0
2021-05-10 14:20:00,60.0,60.0,4.8,50.0,60.0,60.0,4.9,50.0
2021-05-10 14:25:00,56.0,60.0,4.85,50.0,56.0,60.0,4.95,50.0
2021-05-10 14:30:00,36.0,1.0,4.85,50.0,138.0,31.0,4.95,50.0
2021-05-10 14:35:00,68.0,1.0,4.8,50.0,40.0,69.0,4.9,50.0
2021-05-10 14:40:00,73.0,1.0,4.8,50.0,42.0,5.0,4.9,50.0
2021-05-10 14:45:00,69.0,60.0,4.9,50.0,52.0,60.0,5.0,50.0
2021-05-10 14:50:00,26.0,5.0,4.7,50.0,68.0,60.0,4.8,50.0
2021-05-10 14:55:00,89.0,60.0,4.75,50.0,18.0,60.0,4.85,50.0
2021-05-10 15:00:00,23.0,69.0,4.75,50.0,70.0,60.0,4.85,50.0
2021-05-10 15:05:00,48.0,69.0,4.75,50.0,55.0,60.0,4.85,50.0
2021-05-10 15:10:00,60.0,1.0,4.7,50.0,63.0,5.0,4.8,50.0
