open,high,low,close,volume,count,datetime
12.1,12.35,12.1,12.35,4.0,3.0,2021-05-07 12:45:00
12.4,12.4,12.1,12.1,2.0,2.0,2021-05-07 12:50:00
12.5,12.5,12.5,12.5,1.0,1.0,2021-05-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 13:00:00
12.6,12.6,12.6,12.6,1.0,1.0,2021-05-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 13:10:00
11.5,11.5,11.3,11.38,14.0,9.0,2021-05-07 13:15:00
11.27,11.27,11.27,11.27,1.0,1.0,2021-05-07 13:20:00
11.2,11.2,11.19,11.2,10.0,5.0,2021-05-07 13:25:00
11.0,11.15,11.0,11.1,6.0,4.0,2021-05-07 13:30:00
11.15,11.25,11.01,11.01,7.0,3.0,2021-05-07 13:35:00
10.77,10.77,10.77,10.77,1.0,1.0,2021-05-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 13:45:00
11.1,11.1,10.7,10.7,15.0,6.0,2021-05-07 13:50:00
10.55,10.55,10.4,10.4,6.0,3.0,2021-05-07 13:55:00
10.0,10.05,10.0,10.05,2.0,2.0,2021-05-07 14:00:00
10.35,10.35,10.35,10.35,1.0,1.0,2021-05-07 14:05:00
10.71,10.82,10.71,10.82,9.0,5.0,2021-05-07 14:10:00
10.8,11.1,10.8,11.1,16.0,2.0,2021-05-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 14:20:00
11.4,11.4,11.4,11.4,9.0,4.0,2021-05-07 14:25:00
11.5,11.5,11.5,11.5,5.0,1.0,2021-05-07 14:30:00
11.02,11.02,10.85,10.85,22.0,2.0,2021-05-07 14:35:00
10.44,10.44,10.44,10.44,1.0,1.0,2021-05-07 14:40:00
10.52,10.85,10.52,10.85,3.0,3.0,2021-05-07 14:45:00
11.13,11.15,11.05,11.1,8.0,6.0,2021-05-07 14:50:00
11.3,11.3,11.3,11.3,1.0,1.0,2021-05-07 14:55:00
11.7,12.0,11.3,11.4,9.0,8.0,2021-05-07 15:00:00
11.51,11.55,11.3,11.55,19.0,7.0,2021-05-07 15:05:00
11.65,11.87,11.5,11.5,5.0,5.0,2021-05-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:15:00
12.0,12.0,11.8,11.8,3.0,3.0,2021-05-07 15:20:00
11.55,11.55,11.55,11.55,1.0,1.0,2021-05-07 15:25:00
11.3,11.3,11.3,11.3,2.0,2.0,2021-05-07 15:30:00
11.3,11.3,11.16,11.16,4.0,3.0,2021-05-07 15:35:00
10.9,10.9,10.9,10.9,1.0,1.0,2021-05-07 15:40:00
10.84,10.84,10.71,10.8,10.0,8.0,2021-05-07 15:45:00
10.8,10.85,10.69,10.85,8.0,7.0,2021-05-07 15:50:00
11.1,11.3,11.03,11.03,12.0,8.0,2021-05-07 15:55:00
9.1,9.2,8.02,8.1,27.0,13.0,2021-05-10 09:30:00
7.93,8.04,7.43,7.5,42.0,16.0,2021-05-10 09:35:00
7.37,7.55,7.1,7.48,54.0,25.0,2021-05-10 09:40:00
7.25,7.3,6.9,7.3,28.0,14.0,2021-05-10 09:45:00
7.2,7.22,6.33,6.33,70.0,18.0,2021-05-10 09:50:00
6.4,6.7,6.36,6.5,61.0,23.0,2021-05-10 09:55:00
6.4,6.7,6.3,6.63,78.0,32.0,2021-05-10 10:00:00
6.55,6.8,6.5,6.8,16.0,7.0,2021-05-10 10:05:00
6.85,7.1,6.85,7.04,25.0,11.0,2021-05-10 10:10:00
6.9,7.05,6.8,7.03,64.0,20.0,2021-05-10 10:15:00
7.15,7.15,6.55,6.55,52.0,18.0,2021-05-10 10:20:00
6.53,6.53,6.15,6.15,14.0,6.0,2021-05-10 10:25:00
6.14,6.3,6.0,6.02,33.0,13.0,2021-05-10 10:30:00
6.2,6.41,6.2,6.4,44.0,15.0,2021-05-10 10:35:00
6.4,6.4,6.16,6.25,177.0,27.0,2021-05-10 10:40:00
6.3,6.4,6.02,6.02,17.0,7.0,2021-05-10 10:45:00
6.08,6.24,6.01,6.24,7.0,6.0,2021-05-10 10:50:00
6.15,6.22,6.15,6.2,10.0,7.0,2021-05-10 10:55:00
6.1,6.12,5.95,6.11,8.0,6.0,2021-05-10 11:00:00
6.0,6.05,5.96,5.98,5.0,5.0,2021-05-10 11:05:00
5.99,6.02,5.9,5.97,12.0,8.0,2021-05-10 11:10:00
5.85,5.85,5.76,5.79,18.0,7.0,2021-05-10 11:15:00
5.82,6.1,5.8,6.03,13.0,6.0,2021-05-10 11:20:00
6.05,6.05,5.9,5.9,10.0,5.0,2021-05-10 11:25:00
5.95,6.0,5.85,5.85,13.0,8.0,2021-05-10 11:30:00
5.76,5.77,5.61,5.61,5.0,3.0,2021-05-10 11:35:00
5.65,5.75,5.65,5.75,2.0,2.0,2021-05-10 11:40:00
5.85,5.95,5.85,5.9,14.0,6.0,2021-05-10 11:45:00
5.86,5.86,5.65,5.65,6.0,5.0,2021-05-10 11:50:00
5.7,5.9,5.7,5.85,6.0,5.0,2021-05-10 11:55:00
5.8,5.82,5.8,5.82,8.0,2.0,2021-05-10 12:00:00
5.65,5.82,5.65,5.8,8.0,7.0,2021-05-10 12:05:00
5.8,6.05,5.8,6.05,23.0,8.0,2021-05-10 12:10:00
5.95,5.95,5.88,5.88,32.0,5.0,2021-05-10 12:15:00
5.9,5.9,5.8,5.85,10.0,4.0,2021-05-10 12:20:00
5.85,5.85,5.56,5.56,7.0,4.0,2021-05-10 12:25:00
5.45,5.45,5.25,5.25,6.0,6.0,2021-05-10 12:30:00
5.2,5.25,5.16,5.16,12.0,3.0,2021-05-10 12:35:00
5.25,5.3,5.1,5.15,5.0,5.0,2021-05-10 12:40:00
5.0,5.0,5.0,5.0,5.0,2.0,2021-05-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:50:00
4.95,4.95,4.84,4.85,7.0,5.0,2021-05-10 12:55:00
4.9,4.97,4.9,4.95,10.0,4.0,2021-05-10 13:00:00
5.0,5.0,4.9,4.9,24.0,9.0,2021-05-10 13:05:00
5.0,5.01,4.99,5.01,4.0,4.0,2021-05-10 13:10:00
4.88,4.88,4.88,4.88,3.0,1.0,2021-05-10 13:15:00
4.9,4.9,4.9,4.9,1.0,1.0,2021-05-10 13:20:00
4.95,4.95,4.85,4.85,9.0,5.0,2021-05-10 13:25:00
4.8,4.8,4.75,4.75,3.0,3.0,2021-05-10 13:30:00
4.8,4.8,4.8,4.8,1.0,1.0,2021-05-10 13:35:00
5.0,5.0,4.84,4.9,10.0,9.0,2021-05-10 13:40:00
4.85,4.86,4.85,4.86,5.0,4.0,2021-05-10 13:45:00
4.9,4.9,4.9,4.9,3.0,3.0,2021-05-10 13:50:00
4.85,5.0,4.85,5.0,18.0,6.0,2021-05-10 13:55:00
4.65,4.7,4.62,4.7,10.0,6.0,2021-05-10 14:00:00
4.85,4.85,4.81,4.82,15.0,6.0,2021-05-10 14:05:00
4.8,4.8,4.8,4.8,4.0,3.0,2021-05-10 14:10:00
4.76,4.76,4.65,4.65,4.0,4.0,2021-05-10 14:15:00
4.8,4.93,4.8,4.93,7.0,6.0,2021-05-10 14:20:00
4.92,5.0,4.85,4.92,15.0,6.0,2021-05-10 14:25:00
4.8,4.8,4.76,4.78,6.0,6.0,2021-05-10 14:30:00
4.8,4.85,4.8,4.85,9.0,3.0,2021-05-10 14:35:00
4.84,5.0,4.8,4.95,10.0,8.0,2021-05-10 14:40:00
4.9,4.9,4.72,4.75,11.0,7.0,2021-05-10 14:45:00
4.75,4.8,4.75,4.8,14.0,10.0,2021-05-10 14:50:00
4.75,4.76,4.7,4.76,23.0,7.0,2021-05-10 14:55:00
4.85,4.9,4.75,4.8,5.0,5.0,2021-05-10 15:00:00
4.75,4.75,4.75,4.75,6.0,2.0,2021-05-10 15:05:00
4.76,4.76,4.7,4.7,5.0,4.0,2021-05-10 15:10:00
4.6,4.6,4.55,4.55,9.0,8.0,2021-05-10 15:15:00
4.35,4.35,4.35,4.35,1.0,1.0,2021-05-10 15:20:00
4.34,4.36,4.34,4.36,4.0,3.0,2021-05-10 15:25:00
4.35,4.4,4.35,4.4,3.0,3.0,2021-05-10 15:30:00
4.39,4.39,4.17,4.2,42.0,13.0,2021-05-10 15:35:00
4.17,4.19,3.9,4.0,132.0,40.0,2021-05-10 15:40:00
4.07,4.07,3.84,3.84,10.0,6.0,2021-05-10 15:45:00
3.77,3.91,3.75,3.91,25.0,6.0,2021-05-10 15:50:00
3.93,4.0,3.9,3.9,26.0,13.0,2021-05-10 15:55:00
2.3,3.0,2.3,2.51,109.0,43.0,2021-05-11 09:30:00
2.46,2.76,2.28,2.56,94.0,32.0,2021-05-11 09:35:00
2.82,3.81,2.81,3.6,44.0,18.0,2021-05-11 09:40:00
3.57,3.57,2.72,2.8,27.0,11.0,2021-05-11 09:45:00
2.98,3.59,2.98,3.55,69.0,21.0,2021-05-11 09:50:00
3.55,4.15,3.55,4.15,52.0,23.0,2021-05-11 09:55:00
3.95,4.05,3.77,3.96,31.0,12.0,2021-05-11 10:00:00
3.85,3.85,3.15,3.15,42.0,13.0,2021-05-11 10:05:00
3.22,3.29,3.17,3.25,19.0,8.0,2021-05-11 10:10:00
3.0,3.0,2.66,2.73,129.0,21.0,2021-05-11 10:15:00
2.73,2.73,2.57,2.59,12.0,10.0,2021-05-11 10:20:00
2.58,2.58,2.31,2.32,20.0,10.0,2021-05-11 10:25:00
2.32,2.33,2.2,2.23,56.0,24.0,2021-05-11 10:30:00
2.18,2.22,2.03,2.12,32.0,18.0,2021-05-11 10:35:00
2.12,2.17,2.12,2.13,37.0,7.0,2021-05-11 10:40:00
2.0,2.2,2.0,2.2,3.0,3.0,2021-05-11 10:45:00
2.3,2.46,2.3,2.38,25.0,11.0,2021-05-11 10:50:00
2.4,2.46,2.4,2.43,7.0,3.0,2021-05-11 10:55:00
2.05,2.05,1.97,1.97,29.0,13.0,2021-05-11 11:00:00
1.98,2.12,1.98,2.09,5.0,5.0,2021-05-11 11:05:00
2.19,2.2,2.19,2.2,4.0,2.0,2021-05-11 11:10:00
2.34,2.48,2.34,2.48,11.0,2.0,2021-05-11 11:15:00
2.59,2.62,2.58,2.58,5.0,3.0,2021-05-11 11:20:00
2.57,2.7,2.56,2.56,5.0,5.0,2021-05-11 11:25:00
2.5,2.5,2.34,2.34,6.0,3.0,2021-05-11 11:30:00
2.24,2.5,2.24,2.5,7.0,3.0,2021-05-11 11:35:00
2.41,2.41,2.41,2.41,1.0,1.0,2021-05-11 11:40:00
2.25,2.28,2.23,2.25,102.0,7.0,2021-05-11 11:45:00
2.24,2.37,2.24,2.37,163.0,6.0,2021-05-11 11:50:00
2.31,2.31,2.31,2.31,10.0,1.0,2021-05-11 11:55:00
2.51,2.6,2.48,2.6,5.0,5.0,2021-05-11 12:00:00
2.56,2.63,2.52,2.57,9.0,8.0,2021-05-11 12:05:00
2.54,2.57,2.52,2.52,5.0,4.0,2021-05-11 12:10:00
2.53,2.54,2.48,2.5,10.0,7.0,2021-05-11 12:15:00
2.47,2.47,2.36,2.37,100.0,3.0,2021-05-11 12:20:00
2.25,2.25,2.19,2.19,8.0,4.0,2021-05-11 12:25:00
2.22,2.22,2.22,2.22,1.0,1.0,2021-05-11 12:30:00
2.17,2.26,2.15,2.26,18.0,4.0,2021-05-11 12:35:00
2.22,2.22,2.22,2.22,15.0,7.0,2021-05-11 12:40:00
2.16,2.18,2.16,2.18,6.0,2.0,2021-05-11 12:45:00
2.11,2.12,2.03,2.03,48.0,16.0,2021-05-11 12:50:00
2.0,2.0,2.0,2.0,5.0,4.0,2021-05-11 12:55:00
2.09,2.16,2.09,2.16,5.0,5.0,2021-05-11 13:00:00
2.27,2.31,2.19,2.19,13.0,9.0,2021-05-11 13:05:00
2.16,2.16,2.15,2.16,10.0,3.0,2021-05-11 13:10:00
2.13,2.2,2.13,2.2,3.0,2.0,2021-05-11 13:15:00
2.32,2.32,2.32,2.32,8.0,8.0,2021-05-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:30:00
2.71,2.71,2.68,2.68,3.0,3.0,2021-05-11 13:35:00
2.62,2.82,2.61,2.82,14.0,5.0,2021-05-11 13:40:00
2.82,2.82,2.65,2.65,12.0,3.0,2021-05-11 13:45:00
2.55,2.55,2.46,2.46,24.0,4.0,2021-05-11 13:50:00
2.36,2.36,2.36,2.36,1.0,1.0,2021-05-11 13:55:00
2.38,2.49,2.37,2.49,42.0,11.0,2021-05-11 14:00:00
2.54,2.54,2.45,2.45,8.0,3.0,2021-05-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:10:00
2.21,2.21,2.21,2.21,3.0,1.0,2021-05-11 14:15:00
2.37,2.37,2.37,2.37,2.0,2.0,2021-05-11 14:20:00
2.55,2.55,2.55,2.55,1.0,1.0,2021-05-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:30:00
2.3,2.3,2.28,2.28,3.0,2.0,2021-05-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:40:00
2.33,2.33,2.33,2.33,23.0,3.0,2021-05-11 14:45:00
2.32,2.36,2.32,2.36,8.0,5.0,2021-05-11 14:50:00
2.41,2.43,2.4,2.4,10.0,7.0,2021-05-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:00:00
2.24,2.25,2.2,2.21,4.0,4.0,2021-05-11 15:05:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-05-11 15:10:00
2.05,2.05,2.05,2.05,4.0,2.0,2021-05-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:20:00
2.57,2.67,2.57,2.65,6.0,3.0,2021-05-11 15:25:00
2.42,2.42,2.42,2.42,2.0,2.0,2021-05-11 15:30:00
2.33,2.39,2.33,2.35,8.0,3.0,2021-05-11 15:35:00
2.4,2.4,2.31,2.39,108.0,3.0,2021-05-11 15:40:00
2.37,2.38,2.36,2.38,14.0,3.0,2021-05-11 15:45:00
2.27,2.27,2.18,2.26,6.0,4.0,2021-05-11 15:50:00
2.16,2.2,2.15,2.15,3.0,3.0,2021-05-11 15:55:00
1.63,1.9,1.53,1.9,40.0,14.0,2021-05-12 09:30:00
1.9,2.15,1.87,1.87,134.0,19.0,2021-05-12 09:35:00
1.83,1.83,1.74,1.74,43.0,8.0,2021-05-12 09:40:00
1.75,2.2,1.75,2.15,39.0,17.0,2021-05-12 09:45:00
2.03,2.18,2.03,2.14,117.0,13.0,2021-05-12 09:50:00
2.03,2.32,1.98,2.03,22.0,19.0,2021-05-12 09:55:00
1.94,1.94,1.78,1.81,11.0,6.0,2021-05-12 10:00:00
1.85,1.89,1.8,1.8,3.0,3.0,2021-05-12 10:05:00
1.67,1.68,1.57,1.57,29.0,4.0,2021-05-12 10:10:00
1.6,1.62,1.56,1.6,25.0,9.0,2021-05-12 10:15:00
1.57,1.58,1.49,1.49,29.0,6.0,2021-05-12 10:20:00
1.48,1.55,1.48,1.55,11.0,7.0,2021-05-12 10:25:00
1.47,1.5,1.45,1.45,51.0,4.0,2021-05-12 10:30:00
1.45,1.45,1.43,1.43,3.0,2.0,2021-05-12 10:35:00
1.51,1.51,1.51,1.51,2.0,2.0,2021-05-12 10:40:00
1.47,1.49,1.47,1.47,13.0,5.0,2021-05-12 10:45:00
1.51,1.51,1.45,1.45,8.0,4.0,2021-05-12 10:50:00
1.4,1.46,1.4,1.45,9.0,7.0,2021-05-12 10:55:00
1.48,1.5,1.48,1.5,3.0,2.0,2021-05-12 11:00:00
1.48,1.53,1.48,1.53,3.0,2.0,2021-05-12 11:05:00
1.54,1.59,1.54,1.55,25.0,7.0,2021-05-12 11:10:00
1.52,1.55,1.52,1.55,4.0,3.0,2021-05-12 11:15:00
1.54,1.54,1.46,1.46,13.0,10.0,2021-05-12 11:20:00
1.43,1.43,1.38,1.38,4.0,2.0,2021-05-12 11:25:00
1.35,1.37,1.35,1.37,22.0,3.0,2021-05-12 11:30:00
1.37,1.38,1.36,1.38,3.0,3.0,2021-05-12 11:35:00
1.39,1.39,1.39,1.39,4.0,2.0,2021-05-12 11:40:00
1.38,1.45,1.37,1.45,31.0,4.0,2021-05-12 11:45:00
1.43,1.43,1.4,1.4,7.0,3.0,2021-05-12 11:50:00
1.38,1.51,1.38,1.51,47.0,11.0,2021-05-12 11:55:00
1.53,1.53,1.46,1.53,8.0,4.0,2021-05-12 12:00:00
1.55,1.58,1.48,1.58,16.0,7.0,2021-05-12 12:05:00
1.54,1.54,1.54,1.54,1.0,1.0,2021-05-12 12:10:00
1.55,1.56,1.55,1.56,2.0,2.0,2021-05-12 12:15:00
1.52,1.52,1.5,1.5,2.0,2.0,2021-05-12 12:20:00
1.5,1.5,1.5,1.5,1.0,1.0,2021-05-12 12:25:00
1.51,1.51,1.51,1.51,1.0,1.0,2021-05-12 12:30:00
1.55,1.57,1.48,1.49,22.0,7.0,2021-05-12 12:35:00
1.53,1.53,1.48,1.5,6.0,4.0,2021-05-12 12:40:00
1.54,1.58,1.54,1.58,4.0,2.0,2021-05-12 12:45:00
1.65,1.66,1.64,1.64,3.0,3.0,2021-05-12 12:50:00
1.6,1.6,1.6,1.6,1.0,1.0,2021-05-12 12:55:00
1.61,1.61,1.61,1.61,15.0,3.0,2021-05-12 13:00:00
1.6,1.6,1.6,1.6,1.0,1.0,2021-05-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:10:00
1.49,1.52,1.49,1.52,2.0,2.0,2021-05-12 13:15:00
1.51,1.51,1.5,1.5,12.0,3.0,2021-05-12 13:20:00
1.53,1.53,1.47,1.49,5.0,5.0,2021-05-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:30:00
1.51,1.51,1.51,1.51,1.0,1.0,2021-05-12 13:35:00
1.53,1.55,1.51,1.55,8.0,4.0,2021-05-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:45:00
1.48,1.48,1.48,1.48,3.0,1.0,2021-05-12 13:50:00
1.5,1.5,1.44,1.44,8.0,2.0,2021-05-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:00:00
1.41,1.43,1.41,1.43,4.0,2.0,2021-05-12 14:05:00
1.38,1.39,1.37,1.39,6.0,4.0,2021-05-12 14:10:00
1.37,1.37,1.37,1.37,5.0,1.0,2021-05-12 14:15:00
1.35,1.38,1.35,1.38,14.0,2.0,2021-05-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:25:00
1.41,1.41,1.41,1.41,8.0,2.0,2021-05-12 14:30:00
1.41,1.41,1.4,1.4,4.0,2.0,2021-05-12 14:35:00
1.37,1.37,1.37,1.37,8.0,1.0,2021-05-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:45:00
1.38,1.38,1.37,1.37,4.0,3.0,2021-05-12 14:50:00
1.36,1.36,1.31,1.31,3.0,3.0,2021-05-12 14:55:00
1.31,1.31,1.25,1.26,11.0,9.0,2021-05-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:05:00
1.24,1.24,1.23,1.24,4.0,4.0,2021-05-12 15:10:00
1.22,1.22,1.22,1.22,2.0,1.0,2021-05-12 15:15:00
1.23,1.23,1.23,1.23,30.0,1.0,2021-05-12 15:20:00
1.23,1.23,1.19,1.19,32.0,2.0,2021-05-12 15:25:00
1.19,1.21,1.19,1.2,33.0,3.0,2021-05-12 15:30:00
1.22,1.22,1.22,1.22,10.0,1.0,2021-05-12 15:35:00
1.18,1.18,1.16,1.16,2.0,2.0,2021-05-12 15:40:00
1.16,1.16,1.15,1.15,9.0,3.0,2021-05-12 15:45:00
1.13,1.15,1.1,1.1,126.0,12.0,2021-05-12 15:50:00
1.09,1.21,1.09,1.21,309.0,27.0,2021-05-12 15:55:00
1.21,1.38,1.2,1.33,26.0,19.0,2021-05-13 09:30:00
1.28,1.32,1.2,1.2,47.0,16.0,2021-05-13 09:35:00
1.18,1.22,1.18,1.18,8.0,6.0,2021-05-13 09:40:00
1.23,1.23,1.09,1.09,46.0,10.0,2021-05-13 09:45:00
1.14,1.17,1.14,1.17,15.0,6.0,2021-05-13 09:50:00
1.16,1.2,1.16,1.17,5.0,4.0,2021-05-13 09:55:00
1.23,1.27,1.22,1.23,28.0,9.0,2021-05-13 10:00:00
1.21,1.21,1.13,1.13,19.0,11.0,2021-05-13 10:05:00
1.07,1.07,1.03,1.03,20.0,8.0,2021-05-13 10:10:00
1.06,1.06,0.94,0.94,21.0,10.0,2021-05-13 10:15:00
0.94,0.98,0.94,0.97,5.0,4.0,2021-05-13 10:20:00
0.96,0.96,0.88,0.89,7.0,7.0,2021-05-13 10:25:00
0.91,0.91,0.91,0.91,7.0,4.0,2021-05-13 10:30:00
0.93,0.94,0.87,0.87,14.0,5.0,2021-05-13 10:35:00
0.89,0.89,0.86,0.87,12.0,6.0,2021-05-13 10:40:00
0.85,0.86,0.85,0.86,11.0,7.0,2021-05-13 10:45:00
0.89,0.89,0.88,0.88,11.0,4.0,2021-05-13 10:50:00
0.89,0.89,0.82,0.82,35.0,10.0,2021-05-13 10:55:00
0.82,0.82,0.82,0.82,1.0,1.0,2021-05-13 11:00:00
0.84,0.84,0.83,0.83,13.0,4.0,2021-05-13 11:05:00
0.83,0.84,0.81,0.84,8.0,5.0,2021-05-13 11:10:00
0.83,0.85,0.83,0.85,39.0,3.0,2021-05-13 11:15:00
0.82,0.82,0.82,0.82,1.0,1.0,2021-05-13 11:20:00
0.83,0.85,0.81,0.85,5.0,5.0,2021-05-13 11:25:00
0.83,0.86,0.83,0.85,6.0,6.0,2021-05-13 11:30:00
0.85,0.85,0.84,0.84,6.0,3.0,2021-05-13 11:35:00
0.82,0.83,0.8,0.81,105.0,11.0,2021-05-13 11:40:00
0.79,0.79,0.79,0.79,1.0,1.0,2021-05-13 11:45:00
0.79,0.79,0.71,0.71,8.0,7.0,2021-05-13 11:50:00
0.71,0.74,0.68,0.7,32.0,7.0,2021-05-13 11:55:00
0.7,0.71,0.68,0.68,27.0,3.0,2021-05-13 12:00:00
0.63,0.64,0.63,0.64,4.0,4.0,2021-05-13 12:05:00
0.63,0.65,0.54,0.54,50.0,18.0,2021-05-13 12:10:00
0.54,0.56,0.54,0.56,7.0,4.0,2021-05-13 12:15:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-05-13 12:20:00
0.57,0.57,0.56,0.56,2.0,2.0,2021-05-13 12:25:00
0.57,0.61,0.57,0.59,8.0,7.0,2021-05-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:35:00
0.6,0.61,0.58,0.58,8.0,4.0,2021-05-13 12:40:00
0.57,0.59,0.57,0.59,29.0,7.0,2021-05-13 12:45:00
0.56,0.6,0.55,0.6,18.0,5.0,2021-05-13 12:50:00
0.56,0.56,0.55,0.55,3.0,2.0,2021-05-13 12:55:00
0.56,0.6,0.56,0.6,37.0,12.0,2021-05-13 13:00:00
0.6,0.6,0.6,0.6,1.0,1.0,2021-05-13 13:05:00
0.55,0.56,0.55,0.56,6.0,2.0,2021-05-13 13:10:00
0.58,0.59,0.57,0.57,6.0,6.0,2021-05-13 13:15:00
0.57,0.57,0.54,0.56,4.0,4.0,2021-05-13 13:20:00
0.56,0.56,0.56,0.56,6.0,3.0,2021-05-13 13:25:00
0.54,0.54,0.54,0.54,1.0,1.0,2021-05-13 13:30:00
0.57,0.57,0.56,0.57,7.0,3.0,2021-05-13 13:35:00
0.59,0.61,0.59,0.61,18.0,6.0,2021-05-13 13:40:00
0.61,0.61,0.53,0.53,105.0,22.0,2021-05-13 13:45:00
0.54,0.57,0.54,0.57,26.0,8.0,2021-05-13 13:50:00
0.55,0.55,0.55,0.55,2.0,1.0,2021-05-13 13:55:00
0.58,0.6,0.58,0.6,16.0,7.0,2021-05-13 14:00:00
0.59,0.59,0.59,0.59,8.0,2.0,2021-05-13 14:05:00
0.59,0.64,0.59,0.64,5.0,5.0,2021-05-13 14:10:00
0.61,0.61,0.61,0.61,1.0,1.0,2021-05-13 14:15:00
0.6,0.63,0.6,0.61,8.0,4.0,2021-05-13 14:20:00
0.62,0.62,0.62,0.62,8.0,2.0,2021-05-13 14:25:00
0.6,0.6,0.58,0.58,2.0,2.0,2021-05-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:40:00
0.62,0.62,0.62,0.62,2.0,2.0,2021-05-13 14:45:00
0.61,0.62,0.61,0.62,33.0,10.0,2021-05-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:55:00
0.56,0.56,0.56,0.56,13.0,2.0,2021-05-13 15:00:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-05-13 15:05:00
0.51,0.51,0.5,0.5,52.0,5.0,2021-05-13 15:10:00
0.56,0.56,0.55,0.55,3.0,3.0,2021-05-13 15:15:00
0.54,0.54,0.54,0.54,2.0,2.0,2021-05-13 15:20:00
0.55,0.58,0.55,0.57,44.0,6.0,2021-05-13 15:25:00
0.59,0.6,0.57,0.57,4.0,4.0,2021-05-13 15:30:00
0.58,0.58,0.55,0.57,21.0,17.0,2021-05-13 15:35:00
0.56,0.56,0.52,0.54,24.0,6.0,2021-05-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:45:00
0.56,0.56,0.56,0.56,3.0,2.0,2021-05-13 15:50:00
0.54,0.54,0.54,0.54,8.0,5.0,2021-05-13 15:55:00
0.58,0.62,0.55,0.58,119.0,21.0,2021-05-14 09:30:00
0.55,0.55,0.49,0.49,173.0,28.0,2021-05-14 09:35:00
0.5,0.52,0.49,0.51,63.0,11.0,2021-05-14 09:40:00
0.51,0.51,0.45,0.45,27.0,14.0,2021-05-14 09:45:00
0.46,0.51,0.46,0.51,67.0,15.0,2021-05-14 09:50:00
0.5,0.53,0.5,0.53,18.0,2.0,2021-05-14 09:55:00
0.48,0.49,0.48,0.49,4.0,2.0,2021-05-14 10:00:00
0.49,0.49,0.45,0.45,34.0,18.0,2021-05-14 10:05:00
0.46,0.56,0.46,0.51,13.0,7.0,2021-05-14 10:10:00
0.5,0.5,0.49,0.49,12.0,3.0,2021-05-14 10:15:00
0.48,0.48,0.45,0.46,32.0,15.0,2021-05-14 10:20:00
0.52,0.59,0.52,0.59,18.0,8.0,2021-05-14 10:25:00
0.59,0.6,0.59,0.6,16.0,3.0,2021-05-14 10:30:00
0.64,0.65,0.62,0.65,27.0,18.0,2021-05-14 10:35:00
0.68,0.8,0.68,0.7,15.0,13.0,2021-05-14 10:40:00
0.72,0.75,0.72,0.72,19.0,13.0,2021-05-14 10:45:00
0.74,0.74,0.67,0.67,2.0,2.0,2021-05-14 10:50:00
0.61,0.65,0.61,0.65,7.0,6.0,2021-05-14 10:55:00
0.62,0.62,0.62,0.62,1.0,1.0,2021-05-14 11:00:00
0.59,0.63,0.59,0.6,10.0,5.0,2021-05-14 11:05:00
0.61,0.64,0.61,0.64,10.0,8.0,2021-05-14 11:10:00
0.67,0.68,0.67,0.68,3.0,3.0,2021-05-14 11:15:00
0.65,0.66,0.6,0.6,19.0,9.0,2021-05-14 11:20:00
0.59,0.59,0.57,0.57,3.0,2.0,2021-05-14 11:25:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-14 11:30:00
0.6,0.6,0.53,0.53,14.0,9.0,2021-05-14 11:35:00
