open,high,low,close,volume,count,datetime
779.51,781.97,779.39,780.816,393097.0,12973.0,2021-02-19 15:50:00
780.85,781.54,779.76,781.5,611622.0,17621.0,2021-02-19 15:55:00
762.64,762.77,751.13,754.54,1507129.0,57729.0,2021-02-22 09:30:00
754.49,764.2,752.62,760.76,751246.0,28319.0,2021-02-22 09:35:00
760.82,764.1899,758.51,763.6293,559340.0,21108.0,2021-02-22 09:40:00
763.84,768.5,762.875,767.77,588520.0,20021.0,2021-02-22 09:45:00
767.77,767.805,760.53,762.9772,602922.0,17907.0,2021-02-22 09:50:00
762.89,763.57,759.1,760.38,438892.0,16573.0,2021-02-22 09:55:00
760.02,762.54,759.0,760.78,358005.0,14328.0,2021-02-22 10:00:00
760.81,760.9196,756.55,759.0602,454944.0,17192.0,2021-02-22 10:05:00
759.2,763.45,758.91,762.1474,378012.0,12650.0,2021-02-22 10:10:00
762.17,762.17,757.51,757.8,403786.0,13963.0,2021-02-22 10:15:00
757.76,758.56,754.17,755.145,590139.0,22720.0,2021-02-22 10:20:00
755.027,756.38,751.25,752.9492,647995.0,25409.0,2021-02-22 10:25:00
752.95,754.94,741.11,746.14,1470216.0,77399.0,2021-02-22 10:30:00
746.12,747.97,740.51,744.49,1039017.0,37924.0,2021-02-22 10:35:00
744.42,746.575,741.19,746.0,795280.0,25568.0,2021-02-22 10:40:00
746.31,746.55,741.77,743.19,632064.0,21416.0,2021-02-22 10:45:00
743.14,743.22,735.0,736.21,1258419.0,54780.0,2021-02-22 10:50:00
736.21,743.17,736.21,742.58,786659.0,25843.0,2021-02-22 10:55:00
742.585,744.52,741.5,743.27,401345.0,15238.0,2021-02-22 11:00:00
743.12,745.78,739.0,740.34,455503.0,17622.0,2021-02-22 11:05:00
740.56,746.2,739.0,746.15,383527.0,13731.0,2021-02-22 11:10:00
746.1401,747.9,744.69,747.09,358171.0,11837.0,2021-02-22 11:15:00
747.1538,747.44,744.2,747.0,277252.0,10734.0,2021-02-22 11:20:00
746.9225,746.9899,743.285,744.98,262081.0,9831.0,2021-02-22 11:25:00
744.98,745.1653,742.3292,744.45,214326.0,8523.0,2021-02-22 11:30:00
744.27,748.7699,744.16,748.2,304896.0,9098.0,2021-02-22 11:35:00
748.0276,749.9,746.39,747.7497,260797.0,8803.0,2021-02-22 11:40:00
747.69,748.2,745.3,746.29,157503.0,6685.0,2021-02-22 11:45:00
746.23,748.9899,745.4499,746.82,189521.0,6825.0,2021-02-22 11:50:00
747.0,748.0,745.75,745.75,129059.0,5521.0,2021-02-22 11:55:00
745.77,746.0,743.6,745.01,179392.0,8053.0,2021-02-22 12:00:00
744.87,744.9626,742.5001,742.8415,174191.0,7245.0,2021-02-22 12:05:00
742.88,742.88,741.1207,741.185,208426.0,8272.0,2021-02-22 12:10:00
741.18,742.44,739.5,741.0,339869.0,15419.0,2021-02-22 12:15:00
741.25,742.2899,740.0,740.72,237780.0,8044.0,2021-02-22 12:20:00
740.77,742.13,740.12,741.05,149774.0,6498.0,2021-02-22 12:25:00
741.15,743.26,740.35,743.06,208706.0,7097.0,2021-02-22 12:30:00
743.11,743.87,742.52,743.15,170949.0,6240.0,2021-02-22 12:35:00
743.01,744.8,742.585,742.82,170236.0,6507.0,2021-02-22 12:40:00
742.785,743.23,741.47,742.1393,131320.0,5630.0,2021-02-22 12:45:00
742.41,744.5,742.22,743.95,232525.0,5815.0,2021-02-22 12:50:00
744.14,745.42,742.5,745.1016,176860.0,6310.0,2021-02-22 12:55:00
745.085,746.091,743.303,743.303,170377.0,5814.0,2021-02-22 13:00:00
743.24,743.42,741.29,741.3101,156303.0,5550.0,2021-02-22 13:05:00
741.5,741.8748,740.51,741.04,157732.0,5893.0,2021-02-22 13:10:00
741.14,742.12,740.01,740.05,166946.0,6281.0,2021-02-22 13:15:00
740.01,741.98,739.3586,741.27,234999.0,9702.0,2021-02-22 13:20:00
741.49,743.89,740.79,743.22,158017.0,5674.0,2021-02-22 13:25:00
743.15,743.435,742.17,742.7739,119285.0,4672.0,2021-02-22 13:30:00
742.6954,745.39,742.5326,744.0699,176387.0,6062.0,2021-02-22 13:35:00
744.1,745.13,743.53,743.646,143788.0,4992.0,2021-02-22 13:40:00
743.92,745.33,743.58,743.71,120110.0,4539.0,2021-02-22 13:45:00
743.72,744.34,742.5,742.62,126129.0,5003.0,2021-02-22 13:50:00
742.98,744.7723,741.46,741.735,205716.0,6095.0,2021-02-22 13:55:00
741.724,743.21,741.68,742.736,141530.0,4504.0,2021-02-22 14:00:00
742.82,743.4,741.36,741.57,141985.0,4538.0,2021-02-22 14:05:00
741.56,742.2,741.11,741.44,101694.0,4321.0,2021-02-22 14:10:00
741.4,742.26,740.8,741.4495,133413.0,5284.0,2021-02-22 14:15:00
741.42,741.8,739.29,740.16,247427.0,9966.0,2021-02-22 14:20:00
740.04,740.04,737.74,738.0,277148.0,12775.0,2021-02-22 14:25:00
737.77,738.53,737.26,738.27,200792.0,7193.0,2021-02-22 14:30:00
738.3,738.3,736.51,736.6226,219012.0,9288.0,2021-02-22 14:35:00
736.63,736.9286,735.5,735.5,272051.0,12248.0,2021-02-22 14:40:00
735.5641,737.4132,735.4,736.69,279629.0,8581.0,2021-02-22 14:45:00
736.7095,737.7918,735.0,735.0,319077.0,14110.0,2021-02-22 14:50:00
735.0599,737.5,733.42,735.7183,448474.0,19399.0,2021-02-22 14:55:00
735.73,736.0,733.1,733.55,320019.0,11434.0,2021-02-22 15:00:00
733.475,734.65,731.5,732.38,538668.0,16755.0,2021-02-22 15:05:00
732.5084,732.95,730.0,731.8422,611150.0,27701.0,2021-02-22 15:10:00
731.6877,734.78,730.31,731.28,459787.0,14204.0,2021-02-22 15:15:00
731.2645,731.2645,725.4,725.69,700305.0,24152.0,2021-02-22 15:20:00
725.64,727.65,719.55,720.905,1099114.0,42095.0,2021-02-22 15:25:00
721.1,723.5,719.25,719.45,774874.0,23875.0,2021-02-22 15:30:00
719.53,720.12,711.23,715.5284,1476259.0,43188.0,2021-02-22 15:35:00
715.455,717.64,710.2,715.365,1032368.0,31152.0,2021-02-22 15:40:00
715.47,721.0,715.3,717.46,1046125.0,29154.0,2021-02-22 15:45:00
717.34,717.34,713.2305,713.83,962388.0,30228.0,2021-02-22 15:50:00
713.94,716.38,712.0,714.71,1218735.0,38194.0,2021-02-22 15:55:00
662.13,675.995,653.33,655.235,3794941.0,110067.0,2021-02-23 09:30:00
655.0,657.75,643.11,644.58,3262242.0,114992.0,2021-02-23 09:35:00
645.475,645.475,627.1,632.47,3303488.0,101107.0,2021-02-23 09:40:00
632.01,635.41,619.0,621.37,2654505.0,91294.0,2021-02-23 09:45:00
621.67,643.45,620.76,642.76,2381587.0,74982.0,2021-02-23 09:50:00
643.05,655.1,640.0,652.7048,2173316.0,73985.0,2021-02-23 09:55:00
652.5201,665.56,651.08,665.375,1871228.0,64953.0,2021-02-23 10:00:00
665.56,672.48,655.17,671.83,1570158.0,53721.0,2021-02-23 10:05:00
671.7634,678.0,668.05,670.385,1498030.0,53495.0,2021-02-23 10:10:00
670.2,673.83,666.01,671.29,1026582.0,33696.0,2021-02-23 10:15:00
671.25,681.4858,667.4917,681.395,1094099.0,32549.0,2021-02-23 10:20:00
681.365,694.24,677.91,691.42,1697834.0,54131.0,2021-02-23 10:25:00
691.3028,692.5,680.05,685.39,1198811.0,36588.0,2021-02-23 10:30:00
684.8801,689.1999,681.0,686.14,756250.0,23984.0,2021-02-23 10:35:00
686.0778,696.0,685.37,694.2,1099563.0,29747.0,2021-02-23 10:40:00
694.2,706.99,693.77,704.77,1663606.0,43132.0,2021-02-23 10:45:00
704.999,705.7997,699.0,703.768,1315029.0,36022.0,2021-02-23 10:50:00
703.65,708.99,700.0,701.4,964161.0,28229.0,2021-02-23 10:55:00
701.55,705.0,695.6601,704.5,865080.0,24818.0,2021-02-23 11:00:00
704.38,704.86,696.01,697.49,571381.0,18763.0,2021-02-23 11:05:00
697.215,697.85,689.34,691.17,1264457.0,24099.0,2021-02-23 11:10:00
691.33,693.4973,682.87,684.568,904891.0,25336.0,2021-02-23 11:15:00
684.375,688.2199,682.0096,683.28,803073.0,20360.0,2021-02-23 11:20:00
683.635,688.836,682.0,687.13,587555.0,17374.0,2021-02-23 11:25:00
687.05,693.3067,683.5,693.1575,560654.0,16440.0,2021-02-23 11:30:00
692.6896,692.9131,685.02,685.335,363161.0,12643.0,2021-02-23 11:35:00
685.54,686.8286,676.62,678.0299,667102.0,21990.0,2021-02-23 11:40:00
678.0,680.77,675.2701,675.345,594495.0,16337.0,2021-02-23 11:45:00
675.3425,682.655,675.3218,679.17,546918.0,15155.0,2021-02-23 11:50:00
678.91,682.67,677.0,679.0983,335425.0,10856.0,2021-02-23 11:55:00
678.79,678.79,670.0,672.07,759117.0,23753.0,2021-02-23 12:00:00
672.0692,675.66,671.54,674.5,438266.0,13333.0,2021-02-23 12:05:00
674.17,675.92,670.0,671.8411,450978.0,15160.0,2021-02-23 12:10:00
671.73,678.68,668.82,678.0001,573432.0,16560.0,2021-02-23 12:15:00
678.3403,681.73,676.22,680.79,403528.0,11625.0,2021-02-23 12:20:00
680.7577,682.99,680.0,681.2534,378319.0,11002.0,2021-02-23 12:25:00
681.1135,684.66,679.38,681.1028,462074.0,11696.0,2021-02-23 12:30:00
680.55,680.8225,675.0,676.06,456331.0,13113.0,2021-02-23 12:35:00
675.93,675.93,671.0,672.34,447636.0,12045.0,2021-02-23 12:40:00
671.7726,674.55,670.5492,673.099,332091.0,9701.0,2021-02-23 12:45:00
673.0,681.1699,669.01,679.72,574805.0,14911.0,2021-02-23 12:50:00
680.0,680.3023,674.16,675.067,292466.0,9933.0,2021-02-23 12:55:00
675.0801,679.6,674.0,677.31,330086.0,9712.0,2021-02-23 13:00:00
677.5195,679.0,675.51,677.83,207205.0,7271.0,2021-02-23 13:05:00
678.0372,682.4,677.8667,681.11,334960.0,9636.0,2021-02-23 13:10:00
681.3008,683.66,680.0,682.02,275341.0,8650.0,2021-02-23 13:15:00
682.038,688.0,680.19,687.69,413514.0,11245.0,2021-02-23 13:20:00
687.88,692.95,687.75,691.595,479251.0,13467.0,2021-02-23 13:25:00
691.9356,692.5,687.486,691.229,320068.0,9048.0,2021-02-23 13:30:00
691.08,692.045,688.725,690.9617,255476.0,7667.0,2021-02-23 13:35:00
690.98,691.1,684.8,685.0,383237.0,9978.0,2021-02-23 13:40:00
685.01,686.58,681.67,682.73,287614.0,8341.0,2021-02-23 13:45:00
682.44,684.36,680.79,683.26,296421.0,8294.0,2021-02-23 13:50:00
683.0101,688.4,682.54,687.02,349847.0,8988.0,2021-02-23 13:55:00
686.61,687.81,684.0,684.6415,231255.0,7428.0,2021-02-23 14:00:00
684.7092,690.35,684.67,688.6,323455.0,8745.0,2021-02-23 14:05:00
688.5727,689.61,686.55,687.95,228446.0,7042.0,2021-02-23 14:10:00
687.74,689.1894,685.6,687.63,204597.0,6437.0,2021-02-23 14:15:00
687.65,691.45,687.27,690.2899,294771.0,8230.0,2021-02-23 14:20:00
690.1,692.7715,689.4,690.48,262157.0,7587.0,2021-02-23 14:25:00
690.5922,691.29,685.4101,685.7,273561.0,7837.0,2021-02-23 14:30:00
685.65,686.98,681.58,683.16,319015.0,9050.0,2021-02-23 14:35:00
683.11,687.4545,683.0,686.045,245348.0,7480.0,2021-02-23 14:40:00
686.1538,686.889,683.005,683.9499,183532.0,6069.0,2021-02-23 14:45:00
683.91,687.3499,683.33,686.36,211854.0,6932.0,2021-02-23 14:50:00
686.34,688.61,685.17,688.5,224944.0,6551.0,2021-02-23 14:55:00
688.62,689.4311,685.54,687.04,219550.0,7132.0,2021-02-23 15:00:00
687.0821,698.0,686.39,696.8209,547565.0,13418.0,2021-02-23 15:05:00
696.95,704.8,695.72,704.617,862579.0,21153.0,2021-02-23 15:10:00
704.4001,708.0,702.3,703.3292,829267.0,18067.0,2021-02-23 15:15:00
703.29,706.86,702.6501,705.7,462362.0,11688.0,2021-02-23 15:20:00
705.595,712.094,703.54,711.7175,757513.0,18587.0,2021-02-23 15:25:00
711.72,712.4057,705.0,705.84,723809.0,15633.0,2021-02-23 15:30:00
705.74,710.0525,705.575,708.8,421610.0,11628.0,2021-02-23 15:35:00
708.675,713.6099,708.37,710.665,610053.0,15706.0,2021-02-23 15:40:00
710.67,711.38,708.6,709.31,369463.0,10977.0,2021-02-23 15:45:00
709.37,709.39,700.57,702.32,720726.0,17769.0,2021-02-23 15:50:00
702.1801,702.81,695.707,698.65,875893.0,21977.0,2021-02-23 15:55:00
711.85,724.8599,705.97,719.26,2150849.0,52488.0,2021-02-24 09:30:00
719.26,720.0,704.13,712.8592,1514217.0,41687.0,2021-02-24 09:35:00
713.11,713.1161,702.05,705.2182,1019152.0,28160.0,2021-02-24 09:40:00
705.535,716.99,703.95,715.16,951246.0,25870.0,2021-02-24 09:45:00
715.3554,716.175,710.2973,710.84,680331.0,19741.0,2021-02-24 09:50:00
710.85,715.55,707.65,709.62,659082.0,18864.0,2021-02-24 09:55:00
709.7156,711.6551,700.22,700.4227,814747.0,23364.0,2021-02-24 10:00:00
700.55,705.6,698.84,700.4499,1032654.0,35126.0,2021-02-24 10:05:00
699.98,701.8395,694.17,700.34,972476.0,28521.0,2021-02-24 10:10:00
700.36,707.84,700.32,706.52,749340.0,18090.0,2021-02-24 10:15:00
706.42,712.9,702.63,712.27,654152.0,15814.0,2021-02-24 10:20:00
712.35,713.33,708.92,711.21,531469.0,13904.0,2021-02-24 10:25:00
710.885,715.69,708.0,713.895,603281.0,14850.0,2021-02-24 10:30:00
713.87,714.99,710.0,711.9866,366119.0,10954.0,2021-02-24 10:35:00
711.9423,713.658,709.37,713.0238,388773.0,9530.0,2021-02-24 10:40:00
712.926,713.56,709.06,710.0239,324663.0,9415.0,2021-02-24 10:45:00
709.5,712.87,708.4,712.685,276959.0,8401.0,2021-02-24 10:50:00
712.63,719.79,712.62,717.845,631177.0,15631.0,2021-02-24 10:55:00
717.91,725.83,717.815,724.885,888851.0,21971.0,2021-02-24 11:00:00
725.0,727.99,724.3536,726.655,717345.0,17233.0,2021-02-24 11:05:00
726.73,731.0,725.0,730.33,735358.0,18108.0,2021-02-24 11:10:00
730.38,735.0,730.38,731.8,728681.0,20754.0,2021-02-24 11:15:00
731.79,731.8099,728.16,728.93,588419.0,16034.0,2021-02-24 11:20:00
728.88,731.0,726.15,726.88,484485.0,12965.0,2021-02-24 11:25:00
727.0,729.26,725.77,729.11,370186.0,10238.0,2021-02-24 11:30:00
729.1203,731.335,726.82,729.41,405442.0,11545.0,2021-02-24 11:35:00
729.5444,729.6999,724.28,725.3096,340722.0,10359.0,2021-02-24 11:40:00
725.3102,730.0,724.69,729.39,348243.0,9372.0,2021-02-24 11:45:00
729.45,729.9295,726.11,726.85,251895.0,7250.0,2021-02-24 11:50:00
726.8499,728.99,725.21,727.66,214910.0,6334.0,2021-02-24 11:55:00
727.665,732.578,727.665,731.9,366961.0,10243.0,2021-02-24 12:00:00
731.89,733.0899,730.07,732.78,314558.0,8372.0,2021-02-24 12:05:00
732.88,735.0,731.11,734.71,368245.0,10369.0,2021-02-24 12:10:00
734.57,735.02,731.41,731.9799,300723.0,8451.0,2021-02-24 12:15:00
731.78,734.3,731.2444,733.24,256992.0,7266.0,2021-02-24 12:20:00
733.1845,736.8,732.4034,736.78,370677.0,9924.0,2021-02-24 12:25:00
736.83,737.22,735.0,735.76,319098.0,8001.0,2021-02-24 12:30:00
735.86,737.7799,735.86,736.54,265104.0,7365.0,2021-02-24 12:35:00
736.42,736.4899,733.1,733.9,269326.0,8016.0,2021-02-24 12:40:00
733.75,733.75,731.1107,732.6,295250.0,7528.0,2021-02-24 12:45:00
732.535,733.5981,730.4114,731.1,276751.0,7252.0,2021-02-24 12:50:00
731.15,732.0,730.0,730.015,215774.0,6120.0,2021-02-24 12:55:00
730.03,730.1328,727.3301,727.4171,337921.0,8618.0,2021-02-24 13:00:00
727.3207,729.1267,726.32,728.19,334371.0,7857.0,2021-02-24 13:05:00
728.1499,729.65,727.33,728.93,265665.0,6591.0,2021-02-24 13:10:00
728.87,730.4,728.22,729.989,179630.0,5146.0,2021-02-24 13:15:00
729.876,730.15,728.0,728.29,152869.0,4366.0,2021-02-24 13:20:00
728.5485,733.26,728.5485,731.885,309138.0,7413.0,2021-02-24 13:25:00
731.8001,734.3399,731.15,732.87,269672.0,6116.0,2021-02-24 13:30:00
732.89,732.96,731.4378,731.755,196629.0,4528.0,2021-02-24 13:35:00
732.01,733.586,731.0,733.5,177504.0,5301.0,2021-02-24 13:40:00
733.39,733.6999,729.22,729.4657,229297.0,6915.0,2021-02-24 13:45:00
729.415,729.7769,726.4101,728.16,304488.0,7278.0,2021-02-24 13:50:00
728.07,728.87,724.6,725.5201,323116.0,8457.0,2021-02-24 13:55:00
725.68,728.37,725.29,725.8381,232051.0,5661.0,2021-02-24 14:00:00
725.7401,725.7401,722.0,723.4034,336737.0,8512.0,2021-02-24 14:05:00
723.5,724.8,722.0,722.44,247335.0,5850.0,2021-02-24 14:10:00
722.44,727.285,722.44,726.704,247596.0,6331.0,2021-02-24 14:15:00
726.72,727.29,723.58,724.305,189867.0,4950.0,2021-02-24 14:20:00
724.2784,728.355,724.2784,727.15,218028.0,4967.0,2021-02-24 14:25:00
727.4399,729.28,726.4572,728.29,230562.0,5521.0,2021-02-24 14:30:00
728.4127,729.6,726.5,728.7401,208397.0,4684.0,2021-02-24 14:35:00
728.74,730.58,728.41,728.98,196861.0,4603.0,2021-02-24 14:40:00
728.95,729.1999,725.98,726.0545,185271.0,5211.0,2021-02-24 14:45:00
726.13,727.0,725.0,725.9613,160963.0,4421.0,2021-02-24 14:50:00
725.9686,726.42,725.07,725.6663,110732.0,3594.0,2021-02-24 14:55:00
725.645,727.84,725.22,726.2984,159780.0,4245.0,2021-02-24 15:00:00
726.6,728.97,726.0,727.88,155732.0,4839.0,2021-02-24 15:05:00
727.7354,732.16,726.825,731.81,241081.0,6393.0,2021-02-24 15:10:00
731.69,733.22,731.0001,731.705,265242.0,6507.0,2021-02-24 15:15:00
731.5,733.27,730.795,733.27,216624.0,5771.0,2021-02-24 15:20:00
733.27,736.61,732.8515,736.34,413294.0,9702.0,2021-02-24 15:25:00
736.36,738.88,736.35,738.395,385715.0,9834.0,2021-02-24 15:30:00
738.3732,739.42,737.01,738.08,377314.0,10054.0,2021-02-24 15:35:00
738.185,738.55,735.45,736.67,283656.0,9279.0,2021-02-24 15:40:00
736.64,737.24,735.7167,736.32,307106.0,10567.0,2021-02-24 15:45:00
736.37,743.4016,736.367,742.975,681188.0,17514.0,2021-02-24 15:50:00
743.03,745.0,741.88,742.02,817243.0,19094.0,2021-02-24 15:55:00
726.15,727.43,716.6,727.0,1156442.0,31515.0,2021-02-25 09:30:00
726.92,737.2066,726.04,733.17,945049.0,25944.0,2021-02-25 09:35:00
732.86,734.4799,729.44,729.72,427931.0,13215.0,2021-02-25 09:40:00
729.61,732.45,728.4101,729.96,362584.0,11878.0,2021-02-25 09:45:00
729.65,732.4653,726.16,728.42,401038.0,12700.0,2021-02-25 09:50:00
728.33,728.404,722.5006,722.88,441737.0,14599.0,2021-02-25 09:55:00
723.0,725.23,720.39,721.43,405059.0,13315.0,2021-02-25 10:00:00
721.43,724.9806,717.89,722.8701,657275.0,21251.0,2021-02-25 10:05:00
723.08,724.94,718.93,721.9163,429612.0,12786.0,2021-02-25 10:10:00
721.63,724.86,720.56,723.79,313490.0,10153.0,2021-02-25 10:15:00
724.41,728.98,724.35,725.19,497600.0,12492.0,2021-02-25 10:20:00
725.68,725.7389,719.6987,720.16,352855.0,12345.0,2021-02-25 10:25:00
720.25,721.8,717.0,719.31,427082.0,15167.0,2021-02-25 10:30:00
719.43,719.57,714.1312,716.495,558999.0,19915.0,2021-02-25 10:35:00
716.6774,720.55,715.0,716.01,340078.0,11647.0,2021-02-25 10:40:00
715.97,716.505,710.51,713.27,530704.0,18621.0,2021-02-25 10:45:00
713.15,713.15,707.18,711.8428,593858.0,21807.0,2021-02-25 10:50:00
711.8,717.16,711.8,715.43,411484.0,13826.0,2021-02-25 10:55:00
715.28,717.42,710.8,714.81,386988.0,11175.0,2021-02-25 11:00:00
715.07,718.8,712.85,717.77,355738.0,9489.0,2021-02-25 11:05:00
717.75,718.82,715.0,715.378,233020.0,7353.0,2021-02-25 11:10:00
715.91,717.9,714.13,717.165,180049.0,6254.0,2021-02-25 11:15:00
717.185,719.22,714.38,715.7,297446.0,8906.0,2021-02-25 11:20:00
715.58,716.59,713.22,714.95,235135.0,8050.0,2021-02-25 11:25:00
714.81,715.29,713.24,714.5067,173734.0,6848.0,2021-02-25 11:30:00
714.49,715.6,710.43,711.02,303214.0,9583.0,2021-02-25 11:35:00
710.97,711.16,706.17,707.04,460566.0,17464.0,2021-02-25 11:40:00
707.09,707.66,702.0,702.67,629251.0,20065.0,2021-02-25 11:45:00
702.477,709.21,701.0,707.395,654743.0,18320.0,2021-02-25 11:50:00
707.41,708.25,701.24,701.24,422029.0,12657.0,2021-02-25 11:55:00
701.36,703.54,698.775,703.365,834008.0,33754.0,2021-02-25 12:00:00
703.5,705.65,700.0,703.14,530347.0,14469.0,2021-02-25 12:05:00
703.18,704.5,695.0,703.745,708902.0,24372.0,2021-02-25 12:10:00
703.55,706.38,701.7607,702.52,416801.0,11362.0,2021-02-25 12:15:00
702.525,704.67,698.51,703.36,407509.0,13274.0,2021-02-25 12:20:00
703.46,703.555,687.46,690.85,1071579.0,40657.0,2021-02-25 12:25:00
690.3701,694.69,687.12,693.0,845318.0,26603.0,2021-02-25 12:30:00
693.075,697.49,689.6,696.749,593497.0,18601.0,2021-02-25 12:35:00
696.815,697.04,690.1,692.8407,408753.0,13604.0,2021-02-25 12:40:00
693.0,696.09,687.175,692.0453,531586.0,18005.0,2021-02-25 12:45:00
692.085,693.55,685.56,685.8493,469918.0,16874.0,2021-02-25 12:50:00
685.93,689.51,683.61,686.67,560106.0,22833.0,2021-02-25 12:55:00
685.83,691.48,684.0,690.855,549986.0,20416.0,2021-02-25 13:00:00
691.42,698.0,689.09,697.73,558429.0,17924.0,2021-02-25 13:05:00
697.5001,701.542,694.26,701.525,624471.0,18608.0,2021-02-25 13:10:00
701.502,702.7699,697.805,701.7525,456264.0,13953.0,2021-02-25 13:15:00
701.89,704.522,699.6386,703.085,509633.0,15205.0,2021-02-25 13:20:00
703.19,704.1,698.3601,701.8699,330207.0,10002.0,2021-02-25 13:25:00
701.77,702.5,694.23,696.43,383874.0,12392.0,2021-02-25 13:30:00
696.36,702.15,695.0,702.06,311506.0,9571.0,2021-02-25 13:35:00
701.75,703.9996,699.0001,703.5097,360035.0,9327.0,2021-02-25 13:40:00
703.0724,703.8,699.74,702.5141,275304.0,8864.0,2021-02-25 13:45:00
702.49,702.51,696.49,698.32,233979.0,8592.0,2021-02-25 13:50:00
698.31,700.0,696.5,699.7098,207103.0,6973.0,2021-02-25 13:55:00
699.55,704.4999,698.86,703.39,366753.0,9713.0,2021-02-25 14:00:00
703.4499,705.7755,701.69,703.5783,395881.0,10260.0,2021-02-25 14:05:00
703.55,704.87,702.17,702.62,227627.0,6990.0,2021-02-25 14:10:00
702.73,704.5,700.5,702.425,266147.0,7967.0,2021-02-25 14:15:00
702.44,704.0,701.0,701.81,206910.0,7133.0,2021-02-25 14:20:00
701.8316,703.79,699.8526,702.33,244778.0,7753.0,2021-02-25 14:25:00
702.0,702.21,698.76,698.845,246827.0,8540.0,2021-02-25 14:30:00
698.98,700.325,696.52,696.74,349940.0,8791.0,2021-02-25 14:35:00
696.91,698.1,695.1,695.3466,257801.0,7865.0,2021-02-25 14:40:00
695.57,698.12,695.2601,695.635,216603.0,8381.0,2021-02-25 14:45:00
695.82,697.65,693.0,693.73,261159.0,10625.0,2021-02-25 14:50:00
693.63,694.34,690.21,691.15,289605.0,10261.0,2021-02-25 14:55:00
691.05,693.9767,688.3401,688.85,396139.0,15260.0,2021-02-25 15:00:00
689.06,690.19,682.62,683.58,538901.0,22400.0,2021-02-25 15:05:00
683.59,686.43,681.0,682.63,498327.0,17886.0,2021-02-25 15:10:00
682.61,686.05,680.5,685.3,456798.0,17301.0,2021-02-25 15:15:00
685.12,688.0599,681.0,681.2599,483482.0,17295.0,2021-02-25 15:20:00
681.735,684.834,681.01,683.66,363526.0,13230.0,2021-02-25 15:25:00
683.39,686.77,678.0,678.26,669977.0,31508.0,2021-02-25 15:30:00
678.16,680.24,670.58,674.35,904167.0,32249.0,2021-02-25 15:35:00
674.27,682.6,672.22,682.34,696647.0,23381.0,2021-02-25 15:40:00
682.455,689.3,681.74,687.1695,772647.0,23989.0,2021-02-25 15:45:00
687.45,687.61,681.12,683.52,617896.0,19560.0,2021-02-25 15:50:00
683.27,684.76,680.58,682.6,762195.0,24517.0,2021-02-25 15:55:00
700.0,706.7,695.5,698.88,1431890.0,34770.0,2021-02-26 09:30:00
698.92,699.6716,692.1,697.0516,814889.0,23841.0,2021-02-26 09:35:00
697.055,701.93,690.23,694.395,644524.0,19138.0,2021-02-26 09:40:00
694.2,696.22,686.58,689.124,755939.0,23084.0,2021-02-26 09:45:00
688.64,689.835,678.45,678.91,1118637.0,33433.0,2021-02-26 09:50:00
678.89,679.7799,670.42,672.5,1346805.0,33677.0,2021-02-26 09:55:00
672.5,676.49,667.47,674.43,1239900.0,34748.0,2021-02-26 10:00:00
674.3288,677.09,661.96,662.12,1125900.0,35987.0,2021-02-26 10:05:00
662.0,670.43,659.51,669.12,1066061.0,34775.0,2021-02-26 10:10:00
669.02,674.8699,664.78,673.13,774433.0,22155.0,2021-02-26 10:15:00
672.69,676.35,666.97,669.7913,654558.0,19801.0,2021-02-26 10:20:00
670.56,673.4606,659.55,660.43,735713.0,27340.0,2021-02-26 10:25:00
660.89,667.0,660.585,664.1099,598979.0,19664.0,2021-02-26 10:30:00
664.11,677.0,663.4201,674.555,607349.0,19706.0,2021-02-26 10:35:00
674.42,679.8,672.29,676.472,786618.0,19923.0,2021-02-26 10:40:00
676.28,682.27,676.09,679.295,699892.0,18624.0,2021-02-26 10:45:00
679.11,682.9441,674.5,681.16,592408.0,16636.0,2021-02-26 10:50:00
681.1753,684.8,679.38,683.15,621111.0,15731.0,2021-02-26 10:55:00
683.69,687.0,680.0,686.49,572774.0,15915.0,2021-02-26 11:00:00
686.615,688.59,684.19,687.75,581796.0,17151.0,2021-02-26 11:05:00
687.67,688.65,681.0,682.47,512959.0,16071.0,2021-02-26 11:10:00
682.5,684.77,680.1411,681.0,395630.0,12586.0,2021-02-26 11:15:00
680.96,681.7332,677.4204,678.5,443532.0,13701.0,2021-02-26 11:20:00
678.88,684.1962,678.88,682.9542,405155.0,11814.0,2021-02-26 11:25:00
682.92,691.2,682.56,690.65,557715.0,14597.0,2021-02-26 11:30:00
690.475,693.0888,690.35,692.47,451029.0,12307.0,2021-02-26 11:35:00
692.42,692.76,688.13,689.245,421513.0,11410.0,2021-02-26 11:40:00
689.18,690.67,686.26,690.552,347914.0,10863.0,2021-02-26 11:45:00
690.5755,690.8795,685.7,686.685,270393.0,8481.0,2021-02-26 11:50:00
686.29,689.53,685.24,689.4469,203961.0,6325.0,2021-02-26 11:55:00
689.48,691.51,688.3,690.565,297647.0,9230.0,2021-02-26 12:00:00
690.0,694.24,687.0,693.67,344960.0,10665.0,2021-02-26 12:05:00
693.61,695.94,692.16,694.8553,443791.0,12600.0,2021-02-26 12:10:00
695.1499,696.55,693.1356,693.189,305039.0,9418.0,2021-02-26 12:15:00
693.21,693.55,690.51,691.9,241544.0,6935.0,2021-02-26 12:20:00
692.0,692.5,686.75,688.495,294883.0,8962.0,2021-02-26 12:25:00
688.66,691.16,687.8,688.5,204354.0,7405.0,2021-02-26 12:30:00
