datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-06 14:20:00,3.0,22.0,71.45,50.0,4.0,65.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67500000000001
2021-10-06 14:25:00,15.0,43.0,70.85,50.0,8.0,4.0,71.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07499999999999
2021-10-06 14:30:00,14.0,43.0,72.1,50.0,4.0,43.0,72.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32499999999999
2021-10-06 14:35:00,11.0,43.0,71.45,50.0,8.0,65.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67500000000001
2021-10-06 14:40:00,11.0,43.0,71.8,50.0,3.0,4.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.975
2021-10-06 14:45:00,8.0,65.0,72.15,50.0,7.0,4.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.375
2021-10-06 14:50:00,12.0,43.0,70.9,50.0,4.0,1.0,71.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-10-06 14:55:00,13.0,1.0,71.0,50.0,3.0,47.0,71.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2
2021-10-06 15:00:00,4.0,1.0,70.4,50.0,14.0,43.0,70.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6
2021-10-06 15:05:00,6.0,60.0,70.65,50.0,15.0,43.0,71.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85
2021-10-06 15:10:00,13.0,43.0,70.7,50.0,1.0,65.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85
2021-10-06 15:15:00,5.0,1.0,70.8,50.0,14.0,60.0,71.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.025
2021-10-06 15:20:00,9.0,4.0,69.6,50.0,8.0,1.0,70.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82499999999999
2021-10-06 15:25:00,7.0,60.0,69.75,50.0,10.0,43.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.975
2021-10-06 15:30:00,4.0,22.0,69.15,50.0,10.0,43.0,69.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35
2021-10-06 15:35:00,7.0,1.0,67.95,50.0,13.0,43.0,68.5,50.0,68.3,68.3,68.3,68.3,1.0,1.0,68.225
2021-10-06 15:40:00,9.0,60.0,68.15,50.0,3.0,43.0,68.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30000000000001
2021-10-06 15:45:00,9.0,69.0,69.1,50.0,11.0,60.0,69.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375
2021-10-06 15:50:00,12.0,69.0,68.5,50.0,8.0,60.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25
2021-10-06 15:55:00,8.0,43.0,69.4,50.0,6.0,9.0,70.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1
2021-10-07 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85
2021-10-07 09:35:00,7.0,4.0,72.35,50.0,11.0,43.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85
2021-10-07 09:40:00,12.0,43.0,71.15,50.0,6.0,22.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6
2021-10-07 09:45:00,1.0,5.0,71.05,50.0,6.0,69.0,71.7,50.0,72.0,72.0,72.0,72.0,1.0,1.0,71.375
2021-10-07 09:50:00,18.0,60.0,70.8,50.0,6.0,22.0,71.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-10-07 09:55:00,12.0,60.0,72.4,50.0,2.0,65.0,72.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-10-07 10:00:00,12.0,43.0,72.15,50.0,8.0,4.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.475
2021-10-07 10:05:00,12.0,43.0,72.0,50.0,8.0,1.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25
2021-10-07 10:10:00,1.0,65.0,72.45,50.0,6.0,60.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-10-07 10:15:00,13.0,60.0,71.75,50.0,6.0,43.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.925
2021-10-07 10:20:00,1.0,22.0,73.35,50.0,2.0,65.0,73.75,50.0,73.38,73.38,73.38,73.38,5.0,1.0,73.55
2021-10-07 10:25:00,9.0,43.0,72.65,50.0,6.0,22.0,73.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9
2021-10-07 10:30:00,16.0,43.0,72.15,50.0,16.0,43.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.375
2021-10-07 10:35:00,6.0,22.0,73.35,50.0,6.0,43.0,73.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55
2021-10-07 10:40:00,4.0,22.0,72.15,50.0,4.0,4.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.375
2021-10-07 10:45:00,13.0,43.0,72.2,50.0,10.0,1.0,72.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42500000000001
2021-10-07 10:50:00,10.0,22.0,71.85,50.0,7.0,43.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1
2021-10-07 10:55:00,9.0,43.0,71.45,50.0,9.0,60.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.625
2021-10-07 11:00:00,9.0,43.0,71.9,50.0,2.0,22.0,72.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1
2021-10-07 11:05:00,1.0,65.0,71.65,50.0,7.0,22.0,72.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.825
2021-10-07 11:10:00,5.0,60.0,70.65,50.0,13.0,22.0,71.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95
2021-10-07 11:15:00,11.0,43.0,71.35,50.0,7.0,1.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55
2021-10-07 11:20:00,1.0,22.0,71.85,50.0,7.0,60.0,72.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.025
2021-10-07 11:25:00,5.0,1.0,72.45,50.0,12.0,1.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67500000000001
2021-10-07 11:30:00,11.0,43.0,72.25,50.0,5.0,22.0,72.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5
2021-10-07 11:35:00,23.0,43.0,72.75,50.0,11.0,43.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2021-10-07 11:40:00,14.0,43.0,72.2,50.0,1.0,22.0,72.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42500000000001
2021-10-07 11:45:00,12.0,43.0,72.7,50.0,5.0,1.0,73.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9
2021-10-07 11:50:00,7.0,22.0,72.4,50.0,5.0,22.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-10-07 11:55:00,10.0,65.0,71.55,50.0,9.0,22.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82499999999999
2021-10-07 12:00:00,8.0,65.0,71.95,50.0,3.0,60.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2
2021-10-07 12:05:00,14.0,1.0,71.3,50.0,10.0,43.0,71.75,50.0,71.8,71.8,71.8,71.8,1.0,1.0,71.525
2021-10-07 12:10:00,17.0,60.0,71.35,50.0,10.0,43.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55
2021-10-07 12:15:00,19.0,60.0,71.15,50.0,1.0,60.0,71.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375
2021-10-07 12:20:00,12.0,43.0,71.7,50.0,13.0,65.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92500000000001
2021-10-07 12:25:00,21.0,60.0,71.35,50.0,12.0,43.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57499999999999
2021-10-07 12:30:00,21.0,43.0,71.05,50.0,11.0,43.0,71.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.275
2021-10-07 12:35:00,15.0,60.0,71.4,50.0,13.0,60.0,71.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55000000000001
2021-10-07 12:40:00,6.0,65.0,71.7,50.0,2.0,22.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9
2021-10-07 12:45:00,15.0,43.0,71.05,50.0,7.0,65.0,71.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25
2021-10-07 12:50:00,17.0,1.0,70.9,50.0,2.0,60.0,71.3,50.0,71.11,71.11,71.11,71.11,1.0,1.0,71.1
2021-10-07 12:55:00,1.0,22.0,72.0,50.0,3.0,43.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2
2021-10-07 13:00:00,6.0,65.0,71.8,50.0,12.0,43.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.975
2021-10-07 13:05:00,11.0,43.0,71.15,50.0,5.0,65.0,71.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.325
2021-10-07 13:10:00,14.0,43.0,71.35,50.0,11.0,43.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55
2021-10-07 13:15:00,11.0,1.0,71.8,50.0,6.0,22.0,72.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2021-10-07 13:20:00,15.0,43.0,71.85,50.0,8.0,1.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05
2021-10-07 13:25:00,12.0,43.0,72.25,50.0,14.0,43.0,72.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45
2021-10-07 13:30:00,1.0,22.0,72.0,50.0,2.0,47.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.225
2021-10-07 13:35:00,15.0,43.0,71.55,50.0,5.0,43.0,71.95,50.0,71.65,71.65,71.65,71.65,1.0,1.0,71.75
2021-10-07 13:40:00,16.0,65.0,71.95,50.0,1.0,22.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15
2021-10-07 13:45:00,13.0,43.0,71.9,50.0,1.0,22.0,72.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1
2021-10-07 13:50:00,20.0,1.0,71.9,50.0,6.0,43.0,72.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1
2021-10-07 13:55:00,13.0,43.0,71.7,50.0,1.0,60.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.875
2021-10-07 14:00:00,17.0,60.0,71.75,50.0,3.0,7.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05
2021-10-07 14:05:00,13.0,43.0,72.1,50.0,4.0,47.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4
2021-10-07 14:10:00,11.0,43.0,72.35,50.0,7.0,65.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.525
2021-10-07 14:15:00,11.0,43.0,73.4,50.0,7.0,65.0,73.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6
2021-10-07 14:20:00,11.0,43.0,73.25,50.0,12.0,65.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45
2021-10-07 14:25:00,8.0,65.0,73.4,50.0,5.0,65.0,73.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.575
2021-10-07 14:30:00,10.0,43.0,73.3,50.0,8.0,1.0,73.7,50.0,75.0,75.0,75.0,75.0,1.0,1.0,73.5
2021-10-07 14:35:00,9.0,43.0,76.2,50.0,11.0,60.0,76.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45
2021-10-07 14:40:00,9.0,43.0,79.1,50.0,3.0,7.0,79.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5
2021-10-07 14:45:00,19.0,60.0,77.55,50.0,21.0,60.0,78.2,50.0,78.0,78.0,78.0,78.0,1.0,1.0,77.875
2021-10-07 14:50:00,18.0,43.0,79.25,50.0,5.0,65.0,79.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45
2021-10-07 14:55:00,11.0,60.0,81.15,50.0,7.0,60.0,82.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85
2021-10-07 15:00:00,14.0,43.0,87.05,50.0,21.0,5.0,88.2,50.0,86.85,86.85,86.85,86.85,1.0,1.0,87.625
2021-10-07 15:05:00,10.0,5.0,86.05,50.0,21.0,60.0,86.95,50.0,86.85,86.85,86.85,86.85,1.0,1.0,86.5
2021-10-07 15:10:00,11.0,60.0,85.3,50.0,21.0,60.0,86.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.775
2021-10-07 15:15:00,17.0,60.0,84.55,50.0,13.0,60.0,85.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94999999999999
2021-10-07 15:20:00,12.0,43.0,84.0,50.0,17.0,43.0,84.5,50.0,83.32,83.32,83.32,83.32,1.0,1.0,84.25
2021-10-07 15:25:00,33.0,65.0,81.0,50.0,38.0,9.0,81.95,50.0,81.58,81.65,81.58,81.65,3.0,2.0,81.475
2021-10-07 15:30:00,7.0,43.0,81.05,50.0,11.0,43.0,81.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25
2021-10-07 15:35:00,12.0,43.0,80.75,50.0,13.0,69.0,81.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95
2021-10-07 15:40:00,14.0,43.0,81.5,50.0,11.0,43.0,81.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7
2021-10-07 15:45:00,9.0,65.0,77.45,50.0,1.0,22.0,77.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6
2021-10-07 15:50:00,9.0,43.0,78.25,50.0,16.0,69.0,79.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.075
2021-10-07 15:55:00,6.0,43.0,77.85,50.0,8.0,43.0,78.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25
2021-10-08 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,81.72,81.72,81.72,81.72,5.0,1.0,81.72
2021-10-08 09:35:00,4.0,4.0,78.4,50.0,2.0,4.0,79.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.825
2021-10-08 09:40:00,9.0,65.0,75.45,50.0,1.0,60.0,76.7,50.0,76.36,76.36,75.2,75.2,8.0,3.0,76.075
2021-10-08 09:45:00,13.0,1.0,73.8,50.0,20.0,65.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25
2021-10-08 09:50:00,4.0,1.0,75.35,50.0,12.0,65.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65
2021-10-08 09:55:00,13.0,60.0,74.05,50.0,11.0,43.0,74.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35
2021-10-08 10:00:00,13.0,4.0,71.95,50.0,5.0,43.0,72.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45
2021-10-08 10:05:00,26.0,60.0,73.75,50.0,15.0,60.0,74.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15
2021-10-08 10:10:00,7.0,43.0,73.9,50.0,14.0,43.0,74.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15
2021-10-08 10:15:00,5.0,60.0,75.65,50.0,23.0,1.0,76.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05000000000001
2021-10-08 10:20:00,1.0,22.0,74.85,50.0,4.0,43.0,75.25,50.0,75.26,75.26,75.26,75.26,1.0,1.0,75.05
2021-10-08 10:25:00,12.0,43.0,74.55,50.0,3.0,43.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8
2021-10-08 10:30:00,12.0,60.0,75.45,50.0,7.0,1.0,75.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65
2021-10-08 10:35:00,1.0,9.0,75.4,50.0,15.0,4.0,76.1,50.0,76.0,76.0,75.6,75.6,3.0,2.0,75.75
2021-10-08 10:40:00,14.0,43.0,75.3,50.0,5.0,22.0,75.75,50.0,74.65,74.65,74.65,74.65,2.0,2.0,75.525
2021-10-08 10:45:00,16.0,43.0,71.95,50.0,12.0,43.0,72.5,50.0,72.0,72.0,71.5,71.5,4.0,2.0,72.225
2021-10-08 10:50:00,3.0,43.0,70.95,50.0,17.0,43.0,71.45,50.0,73.06,73.06,73.06,73.06,2.0,1.0,71.2
2021-10-08 10:55:00,21.0,5.0,72.9,50.0,6.0,43.0,73.6,50.0,73.36,73.4,73.36,73.4,5.0,3.0,73.25
2021-10-08 11:00:00,1.0,22.0,73.1,50.0,3.0,4.0,73.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35
2021-10-08 11:05:00,1.0,69.0,72.85,50.0,8.0,65.0,73.2,50.0,74.55,74.57,74.54,74.57,3.0,3.0,73.025
2021-10-08 11:10:00,12.0,43.0,74.1,50.0,12.0,43.0,74.65,50.0,75.02,75.05,75.0,75.0,8.0,4.0,74.375
2021-10-08 11:15:00,21.0,5.0,74.95,50.0,11.0,60.0,75.75,50.0,75.44,76.19,75.44,75.97,4964.0,22.0,75.35
2021-10-08 11:20:00,25.0,5.0,74.7,50.0,23.0,60.0,75.55,50.0,75.0,75.0,75.0,75.0,4.0,4.0,75.125
2021-10-08 11:25:00,7.0,43.0,74.05,50.0,17.0,60.0,74.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.425
2021-10-08 11:30:00,23.0,5.0,74.2,50.0,17.0,60.0,75.0,50.0,74.6,74.6,74.6,74.6,1.0,1.0,74.6
2021-10-08 11:35:00,15.0,69.0,73.45,50.0,20.0,60.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.825
2021-10-08 11:40:00,8.0,4.0,73.95,50.0,21.0,60.0,74.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30000000000001
2021-10-08 11:45:00,14.0,1.0,73.2,50.0,9.0,65.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42500000000001
2021-10-08 11:50:00,6.0,43.0,73.2,50.0,11.0,60.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55000000000001
2021-10-08 11:55:00,16.0,60.0,72.55,50.0,8.0,4.0,73.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.975
2021-10-08 12:00:00,6.0,43.0,71.95,50.0,10.0,65.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2
2021-10-08 12:05:00,12.0,43.0,72.65,50.0,4.0,1.0,73.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.875
2021-10-08 12:10:00,11.0,65.0,73.1,50.0,9.0,65.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.375
2021-10-08 12:15:00,8.0,43.0,74.6,50.0,3.0,22.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82499999999999
2021-10-08 12:20:00,27.0,9.0,75.45,50.0,10.0,9.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.875
2021-10-08 12:25:00,26.0,9.0,75.15,50.0,15.0,9.0,75.95,50.0,73.98,73.98,73.98,73.98,2.0,1.0,75.55000000000001
2021-10-08 12:30:00,14.0,43.0,74.0,50.0,4.0,69.0,74.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.225
2021-10-08 12:35:00,17.0,43.0,74.5,50.0,15.0,43.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.775
2021-10-08 12:40:00,15.0,43.0,75.15,50.0,7.0,69.0,75.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.375
2021-10-08 12:45:00,10.0,65.0,75.9,50.0,5.0,65.0,76.25,50.0,75.23,75.23,75.23,75.23,3.0,1.0,76.075
2021-10-08 12:50:00,11.0,43.0,74.95,50.0,6.0,60.0,75.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15
2021-10-08 12:55:00,11.0,43.0,75.15,50.0,18.0,60.0,75.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35
2021-10-08 13:00:00,12.0,43.0,73.95,50.0,9.0,43.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15
2021-10-08 13:05:00,11.0,43.0,73.85,50.0,7.0,22.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1
2021-10-08 13:10:00,2.0,4.0,74.0,50.0,8.0,65.0,74.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2
2021-10-08 13:15:00,7.0,69.0,74.55,50.0,13.0,43.0,75.0,50.0,73.02,73.25,73.02,73.25,16.0,4.0,74.775
2021-10-08 13:20:00,19.0,60.0,72.65,50.0,16.0,43.0,73.25,50.0,73.25,73.3,73.2,73.2,20.0,6.0,72.95
2021-10-08 13:25:00,7.0,43.0,72.65,50.0,17.0,1.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.825
2021-10-08 13:30:00,12.0,60.0,73.0,50.0,6.0,65.0,73.3,50.0,72.95,72.95,72.95,72.95,10.0,1.0,73.15
2021-10-08 13:35:00,4.0,69.0,73.1,50.0,14.0,1.0,73.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3
2021-10-08 13:40:00,17.0,65.0,72.85,50.0,5.0,65.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05
2021-10-08 13:45:00,12.0,65.0,73.1,50.0,2.0,22.0,73.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3
2021-10-08 13:50:00,15.0,43.0,73.7,50.0,18.0,60.0,74.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92500000000001
2021-10-08 13:55:00,12.0,43.0,73.75,50.0,15.0,43.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-10-08 14:00:00,6.0,43.0,74.3,50.0,9.0,1.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5
2021-10-08 14:05:00,7.0,22.0,74.6,50.0,20.0,65.0,75.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.925
2021-10-08 14:10:00,11.0,43.0,74.0,50.0,9.0,65.0,74.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2
2021-10-08 14:15:00,16.0,1.0,73.65,50.0,10.0,1.0,74.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9
2021-10-08 14:20:00,14.0,43.0,73.7,50.0,13.0,43.0,74.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-10-08 14:25:00,12.0,43.0,73.85,50.0,9.0,43.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1
2021-10-08 14:30:00,16.0,1.0,74.2,50.0,5.0,1.0,74.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.475
2021-10-08 14:35:00,10.0,43.0,74.55,50.0,4.0,22.0,75.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82499999999999
2021-10-08 14:40:00,1.0,22.0,74.65,50.0,3.0,69.0,75.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92500000000001
2021-10-08 14:45:00,8.0,22.0,75.15,50.0,5.0,22.0,75.75,50.0,75.38,75.38,75.38,75.38,10.0,2.0,75.45
2021-10-08 14:50:00,10.0,22.0,75.0,50.0,9.0,1.0,75.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3
2021-10-08 14:55:00,2.0,69.0,74.95,50.0,2.0,69.0,75.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.225
2021-10-08 15:00:00,7.0,22.0,74.55,50.0,14.0,43.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85
2021-10-08 15:05:00,10.0,22.0,74.5,50.0,2.0,69.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.825
2021-10-08 15:10:00,10.0,43.0,75.7,50.0,10.0,22.0,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
2021-10-08 15:15:00,10.0,43.0,75.45,50.0,12.0,22.0,76.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75
2021-10-08 15:20:00,9.0,5.0,75.35,50.0,6.0,4.0,76.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.775
2021-10-08 15:25:00,1.0,22.0,76.95,50.0,3.0,22.0,77.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.275
2021-10-08 15:30:00,7.0,22.0,77.25,50.0,9.0,22.0,77.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55
2021-10-08 15:35:00,17.0,22.0,78.9,50.0,6.0,65.0,79.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17500000000001
2021-10-08 15:40:00,19.0,22.0,75.5,50.0,4.0,22.0,76.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85
2021-10-08 15:45:00,1.0,22.0,74.85,50.0,2.0,22.0,75.35,50.0,74.0,74.0,74.0,74.0,1.0,1.0,75.1
2021-10-08 15:50:00,20.0,60.0,72.95,50.0,16.0,69.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.825
2021-10-08 15:55:00,13.0,60.0,72.0,50.0,16.0,4.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.825
2021-10-11 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9
2021-10-11 09:35:00,1.0,22.0,74.65,50.0,4.0,22.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9
2021-10-11 09:40:00,14.0,60.0,78.7,50.0,17.0,60.0,79.45,50.0,79.5,80.3,79.3,80.3,3.0,3.0,79.075
2021-10-11 09:45:00,6.0,22.0,79.2,50.0,8.0,22.0,79.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5
2021-10-11 09:50:00,4.0,65.0,80.35,50.0,3.0,22.0,80.7,50.0,80.55,80.85,80.05,80.63,14.0,4.0,80.525
2021-10-11 09:55:00,2.0,22.0,80.25,50.0,13.0,43.0,80.65,50.0,79.3,79.3,79.3,79.3,2.0,1.0,80.45
2021-10-11 10:00:00,18.0,7.0,79.85,50.0,17.0,7.0,80.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.175
2021-10-11 10:05:00,1.0,22.0,82.45,50.0,5.0,43.0,82.95,50.0,81.75,81.75,81.59,81.64,20.0,8.0,82.7
2021-10-11 10:10:00,12.0,43.0,81.45,50.0,2.0,65.0,81.9,50.0,80.3,80.3,80.3,80.3,1.0,1.0,81.67500000000001
2021-10-11 10:15:00,15.0,22.0,79.75,50.0,15.0,22.0,80.3,50.0,79.8,79.8,79.8,79.8,2.0,1.0,80.025
2021-10-11 10:20:00,10.0,43.0,79.85,50.0,10.0,43.0,80.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05
2021-10-11 10:25:00,11.0,60.0,79.75,50.0,10.0,43.0,80.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.975
2021-10-11 10:30:00,11.0,43.0,78.15,50.0,9.0,43.0,78.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375
