open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:05:00
114.75,114.75,114.75,114.75,1.0,1.0,2021-04-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:45:00
104.25,104.25,104.25,104.25,1.0,1.0,2021-04-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:05:00
99.4,99.4,99.4,99.4,2.0,1.0,2021-04-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:15:00
98.24,98.24,98.24,98.24,1.0,1.0,2021-04-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:30:00
100.95,100.95,100.95,100.95,1.0,1.0,2021-04-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:15:00
96.0,96.0,96.0,96.0,1.0,1.0,2021-04-07 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:20:00
91.17,91.17,91.17,91.17,2.0,1.0,2021-04-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:30:00
83.73,83.73,83.73,83.73,2.0,1.0,2021-04-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:15:00
94.72,94.72,94.72,94.72,1.0,1.0,2021-04-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:25:00
96.6,96.6,96.6,96.6,2.0,1.0,2021-04-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:05:00
83.67,83.67,83.67,83.67,5.0,2.0,2021-04-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:30:00
84.5,84.5,84.5,84.5,2.0,1.0,2021-04-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 09:30:00
90.85,90.85,90.85,90.85,1.0,1.0,2021-04-12 09:35:00
95.4,95.4,95.4,95.4,1.0,1.0,2021-04-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 09:45:00
97.9,97.9,97.9,97.9,2.0,1.0,2021-04-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:35:00
101.55,101.55,101.55,101.55,1.0,1.0,2021-04-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:00:00
103.0,103.0,103.0,103.0,2.0,1.0,2021-04-12 11:05:00
103.25,103.25,103.25,103.25,1.0,1.0,2021-04-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:55:00
102.38,102.38,102.38,102.38,1.0,1.0,2021-04-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 12:55:00
104.14,104.14,104.14,104.14,1.0,1.0,2021-04-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:45:00
