datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-14 15:25:00,12.0,43.0,139.8,50.0,25.0,22.0,140.55,50.0
2021-04-14 15:30:00,12.0,65.0,139.5,50.0,7.0,65.0,140.0,50.0
2021-04-14 15:35:00,3.0,65.0,136.5,50.0,6.0,43.0,137.15,50.0
2021-04-14 15:40:00,11.0,22.0,132.55,50.0,8.0,22.0,133.3,50.0
2021-04-14 15:45:00,4.0,22.0,131.7,50.0,2.0,4.0,132.2,50.0
2021-04-14 15:50:00,1.0,42.0,126.25,50.0,1.0,5.0,140.45,50.0
2021-04-14 15:55:00,3.0,9.0,131.45,50.0,3.0,9.0,133.25,50.0
2021-04-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-15 09:35:00,1.0,22.0,137.15,50.0,3.0,22.0,137.75,50.0
2021-04-15 09:40:00,2.0,43.0,138.1,50.0,8.0,43.0,138.95,50.0
2021-04-15 09:45:00,23.0,9.0,130.2,50.0,17.0,65.0,132.05,50.0
2021-04-15 09:50:00,3.0,60.0,127.85,50.0,60.0,22.0,129.2,50.0
2021-04-15 09:55:00,1.0,1.0,128.25,50.0,24.0,22.0,128.95,50.0
2021-04-15 10:00:00,3.0,9.0,126.65,50.0,3.0,9.0,128.85,50.0
2021-04-15 10:05:00,21.0,22.0,126.25,50.0,45.0,22.0,127.25,50.0
2021-04-15 10:10:00,13.0,22.0,129.1,50.0,24.0,22.0,129.9,50.0
2021-04-15 10:15:00,1.0,22.0,130.7,50.0,9.0,43.0,131.1,50.0
2021-04-15 10:20:00,6.0,22.0,128.4,50.0,20.0,22.0,129.05,50.0
2021-04-15 10:25:00,9.0,1.0,131.85,50.0,9.0,22.0,132.55,50.0
2021-04-15 10:30:00,17.0,22.0,133.6,50.0,5.0,43.0,134.15,50.0
2021-04-15 10:35:00,11.0,22.0,134.95,50.0,10.0,22.0,135.5,50.0
2021-04-15 10:40:00,61.0,22.0,132.0,50.0,6.0,22.0,133.05,50.0
2021-04-15 10:45:00,6.0,22.0,134.4,50.0,5.0,22.0,134.85,50.0
2021-04-15 10:50:00,5.0,22.0,133.15,50.0,6.0,43.0,133.6,50.0
2021-04-15 10:55:00,18.0,22.0,137.5,50.0,57.0,22.0,138.65,50.0
2021-04-15 11:00:00,8.0,22.0,138.4,50.0,32.0,22.0,139.1,50.0
2021-04-15 11:05:00,7.0,22.0,136.8,50.0,52.0,22.0,137.75,50.0
2021-04-15 11:10:00,60.0,22.0,137.15,50.0,60.0,22.0,139.0,50.0
2021-04-15 11:15:00,3.0,22.0,137.9,50.0,33.0,60.0,138.6,50.0
2021-04-15 11:20:00,19.0,22.0,133.95,50.0,4.0,65.0,134.55,50.0
2021-04-15 11:25:00,5.0,4.0,133.15,50.0,45.0,22.0,134.1,50.0
2021-04-15 11:30:00,20.0,43.0,130.05,50.0,7.0,43.0,131.35,50.0
2021-04-15 11:35:00,60.0,22.0,129.35,50.0,49.0,22.0,130.95,50.0
2021-04-15 11:40:00,8.0,22.0,131.3,50.0,2.0,4.0,131.8,50.0
2021-04-15 11:45:00,8.0,43.0,130.35,50.0,4.0,22.0,130.75,50.0
2021-04-15 11:50:00,6.0,22.0,130.8,50.0,22.0,22.0,131.75,50.0
2021-04-15 11:55:00,1.0,22.0,130.75,50.0,5.0,65.0,131.2,50.0
2021-04-15 12:00:00,13.0,22.0,130.8,50.0,2.0,22.0,131.5,50.0
2021-04-15 12:05:00,18.0,22.0,127.5,50.0,6.0,22.0,128.05,50.0
2021-04-15 12:10:00,3.0,22.0,129.5,50.0,3.0,22.0,129.9,50.0
2021-04-15 12:15:00,3.0,22.0,129.1,50.0,4.0,65.0,129.45,50.0
2021-04-15 12:20:00,5.0,22.0,129.95,50.0,8.0,4.0,130.35,50.0
2021-04-15 12:25:00,2.0,22.0,131.8,50.0,6.0,65.0,132.15,50.0
2021-04-15 12:30:00,13.0,22.0,130.55,50.0,2.0,60.0,131.1,50.0
2021-04-15 12:35:00,40.0,22.0,131.9,50.0,2.0,60.0,132.7,50.0
2021-04-15 12:40:00,37.0,22.0,131.35,50.0,2.0,60.0,132.1,50.0
2021-04-15 12:45:00,10.0,43.0,131.95,50.0,25.0,22.0,132.85,50.0
2021-04-15 12:50:00,8.0,43.0,131.6,50.0,2.0,22.0,131.95,50.0
2021-04-15 12:55:00,49.0,22.0,131.85,50.0,39.0,22.0,132.85,50.0
2021-04-15 13:00:00,4.0,22.0,131.3,50.0,1.0,22.0,131.65,50.0
2021-04-15 13:05:00,10.0,43.0,129.75,50.0,5.0,1.0,130.2,50.0
2021-04-15 13:10:00,4.0,4.0,128.2,50.0,3.0,22.0,128.5,50.0
2021-04-15 13:15:00,40.0,22.0,127.85,50.0,19.0,22.0,128.75,50.0
2021-04-15 13:20:00,4.0,4.0,127.95,50.0,4.0,1.0,128.45,50.0
2021-04-15 13:25:00,9.0,22.0,127.5,50.0,1.0,22.0,127.9,50.0
2021-04-15 13:30:00,54.0,22.0,128.3,50.0,29.0,22.0,129.4,50.0
2021-04-15 13:35:00,7.0,22.0,130.5,50.0,35.0,60.0,131.45,50.0
2021-04-15 13:40:00,4.0,4.0,130.35,50.0,3.0,4.0,131.95,50.0
2021-04-15 13:45:00,8.0,43.0,132.55,50.0,2.0,31.0,133.1,50.0
2021-04-15 13:50:00,9.0,43.0,132.5,50.0,3.0,22.0,132.85,50.0
2021-04-15 13:55:00,12.0,60.0,132.9,50.0,16.0,60.0,133.3,50.0
2021-04-15 14:00:00,3.0,22.0,135.8,50.0,1.0,60.0,136.2,50.0
2021-04-15 14:05:00,11.0,65.0,137.25,50.0,17.0,65.0,137.7,50.0
2021-04-15 14:10:00,9.0,43.0,135.0,50.0,3.0,22.0,135.3,50.0
2021-04-15 14:15:00,4.0,4.0,133.55,50.0,5.0,22.0,133.9,50.0
2021-04-15 14:20:00,11.0,65.0,134.75,50.0,9.0,22.0,135.15,50.0
2021-04-15 14:25:00,7.0,22.0,134.45,50.0,2.0,60.0,134.95,50.0
2021-04-15 14:30:00,2.0,22.0,136.3,50.0,4.0,4.0,136.65,50.0
2021-04-15 14:35:00,5.0,22.0,133.2,50.0,6.0,43.0,133.6,50.0
2021-04-15 14:40:00,12.0,65.0,134.1,50.0,10.0,69.0,134.65,50.0
2021-04-15 14:45:00,2.0,60.0,135.35,50.0,2.0,22.0,135.7,50.0
2021-04-15 14:50:00,31.0,43.0,134.2,50.0,78.0,4.0,135.7,50.0
2021-04-15 14:55:00,8.0,65.0,133.55,50.0,16.0,22.0,134.05,50.0
2021-04-15 15:00:00,3.0,43.0,133.75,50.0,17.0,22.0,134.45,50.0
2021-04-15 15:05:00,3.0,43.0,137.45,50.0,1.0,22.0,137.8,50.0
2021-04-15 15:10:00,25.0,22.0,138.0,50.0,20.0,22.0,138.65,50.0
2021-04-15 15:15:00,6.0,22.0,135.85,50.0,9.0,65.0,136.2,50.0
2021-04-15 15:20:00,11.0,65.0,134.9,50.0,11.0,65.0,135.35,50.0
2021-04-15 15:25:00,7.0,22.0,134.55,50.0,12.0,22.0,135.05,50.0
2021-04-15 15:30:00,22.0,9.0,133.05,50.0,20.0,9.0,134.65,50.0
2021-04-15 15:35:00,9.0,1.0,135.15,50.0,8.0,9.0,136.2,50.0
2021-04-15 15:40:00,44.0,22.0,135.1,50.0,2.0,4.0,135.7,50.0
2021-04-15 15:45:00,5.0,43.0,136.25,50.0,2.0,22.0,136.75,50.0
2021-04-15 15:50:00,1.0,6.0,134.85,50.0,1.0,6.0,139.8,50.0
2021-04-15 15:55:00,7.0,9.0,137.4,50.0,7.0,9.0,139.0,50.0
2021-04-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-16 09:35:00,6.0,22.0,128.55,50.0,7.0,22.0,129.1,50.0
2021-04-16 09:40:00,7.0,22.0,127.95,50.0,9.0,22.0,128.5,50.0
2021-04-16 09:45:00,62.0,22.0,128.75,50.0,28.0,22.0,130.05,50.0
2021-04-16 09:50:00,2.0,22.0,130.8,50.0,8.0,43.0,131.1,50.0
2021-04-16 09:55:00,23.0,1.0,126.5,50.0,14.0,4.0,127.75,50.0
2021-04-16 10:00:00,3.0,9.0,127.05,50.0,3.0,9.0,128.95,50.0
2021-04-16 10:05:00,23.0,22.0,128.55,50.0,40.0,22.0,129.5,50.0
2021-04-16 10:10:00,2.0,65.0,131.75,50.0,7.0,4.0,132.15,50.0
2021-04-16 10:15:00,2.0,22.0,131.9,50.0,18.0,22.0,132.35,50.0
2021-04-16 10:20:00,3.0,43.0,132.5,50.0,5.0,22.0,132.9,50.0
2021-04-16 10:25:00,10.0,22.0,132.25,50.0,8.0,22.0,132.7,50.0
2021-04-16 10:30:00,11.0,43.0,130.8,50.0,9.0,22.0,131.15,50.0
2021-04-16 10:35:00,28.0,43.0,128.8,50.0,26.0,4.0,130.6,50.0
2021-04-16 10:40:00,1.0,69.0,129.2,50.0,18.0,22.0,129.75,50.0
2021-04-16 10:45:00,7.0,22.0,131.05,50.0,10.0,65.0,131.4,50.0
2021-04-16 10:50:00,12.0,43.0,132.45,50.0,46.0,22.0,133.2,50.0
2021-04-16 10:55:00,3.0,22.0,133.85,50.0,3.0,22.0,134.15,50.0
2021-04-16 11:00:00,23.0,4.0,131.55,50.0,58.0,22.0,132.7,50.0
2021-04-16 11:05:00,2.0,22.0,131.65,50.0,4.0,22.0,131.95,50.0
2021-04-16 11:10:00,2.0,1.0,133.8,50.0,3.0,4.0,134.15,50.0
2021-04-16 11:15:00,4.0,22.0,132.95,50.0,3.0,65.0,133.25,50.0
2021-04-16 11:20:00,5.0,9.0,131.55,50.0,7.0,4.0,132.15,50.0
2021-04-16 11:25:00,7.0,43.0,134.15,50.0,3.0,22.0,134.5,50.0
2021-04-16 11:30:00,9.0,43.0,132.2,50.0,14.0,65.0,132.55,50.0
2021-04-16 11:35:00,14.0,22.0,131.0,50.0,11.0,65.0,131.4,50.0
2021-04-16 11:40:00,1.0,43.0,131.0,50.0,4.0,43.0,131.35,50.0
2021-04-16 11:45:00,21.0,22.0,130.85,50.0,10.0,65.0,131.35,50.0
2021-04-16 11:50:00,8.0,22.0,131.15,50.0,5.0,22.0,131.55,50.0
2021-04-16 11:55:00,41.0,22.0,130.85,50.0,5.0,22.0,131.6,50.0
2021-04-16 12:00:00,4.0,4.0,132.55,50.0,5.0,4.0,132.95,50.0
2021-04-16 12:05:00,3.0,22.0,132.45,50.0,8.0,22.0,132.8,50.0
2021-04-16 12:10:00,9.0,43.0,133.6,50.0,13.0,22.0,134.0,50.0
2021-04-16 12:15:00,10.0,43.0,133.55,50.0,6.0,22.0,134.0,50.0
2021-04-16 12:20:00,4.0,22.0,133.2,50.0,1.0,22.0,133.55,50.0
2021-04-16 12:25:00,5.0,22.0,136.45,50.0,11.0,65.0,136.85,50.0
2021-04-16 12:30:00,90.0,22.0,135.8,50.0,9.0,65.0,136.75,50.0
2021-04-16 12:35:00,4.0,22.0,138.45,50.0,15.0,22.0,138.95,50.0
2021-04-16 12:40:00,3.0,9.0,143.3,50.0,3.0,9.0,144.75,50.0
2021-04-16 12:45:00,10.0,22.0,148.25,50.0,1.0,22.0,148.75,50.0
2021-04-16 12:50:00,2.0,22.0,147.4,50.0,1.0,22.0,147.8,50.0
2021-04-16 12:55:00,7.0,43.0,145.15,50.0,2.0,22.0,145.55,50.0
2021-04-16 13:00:00,20.0,22.0,144.65,50.0,12.0,9.0,145.5,50.0
2021-04-16 13:05:00,40.0,65.0,145.1,50.0,22.0,65.0,146.4,50.0
2021-04-16 13:10:00,31.0,22.0,144.45,50.0,5.0,22.0,145.2,50.0
2021-04-16 13:15:00,25.0,65.0,143.1,50.0,39.0,65.0,144.1,50.0
2021-04-16 13:20:00,1.0,22.0,144.9,50.0,39.0,22.0,145.6,50.0
2021-04-16 13:25:00,3.0,60.0,144.85,50.0,10.0,65.0,145.25,50.0
2021-04-16 13:30:00,7.0,22.0,145.0,50.0,6.0,60.0,145.35,50.0
2021-04-16 13:35:00,4.0,4.0,143.55,50.0,3.0,43.0,143.9,50.0
2021-04-16 13:40:00,4.0,22.0,144.6,50.0,4.0,43.0,144.9,50.0
2021-04-16 13:45:00,2.0,60.0,144.55,50.0,2.0,22.0,144.9,50.0
2021-04-16 13:50:00,1.0,65.0,142.7,50.0,1.0,22.0,143.05,50.0
2021-04-16 13:55:00,6.0,22.0,141.15,50.0,1.0,22.0,141.45,50.0
2021-04-16 14:00:00,6.0,22.0,140.95,50.0,4.0,65.0,141.35,50.0
2021-04-16 14:05:00,4.0,22.0,141.7,50.0,13.0,22.0,142.2,50.0
2021-04-16 14:10:00,5.0,22.0,139.55,50.0,37.0,22.0,140.25,50.0
2021-04-16 14:15:00,3.0,22.0,138.4,50.0,12.0,65.0,138.75,50.0
2021-04-16 14:20:00,1.0,65.0,138.7,50.0,5.0,22.0,139.1,50.0
2021-04-16 14:25:00,38.0,22.0,137.4,50.0,3.0,22.0,138.1,50.0
2021-04-16 14:30:00,5.0,22.0,140.35,50.0,7.0,22.0,140.8,50.0
2021-04-16 14:35:00,5.0,1.0,141.1,50.0,3.0,1.0,141.5,50.0
2021-04-16 14:40:00,6.0,22.0,138.95,50.0,4.0,22.0,139.35,50.0
2021-04-16 14:45:00,5.0,22.0,138.7,50.0,13.0,65.0,139.1,50.0
2021-04-16 14:50:00,9.0,65.0,139.15,50.0,2.0,22.0,139.5,50.0
2021-04-16 14:55:00,5.0,22.0,139.6,50.0,6.0,43.0,140.0,50.0
2021-04-16 15:00:00,11.0,65.0,142.25,50.0,35.0,22.0,142.95,50.0
2021-04-16 15:05:00,1.0,60.0,140.6,50.0,2.0,1.0,141.05,50.0
2021-04-16 15:10:00,4.0,4.0,140.05,50.0,5.0,22.0,140.4,50.0
2021-04-16 15:15:00,8.0,22.0,140.35,50.0,11.0,65.0,140.7,50.0
2021-04-16 15:20:00,13.0,65.0,138.65,50.0,9.0,65.0,139.05,50.0
2021-04-16 15:25:00,54.0,4.0,137.6,50.0,8.0,43.0,138.7,50.0
2021-04-16 15:30:00,6.0,22.0,138.0,50.0,18.0,9.0,138.75,50.0
2021-04-16 15:35:00,22.0,22.0,138.4,50.0,1.0,60.0,139.0,50.0
2021-04-16 15:40:00,2.0,22.0,141.05,50.0,4.0,4.0,141.65,50.0
2021-04-16 15:45:00,5.0,43.0,139.85,50.0,15.0,22.0,140.55,50.0
2021-04-16 15:50:00,3.0,22.0,137.65,50.0,4.0,4.0,143.2,50.0
2021-04-16 15:55:00,3.0,9.0,140.3,50.0,4.0,9.0,142.1,50.0
2021-04-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-19 09:35:00,15.0,43.0,121.6,50.0,15.0,43.0,122.6,50.0
2021-04-19 09:40:00,3.0,22.0,116.25,50.0,9.0,22.0,116.75,50.0
2021-04-19 09:45:00,39.0,22.0,111.5,50.0,36.0,22.0,112.7,50.0
2021-04-19 09:50:00,5.0,43.0,113.25,50.0,23.0,22.0,114.05,50.0
2021-04-19 09:55:00,19.0,22.0,114.3,50.0,8.0,69.0,115.25,50.0
2021-04-19 10:00:00,8.0,69.0,113.05,50.0,8.0,43.0,114.1,50.0
2021-04-19 10:05:00,22.0,22.0,103.15,50.0,7.0,69.0,104.65,50.0
2021-04-19 10:10:00,2.0,22.0,105.6,50.0,8.0,22.0,106.05,50.0
2021-04-19 10:15:00,4.0,1.0,105.55,50.0,3.0,22.0,106.35,50.0
2021-04-19 10:20:00,11.0,22.0,104.2,50.0,12.0,43.0,104.85,50.0
2021-04-19 10:25:00,7.0,22.0,106.75,50.0,7.0,65.0,107.3,50.0
2021-04-19 10:30:00,1.0,22.0,106.85,50.0,5.0,22.0,107.35,50.0
2021-04-19 10:35:00,2.0,22.0,109.15,50.0,3.0,22.0,109.55,50.0
2021-04-19 10:40:00,5.0,4.0,107.4,50.0,5.0,4.0,107.9,50.0
2021-04-19 10:45:00,3.0,4.0,106.05,50.0,6.0,65.0,106.55,50.0
2021-04-19 10:50:00,3.0,22.0,105.0,50.0,5.0,43.0,105.35,50.0
2021-04-19 10:55:00,17.0,5.0,107.2,50.0,8.0,60.0,108.0,50.0
2021-04-19 11:00:00,10.0,22.0,107.4,50.0,10.0,43.0,107.9,50.0
2021-04-19 11:05:00,10.0,60.0,105.75,50.0,19.0,69.0,106.65,50.0
2021-04-19 11:10:00,1.0,22.0,110.2,50.0,10.0,22.0,110.75,50.0
2021-04-19 11:15:00,5.0,22.0,114.5,50.0,10.0,65.0,115.15,50.0
2021-04-19 11:20:00,15.0,1.0,115.55,50.0,24.0,69.0,116.7,50.0
2021-04-19 11:25:00,2.0,43.0,114.4,50.0,1.0,22.0,114.9,50.0
2021-04-19 11:30:00,9.0,43.0,115.8,50.0,1.0,22.0,116.2,50.0
2021-04-19 11:35:00,13.0,4.0,116.1,50.0,1.0,22.0,116.75,50.0
2021-04-19 11:40:00,1.0,60.0,114.8,50.0,1.0,22.0,115.2,50.0
2021-04-19 11:45:00,3.0,22.0,112.75,50.0,8.0,65.0,113.35,50.0
2021-04-19 11:50:00,6.0,65.0,112.65,50.0,8.0,43.0,113.0,50.0
2021-04-19 11:55:00,5.0,4.0,114.75,50.0,8.0,43.0,115.25,50.0
2021-04-19 12:00:00,3.0,22.0,113.35,50.0,5.0,22.0,113.85,50.0
2021-04-19 12:05:00,3.0,22.0,111.65,50.0,3.0,4.0,112.0,50.0
2021-04-19 12:10:00,4.0,22.0,113.75,50.0,2.0,22.0,114.2,50.0
2021-04-19 12:15:00,9.0,43.0,115.8,50.0,11.0,60.0,116.3,50.0
2021-04-19 12:20:00,6.0,22.0,117.35,50.0,8.0,43.0,117.7,50.0
2021-04-19 12:25:00,10.0,43.0,119.55,50.0,2.0,60.0,120.0,50.0
2021-04-19 12:30:00,3.0,65.0,116.8,50.0,1.0,65.0,117.2,50.0
2021-04-19 12:35:00,2.0,22.0,115.6,50.0,1.0,22.0,116.0,50.0
2021-04-19 12:40:00,12.0,43.0,116.65,50.0,1.0,4.0,116.95,50.0
2021-04-19 12:45:00,19.0,5.0,114.0,50.0,4.0,22.0,114.45,50.0
2021-04-19 12:50:00,1.0,22.0,114.65,50.0,6.0,43.0,114.9,50.0
2021-04-19 12:55:00,6.0,22.0,114.4,50.0,6.0,43.0,114.7,50.0
2021-04-19 13:00:00,8.0,22.0,115.3,50.0,7.0,43.0,115.65,50.0
2021-04-19 13:05:00,1.0,65.0,115.2,50.0,9.0,43.0,115.5,50.0
2021-04-19 13:10:00,20.0,60.0,114.7,50.0,17.0,5.0,115.3,50.0
2021-04-19 13:15:00,8.0,22.0,116.95,50.0,9.0,43.0,117.35,50.0
2021-04-19 13:20:00,16.0,43.0,115.55,50.0,9.0,43.0,116.0,50.0
2021-04-19 13:25:00,2.0,22.0,115.5,50.0,1.0,22.0,115.8,50.0
2021-04-19 13:30:00,7.0,22.0,115.0,50.0,3.0,60.0,115.45,50.0
2021-04-19 13:35:00,11.0,43.0,115.45,50.0,12.0,43.0,115.9,50.0
2021-04-19 13:40:00,14.0,43.0,116.3,50.0,25.0,65.0,116.85,50.0
2021-04-19 13:45:00,30.0,65.0,116.35,50.0,11.0,65.0,116.85,50.0
2021-04-19 13:50:00,3.0,65.0,116.55,50.0,4.0,60.0,117.1,50.0
2021-04-19 13:55:00,3.0,22.0,115.1,50.0,3.0,22.0,115.4,50.0
2021-04-19 14:00:00,6.0,22.0,115.35,50.0,1.0,4.0,115.7,50.0
2021-04-19 14:05:00,2.0,22.0,115.05,50.0,16.0,4.0,115.6,50.0
2021-04-19 14:10:00,2.0,22.0,113.0,50.0,10.0,43.0,113.3,50.0
2021-04-19 14:15:00,1.0,22.0,113.25,50.0,7.0,43.0,113.55,50.0
2021-04-19 14:20:00,7.0,22.0,112.95,50.0,14.0,22.0,113.6,50.0
2021-04-19 14:25:00,1.0,22.0,113.7,50.0,2.0,22.0,114.05,50.0
2021-04-19 14:30:00,2.0,22.0,112.75,50.0,4.0,22.0,113.05,50.0
2021-04-19 14:35:00,6.0,22.0,112.15,50.0,7.0,43.0,112.5,50.0
2021-04-19 14:40:00,3.0,60.0,109.7,50.0,1.0,22.0,110.1,50.0
2021-04-19 14:45:00,3.0,60.0,110.3,50.0,1.0,22.0,110.65,50.0
2021-04-19 14:50:00,13.0,22.0,111.25,50.0,9.0,43.0,111.65,50.0
2021-04-19 14:55:00,4.0,22.0,111.9,50.0,2.0,4.0,112.2,50.0
2021-04-19 15:00:00,1.0,22.0,111.95,50.0,12.0,22.0,112.3,50.0
2021-04-19 15:05:00,8.0,65.0,113.25,50.0,4.0,22.0,113.65,50.0
2021-04-19 15:10:00,4.0,22.0,114.05,50.0,2.0,22.0,114.4,50.0
2021-04-19 15:15:00,3.0,43.0,113.45,50.0,9.0,43.0,113.75,50.0
2021-04-19 15:20:00,9.0,65.0,113.0,50.0,5.0,22.0,113.35,50.0
2021-04-19 15:25:00,4.0,22.0,113.0,50.0,1.0,22.0,113.3,50.0
2021-04-19 15:30:00,2.0,22.0,114.25,50.0,7.0,65.0,114.6,50.0
2021-04-19 15:35:00,2.0,4.0,114.85,50.0,11.0,22.0,115.25,50.0
2021-04-19 15:40:00,9.0,22.0,115.3,50.0,1.0,22.0,115.65,50.0
2021-04-19 15:45:00,2.0,60.0,114.3,50.0,3.0,22.0,114.7,50.0
2021-04-19 15:50:00,12.0,69.0,113.1,50.0,4.0,43.0,113.75,50.0
2021-04-19 15:55:00,5.0,1.0,112.4,50.0,12.0,4.0,113.0,50.0
2021-04-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-20 09:35:00,1.0,22.0,123.2,50.0,1.0,60.0,123.85,50.0
2021-04-20 09:40:00,4.0,65.0,125.25,50.0,6.0,22.0,125.6,50.0
2021-04-20 09:45:00,21.0,69.0,130.6,50.0,11.0,22.0,131.3,50.0
2021-04-20 09:50:00,1.0,22.0,131.25,50.0,5.0,22.0,131.65,50.0
2021-04-20 09:55:00,3.0,4.0,132.4,50.0,6.0,22.0,132.8,50.0
2021-04-20 10:00:00,5.0,22.0,130.85,50.0,10.0,22.0,131.25,50.0
2021-04-20 10:05:00,11.0,4.0,127.55,50.0,6.0,22.0,128.15,50.0
2021-04-20 10:10:00,3.0,65.0,129.8,50.0,1.0,22.0,130.15,50.0
2021-04-20 10:15:00,7.0,22.0,131.55,50.0,9.0,43.0,131.95,50.0
2021-04-20 10:20:00,1.0,60.0,135.25,50.0,2.0,4.0,135.7,50.0
2021-04-20 10:25:00,3.0,22.0,132.75,50.0,6.0,22.0,133.15,50.0
2021-04-20 10:30:00,19.0,22.0,132.6,50.0,22.0,22.0,133.2,50.0
2021-04-20 10:35:00,5.0,65.0,130.9,50.0,7.0,65.0,131.3,50.0
2021-04-20 10:40:00,5.0,65.0,129.5,50.0,1.0,43.0,129.95,50.0
2021-04-20 10:45:00,6.0,22.0,126.6,50.0,4.0,22.0,127.0,50.0
2021-04-20 10:50:00,1.0,22.0,124.65,50.0,8.0,43.0,125.05,50.0
2021-04-20 10:55:00,10.0,22.0,123.2,50.0,11.0,43.0,123.65,50.0
2021-04-20 11:00:00,9.0,22.0,122.15,50.0,2.0,22.0,122.6,50.0
2021-04-20 11:05:00,3.0,65.0,122.85,50.0,6.0,43.0,123.3,50.0
2021-04-20 11:10:00,10.0,65.0,124.2,50.0,1.0,22.0,124.55,50.0
2021-04-20 11:15:00,5.0,43.0,119.45,50.0,14.0,22.0,119.9,50.0
2021-04-20 11:20:00,4.0,22.0,115.95,50.0,12.0,43.0,116.35,50.0
2021-04-20 11:25:00,6.0,22.0,116.85,50.0,1.0,22.0,117.2,50.0
2021-04-20 11:30:00,11.0,43.0,117.5,50.0,5.0,43.0,117.9,50.0
2021-04-20 11:35:00,11.0,65.0,117.25,50.0,2.0,43.0,117.75,50.0
2021-04-20 11:40:00,5.0,22.0,115.95,50.0,3.0,65.0,116.5,50.0
2021-04-20 11:45:00,9.0,43.0,117.85,50.0,10.0,43.0,118.2,50.0
2021-04-20 11:50:00,5.0,22.0,120.15,50.0,9.0,43.0,120.5,50.0
2021-04-20 11:55:00,5.0,60.0,121.0,50.0,3.0,22.0,121.35,50.0
2021-04-20 12:00:00,12.0,43.0,119.3,50.0,11.0,43.0,119.65,50.0
2021-04-20 12:05:00,15.0,69.0,120.4,50.0,18.0,69.0,121.0,50.0
2021-04-20 12:10:00,3.0,22.0,122.35,50.0,9.0,43.0,122.75,50.0
2021-04-20 12:15:00,10.0,1.0,122.95,50.0,4.0,4.0,123.25,50.0
2021-04-20 12:20:00,2.0,22.0,121.65,50.0,8.0,4.0,121.9,50.0
2021-04-20 12:25:00,5.0,22.0,120.5,50.0,6.0,22.0,120.85,50.0
2021-04-20 12:30:00,4.0,22.0,119.8,50.0,11.0,43.0,120.25,50.0
2021-04-20 12:35:00,6.0,22.0,118.4,50.0,6.0,69.0,118.85,50.0
2021-04-20 12:40:00,2.0,22.0,118.25,50.0,7.0,65.0,118.55,50.0
2021-04-20 12:45:00,7.0,22.0,116.35,50.0,1.0,43.0,116.7,50.0
2021-04-20 12:50:00,8.0,4.0,116.8,50.0,8.0,4.0,117.5,50.0
2021-04-20 12:55:00,6.0,65.0,115.35,50.0,3.0,22.0,115.65,50.0
2021-04-20 13:00:00,9.0,22.0,116.55,50.0,10.0,43.0,116.95,50.0
2021-04-20 13:05:00,8.0,65.0,116.1,50.0,9.0,22.0,116.5,50.0
2021-04-20 13:10:00,6.0,22.0,114.55,50.0,8.0,43.0,114.85,50.0
2021-04-20 13:15:00,5.0,65.0,114.65,50.0,3.0,43.0,115.0,50.0
2021-04-20 13:20:00,9.0,22.0,115.25,50.0,12.0,43.0,115.65,50.0
2021-04-20 13:25:00,8.0,43.0,113.65,50.0,10.0,43.0,114.0,50.0
2021-04-20 13:30:00,12.0,43.0,115.65,50.0,1.0,22.0,116.0,50.0
2021-04-20 13:35:00,2.0,43.0,115.6,50.0,13.0,22.0,116.0,50.0
2021-04-20 13:40:00,9.0,43.0,117.05,50.0,11.0,43.0,117.4,50.0
2021-04-20 13:45:00,2.0,43.0,117.95,50.0,8.0,22.0,118.35,50.0
2021-04-20 13:50:00,4.0,65.0,118.8,50.0,5.0,22.0,119.15,50.0
2021-04-20 13:55:00,10.0,43.0,118.8,50.0,2.0,1.0,119.2,50.0
2021-04-20 14:00:00,2.0,22.0,119.3,50.0,2.0,65.0,119.6,50.0
2021-04-20 14:05:00,10.0,43.0,117.4,50.0,3.0,43.0,117.7,50.0
2021-04-20 14:10:00,2.0,22.0,117.15,50.0,11.0,43.0,117.5,50.0
2021-04-20 14:15:00,6.0,65.0,117.0,50.0,1.0,22.0,117.3,50.0
2021-04-20 14:20:00,8.0,43.0,116.95,50.0,12.0,43.0,117.3,50.0
2021-04-20 14:25:00,10.0,43.0,119.55,50.0,9.0,43.0,119.9,50.0
2021-04-20 14:30:00,4.0,22.0,117.45,50.0,3.0,43.0,117.75,50.0
2021-04-20 14:35:00,2.0,22.0,117.0,50.0,9.0,60.0,117.25,50.0
2021-04-20 14:40:00,4.0,22.0,117.9,50.0,6.0,60.0,118.25,50.0
2021-04-20 14:45:00,5.0,22.0,119.8,50.0,10.0,43.0,120.15,50.0
2021-04-20 14:50:00,5.0,43.0,119.95,50.0,6.0,43.0,120.4,50.0
2021-04-20 14:55:00,2.0,1.0,119.55,50.0,15.0,60.0,120.0,50.0
2021-04-20 15:00:00,6.0,22.0,118.0,50.0,1.0,22.0,118.3,50.0
2021-04-20 15:05:00,8.0,22.0,120.55,50.0,11.0,22.0,120.95,50.0
2021-04-20 15:10:00,4.0,1.0,121.25,50.0,4.0,46.0,121.95,50.0
