open,high,low,close,volume,count,datetime
42.5,42.5,42.5,42.5,2.0,2.0,2021-07-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:05:00
41.65,41.65,41.65,41.65,1.0,1.0,2021-07-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:35:00
41.7,41.7,41.7,41.7,1.0,1.0,2021-07-23 15:40:00
41.18,41.18,41.18,41.18,1.0,1.0,2021-07-23 15:45:00
41.35,41.38,40.89,40.89,5.0,3.0,2021-07-23 15:50:00
40.32,40.32,40.17,40.17,4.0,2.0,2021-07-23 15:55:00
46.0,46.16,46.0,46.16,3.0,3.0,2021-07-26 09:30:00
44.45,46.3,44.45,45.39,5.0,4.0,2021-07-26 09:35:00
44.36,44.36,42.9,42.95,7.0,5.0,2021-07-26 09:40:00
43.4,43.7,42.4,42.45,11.0,6.0,2021-07-26 09:45:00
43.5,43.5,43.5,43.5,1.0,1.0,2021-07-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 09:55:00
44.95,45.0,44.95,45.0,3.0,2.0,2021-07-26 10:00:00
44.85,46.5,44.85,46.5,2.0,2.0,2021-07-26 10:05:00
48.2,48.2,48.2,48.2,1.0,1.0,2021-07-26 10:10:00
48.67,48.67,48.2,48.2,6.0,3.0,2021-07-26 10:15:00
48.25,48.25,48.25,48.25,2.0,1.0,2021-07-26 10:20:00
48.51,48.51,48.51,48.51,1.0,1.0,2021-07-26 10:25:00
49.4,49.4,49.4,49.4,6.0,6.0,2021-07-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:35:00
49.9,49.9,49.35,49.35,2.0,2.0,2021-07-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:45:00
48.4,48.4,48.4,48.4,1.0,1.0,2021-07-26 10:50:00
48.12,48.12,47.75,47.75,3.0,2.0,2021-07-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:05:00
48.55,48.6,48.55,48.6,3.0,3.0,2021-07-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:40:00
48.7,48.7,48.7,48.7,1.0,1.0,2021-07-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:55:00
51.75,51.75,51.75,51.75,1.0,1.0,2021-07-26 12:00:00
51.64,51.64,51.5,51.5,4.0,4.0,2021-07-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:10:00
52.4,52.75,52.4,52.75,12.0,11.0,2021-07-26 12:15:00
52.6,52.8,52.6,52.8,2.0,2.0,2021-07-26 12:20:00
54.4,54.4,54.4,54.4,8.0,2.0,2021-07-26 12:25:00
53.16,53.16,53.16,53.16,2.0,1.0,2021-07-26 12:30:00
52.95,52.95,52.95,52.95,2.0,2.0,2021-07-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:40:00
51.35,51.35,51.35,51.35,1.0,1.0,2021-07-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:55:00
51.75,52.0,51.75,52.0,3.0,2.0,2021-07-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:45:00
51.2,51.2,51.2,51.2,1.0,1.0,2021-07-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:55:00
48.71,48.71,48.71,48.71,1.0,1.0,2021-07-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:10:00
47.78,47.78,47.78,47.78,1.0,1.0,2021-07-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:35:00
48.3,48.3,48.3,48.3,1.0,1.0,2021-07-26 14:40:00
48.75,48.75,48.75,48.75,1.0,1.0,2021-07-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:35:00
49.65,49.65,49.65,49.65,1.0,1.0,2021-07-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:45:00
48.1,48.1,48.1,48.1,1.0,1.0,2021-07-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:55:00
48.1,48.1,42.82,42.82,2.0,2.0,2021-07-27 09:30:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-07-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 09:40:00
37.6,37.6,37.6,37.6,2.0,1.0,2021-07-27 09:45:00
37.95,38.25,37.95,38.25,3.0,2.0,2021-07-27 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 09:55:00
35.4,35.4,35.4,35.4,5.0,4.0,2021-07-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:05:00
32.6,32.6,32.6,32.6,2.0,1.0,2021-07-27 10:10:00
33.23,33.23,33.0,33.0,4.0,2.0,2021-07-27 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:20:00
33.37,34.85,33.37,34.7,7.0,7.0,2021-07-27 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:30:00
34.45,36.02,33.78,36.02,7.0,5.0,2021-07-27 10:35:00
35.65,35.65,35.25,35.25,3.0,2.0,2021-07-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:45:00
35.25,35.8,35.25,35.8,4.0,4.0,2021-07-27 10:50:00
35.75,35.75,34.77,34.77,8.0,3.0,2021-07-27 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:05:00
35.19,35.19,35.19,35.19,3.0,1.0,2021-07-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:15:00
33.7,34.05,33.7,34.05,2.0,2.0,2021-07-27 11:20:00
32.95,32.95,32.85,32.85,5.0,2.0,2021-07-27 11:25:00
32.77,32.77,31.7,31.73,3.0,3.0,2021-07-27 11:30:00
30.85,31.0,30.85,31.0,12.0,3.0,2021-07-27 11:35:00
30.6,31.6,29.95,31.45,11.0,7.0,2021-07-27 11:40:00
31.3,32.0,31.2,32.0,10.0,4.0,2021-07-27 11:45:00
32.25,32.35,31.8,32.35,29.0,15.0,2021-07-27 11:50:00
32.25,32.65,32.0,32.17,21.0,17.0,2021-07-27 11:55:00
31.35,31.95,31.35,31.7,30.0,13.0,2021-07-27 12:00:00
32.29,32.75,31.4,32.75,8.0,5.0,2021-07-27 12:05:00
32.85,32.85,32.0,32.2,3.0,3.0,2021-07-27 12:10:00
31.8,31.8,31.5,31.5,3.0,3.0,2021-07-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:20:00
31.0,31.5,30.75,31.5,110.0,19.0,2021-07-27 12:25:00
31.4,31.4,30.7,31.22,362.0,6.0,2021-07-27 12:30:00
30.64,30.64,30.5,30.6,5.0,3.0,2021-07-27 12:35:00
30.51,31.24,30.51,30.9,5.0,4.0,2021-07-27 12:40:00
31.3,31.3,31.2,31.2,7.0,2.0,2021-07-27 12:45:00
30.76,30.85,30.0,30.0,6.0,6.0,2021-07-27 12:50:00
30.02,30.02,29.9,29.9,2.0,2.0,2021-07-27 12:55:00
29.6,30.25,29.6,30.25,9.0,6.0,2021-07-27 13:00:00
30.38,30.75,30.38,30.65,5.0,4.0,2021-07-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:10:00
30.15,30.15,29.8,29.8,2.0,2.0,2021-07-27 13:15:00
29.6,29.6,29.0,29.0,10.0,7.0,2021-07-27 13:20:00
28.6,29.0,28.6,29.0,2.0,2.0,2021-07-27 13:25:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-07-27 13:30:00
29.8,29.95,29.8,29.95,4.0,2.0,2021-07-27 13:35:00
29.95,30.25,29.95,30.25,4.0,4.0,2021-07-27 13:40:00
30.68,31.05,30.67,31.05,10.0,10.0,2021-07-27 13:45:00
31.65,34.0,31.65,34.0,16.0,15.0,2021-07-27 13:50:00
34.0,34.15,33.45,33.45,8.0,8.0,2021-07-27 13:55:00
33.45,33.45,33.35,33.4,3.0,3.0,2021-07-27 14:00:00
33.8,34.85,33.35,34.85,27.0,16.0,2021-07-27 14:05:00
35.0,35.0,34.4,34.4,4.0,4.0,2021-07-27 14:10:00
34.1,35.34,34.1,35.34,44.0,18.0,2021-07-27 14:15:00
36.0,36.0,35.3,35.3,3.0,3.0,2021-07-27 14:20:00
35.15,35.15,34.15,34.2,8.0,5.0,2021-07-27 14:25:00
35.71,35.71,35.5,35.5,3.0,3.0,2021-07-27 14:30:00
35.45,35.45,35.45,35.45,6.0,1.0,2021-07-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:40:00
35.0,35.0,35.0,35.0,1.0,1.0,2021-07-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:50:00
33.46,33.46,33.45,33.45,7.0,3.0,2021-07-27 14:55:00
35.5,35.5,35.5,35.5,10.0,1.0,2021-07-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:10:00
34.05,34.05,34.05,34.05,1.0,1.0,2021-07-27 15:15:00
34.15,34.15,34.15,34.15,1.0,1.0,2021-07-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:30:00
35.45,35.45,35.45,35.45,1.0,1.0,2021-07-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:40:00
34.95,34.95,34.25,34.25,2.0,2.0,2021-07-27 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:50:00
35.1,35.1,35.1,35.1,3.0,1.0,2021-07-27 15:55:00
36.65,36.65,36.65,36.65,2.0,2.0,2021-07-28 09:30:00
36.2,36.2,33.99,33.99,6.0,6.0,2021-07-28 09:35:00
31.65,31.65,31.65,31.65,1.0,1.0,2021-07-28 09:40:00
31.5,32.07,31.5,32.07,2.0,2.0,2021-07-28 09:45:00
33.9,33.9,33.9,33.9,1.0,1.0,2021-07-28 09:50:00
35.1,35.1,35.1,35.1,11.0,2.0,2021-07-28 09:55:00
35.35,35.35,35.35,35.35,10.0,1.0,2021-07-28 10:00:00
35.4,37.13,35.4,37.13,3.0,2.0,2021-07-28 10:05:00
37.1,37.5,36.75,36.75,5.0,4.0,2021-07-28 10:10:00
36.9,37.2,36.9,37.2,5.0,2.0,2021-07-28 10:15:00
39.5,39.5,39.1,39.1,3.0,3.0,2021-07-28 10:20:00
37.85,38.3,37.85,38.1,22.0,13.0,2021-07-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:30:00
35.44,36.1,35.44,36.1,3.0,3.0,2021-07-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:55:00
35.1,35.1,35.1,35.1,1.0,1.0,2021-07-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:05:00
34.9,34.9,34.69,34.69,5.0,4.0,2021-07-28 11:10:00
35.35,35.35,34.5,34.5,4.0,4.0,2021-07-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:20:00
35.3,35.36,34.95,34.95,5.0,4.0,2021-07-28 11:25:00
33.8,33.8,33.15,33.15,3.0,3.0,2021-07-28 11:30:00
32.6,32.6,32.6,32.6,1.0,1.0,2021-07-28 11:35:00
32.8,32.8,32.65,32.65,2.0,2.0,2021-07-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:00:00
33.5,33.5,33.5,33.5,1.0,1.0,2021-07-28 12:05:00
33.8,33.8,33.75,33.75,2.0,2.0,2021-07-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:20:00
33.7,33.7,33.7,33.7,7.0,2.0,2021-07-28 12:25:00
33.95,33.95,33.95,33.95,3.0,3.0,2021-07-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:00:00
34.45,34.45,34.45,34.45,1.0,1.0,2021-07-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:10:00
33.8,33.8,33.45,33.45,8.0,2.0,2021-07-28 13:15:00
32.9,32.9,32.45,32.45,6.0,4.0,2021-07-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:45:00
32.37,32.37,32.37,32.37,1.0,1.0,2021-07-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:05:00
32.6,32.6,32.6,32.6,3.0,2.0,2021-07-28 14:10:00
32.74,32.74,32.7,32.7,5.0,4.0,2021-07-28 14:15:00
32.5,32.5,32.5,32.5,12.0,3.0,2021-07-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:25:00
33.35,33.4,33.35,33.4,23.0,6.0,2021-07-28 14:30:00
33.05,33.4,32.25,33.4,15.0,7.0,2021-07-28 14:35:00
33.55,34.0,33.55,33.7,11.0,7.0,2021-07-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:55:00
33.05,33.05,33.05,33.05,7.0,2.0,2021-07-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:20:00
34.2,34.2,34.2,34.2,2.0,2.0,2021-07-28 15:25:00
34.65,34.8,34.65,34.8,2.0,2.0,2021-07-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:40:00
35.06,35.06,34.95,34.95,4.0,3.0,2021-07-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 09:30:00
37.35,38.75,37.35,38.75,3.0,3.0,2021-07-29 09:35:00
42.38,42.4,42.0,42.0,14.0,4.0,2021-07-29 09:40:00
41.25,42.45,41.25,42.35,15.0,4.0,2021-07-29 09:45:00
43.3,43.72,43.15,43.72,4.0,3.0,2021-07-29 09:50:00
42.27,42.27,41.05,41.05,17.0,6.0,2021-07-29 09:55:00
42.15,42.15,41.65,41.65,12.0,3.0,2021-07-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 10:10:00
41.96,41.96,41.96,41.96,1.0,1.0,2021-07-29 10:15:00
44.12,45.1,44.12,45.1,5.0,2.0,2021-07-29 10:20:00
49.5,49.5,49.5,49.5,1.0,1.0,2021-07-29 10:25:00
49.85,49.85,49.85,49.85,1.0,1.0,2021-07-29 10:30:00
50.65,53.09,50.65,53.09,7.0,4.0,2021-07-29 10:35:00
53.2,53.2,53.2,53.2,1.0,1.0,2021-07-29 10:40:00
51.76,52.15,51.76,52.15,5.0,2.0,2021-07-29 10:45:00
52.45,53.3,52.45,53.3,11.0,6.0,2021-07-29 10:50:00
53.6,53.6,53.6,53.6,2.0,1.0,2021-07-29 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 11:05:00
56.0,56.0,56.0,56.0,1.0,1.0,2021-07-29 11:10:00
56.95,56.95,56.75,56.75,6.0,2.0,2021-07-29 11:15:00
56.7,57.28,56.7,57.28,2.0,2.0,2021-07-29 11:20:00
58.85,58.85,58.85,58.85,4.0,1.0,2021-07-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 11:35:00
56.2,56.2,56.2,56.2,1.0,1.0,2021-07-29 11:40:00
57.42,57.42,57.42,57.42,1.0,1.0,2021-07-29 11:45:00
58.4,58.4,58.4,58.4,2.0,1.0,2021-07-29 11:50:00
56.69,56.69,56.69,56.69,1.0,1.0,2021-07-29 11:55:00
57.4,57.55,57.37,57.37,10.0,7.0,2021-07-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:15:00
57.65,57.65,57.65,57.65,1.0,1.0,2021-07-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:25:00
55.9,56.35,55.9,56.35,3.0,3.0,2021-07-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:45:00
53.25,53.25,53.25,53.25,2.0,2.0,2021-07-29 12:50:00
53.05,54.0,53.05,54.0,8.0,5.0,2021-07-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:05:00
54.23,54.25,54.23,54.25,7.0,2.0,2021-07-29 13:10:00
55.25,55.25,55.25,55.25,5.0,3.0,2021-07-29 13:15:00
56.1,56.2,56.1,56.2,4.0,3.0,2021-07-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:00:00
60.45,60.45,60.45,60.45,1.0,1.0,2021-07-29 14:05:00
60.1,60.1,60.1,60.1,1.0,1.0,2021-07-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:40:00
58.17,58.17,58.17,58.17,1.0,1.0,2021-07-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:35:00
57.15,57.29,57.15,57.29,5.0,2.0,2021-07-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:55:00
52.8,52.82,52.8,52.82,10.0,3.0,2021-07-30 09:30:00
54.45,54.45,54.45,54.45,2.0,1.0,2021-07-30 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 09:40:00
56.15,57.0,56.15,57.0,14.0,3.0,2021-07-30 09:45:00
61.09,63.13,61.09,62.35,16.0,4.0,2021-07-30 09:50:00
63.48,63.48,63.44,63.44,7.0,4.0,2021-07-30 09:55:00
64.6,66.86,64.6,66.84,8.0,5.0,2021-07-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:10:00
61.85,61.85,61.85,61.85,2.0,1.0,2021-07-30 10:15:00
61.85,62.65,61.85,62.65,11.0,3.0,2021-07-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:30:00
64.13,64.13,64.07,64.07,13.0,8.0,2021-07-30 10:35:00
65.9,67.0,65.9,66.7,6.0,4.0,2021-07-30 10:40:00
67.63,67.63,67.45,67.45,11.0,2.0,2021-07-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 10:50:00
68.2,68.2,68.2,68.2,10.0,1.0,2021-07-30 10:55:00
68.0,68.0,68.0,68.0,1.0,1.0,2021-07-30 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:25:00
65.38,65.38,65.38,65.38,1.0,1.0,2021-07-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:35:00
66.55,66.55,66.55,66.55,4.0,3.0,2021-07-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:05:00
68.1,68.1,68.1,68.1,1.0,1.0,2021-07-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:40:00
73.05,73.05,72.83,72.83,2.0,2.0,2021-07-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:50:00
72.73,72.73,72.73,72.73,1.0,1.0,2021-07-30 12:55:00
70.6,70.6,70.6,70.6,2.0,1.0,2021-07-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:05:00
69.45,69.45,69.45,69.45,3.0,1.0,2021-07-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:15:00
68.4,68.4,66.65,66.65,9.0,3.0,2021-07-30 13:20:00
68.5,68.5,68.29,68.29,2.0,2.0,2021-07-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:35:00
67.75,67.75,67.75,67.75,2.0,1.0,2021-07-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:45:00
