datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-22 15:15:00,1.0,22.0,19.95,50.0,32.0,60.0,20.1,50.0
2021-06-22 15:20:00,15.0,43.0,19.65,50.0,54.0,9.0,19.9,50.0
2021-06-22 15:25:00,35.0,65.0,19.75,50.0,1.0,69.0,19.95,50.0
2021-06-22 15:30:00,11.0,5.0,20.05,50.0,50.0,5.0,20.25,50.0
2021-06-22 15:35:00,27.0,1.0,21.15,50.0,22.0,69.0,21.35,50.0
2021-06-22 15:40:00,24.0,65.0,20.9,50.0,51.0,5.0,21.15,50.0
2021-06-22 15:45:00,5.0,4.0,19.55,50.0,60.0,60.0,19.75,50.0
2021-06-22 15:50:00,20.0,5.0,18.7,50.0,1.0,60.0,18.9,50.0
2021-06-22 15:55:00,15.0,60.0,18.4,50.0,30.0,5.0,18.7,50.0
2021-06-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-23 09:35:00,8.0,60.0,28.15,50.0,11.0,65.0,28.65,50.0
2021-06-23 09:40:00,20.0,1.0,31.45,50.0,8.0,4.0,31.95,50.0
2021-06-23 09:45:00,13.0,65.0,31.25,50.0,12.0,69.0,31.7,50.0
2021-06-23 09:50:00,15.0,43.0,33.2,50.0,25.0,1.0,33.7,50.0
2021-06-23 09:55:00,15.0,43.0,33.15,50.0,14.0,65.0,33.6,50.0
2021-06-23 10:00:00,26.0,69.0,33.8,50.0,27.0,60.0,34.3,50.0
2021-06-23 10:05:00,7.0,60.0,32.95,50.0,37.0,65.0,33.25,50.0
2021-06-23 10:10:00,59.0,5.0,32.75,50.0,9.0,43.0,33.1,50.0
2021-06-23 10:15:00,24.0,4.0,34.8,50.0,8.0,42.0,35.1,50.0
2021-06-23 10:20:00,4.0,4.0,37.25,50.0,9.0,42.0,37.65,50.0
2021-06-23 10:25:00,28.0,43.0,37.35,50.0,14.0,43.0,37.8,50.0
2021-06-23 10:30:00,28.0,5.0,38.55,50.0,20.0,69.0,39.0,50.0
2021-06-23 10:35:00,25.0,69.0,40.35,50.0,3.0,69.0,40.7,50.0
2021-06-23 10:40:00,14.0,43.0,39.1,50.0,8.0,43.0,39.45,50.0
2021-06-23 10:45:00,24.0,60.0,37.65,50.0,45.0,5.0,38.0,50.0
2021-06-23 10:50:00,14.0,4.0,37.0,50.0,17.0,65.0,37.35,50.0
2021-06-23 10:55:00,24.0,43.0,36.35,50.0,6.0,42.0,36.7,50.0
2021-06-23 11:00:00,3.0,4.0,37.45,50.0,29.0,4.0,37.85,50.0
2021-06-23 11:05:00,3.0,43.0,34.75,50.0,3.0,43.0,35.0,50.0
2021-06-23 11:10:00,2.0,5.0,34.25,50.0,28.0,4.0,34.6,50.0
2021-06-23 11:15:00,55.0,65.0,35.45,50.0,1.0,22.0,35.85,50.0
2021-06-23 11:20:00,15.0,43.0,36.95,50.0,49.0,5.0,37.3,50.0
2021-06-23 11:25:00,22.0,5.0,36.5,50.0,1.0,43.0,36.85,50.0
2021-06-23 11:30:00,15.0,69.0,37.3,50.0,62.0,5.0,37.65,50.0
2021-06-23 11:35:00,21.0,65.0,35.95,50.0,5.0,9.0,36.3,50.0
2021-06-23 11:40:00,23.0,1.0,37.25,50.0,50.0,5.0,37.6,50.0
2021-06-23 11:45:00,29.0,65.0,36.65,50.0,16.0,43.0,37.05,50.0
2021-06-23 11:50:00,3.0,69.0,36.1,50.0,54.0,65.0,36.45,50.0
2021-06-23 11:55:00,49.0,5.0,36.75,50.0,13.0,65.0,37.1,50.0
2021-06-23 12:00:00,42.0,4.0,35.15,50.0,8.0,42.0,35.45,50.0
2021-06-23 12:05:00,11.0,43.0,35.2,50.0,45.0,65.0,35.5,50.0
2021-06-23 12:10:00,29.0,65.0,37.05,50.0,19.0,65.0,37.4,50.0
2021-06-23 12:15:00,17.0,43.0,37.45,50.0,15.0,9.0,37.8,50.0
2021-06-23 12:20:00,49.0,65.0,38.1,50.0,35.0,4.0,38.5,50.0
2021-06-23 12:25:00,13.0,43.0,38.15,50.0,12.0,69.0,38.5,50.0
2021-06-23 12:30:00,18.0,4.0,37.85,50.0,24.0,60.0,38.15,50.0
2021-06-23 12:35:00,46.0,4.0,37.75,50.0,4.0,69.0,38.05,50.0
2021-06-23 12:40:00,2.0,42.0,35.55,50.0,1.0,60.0,35.95,50.0
2021-06-23 12:45:00,14.0,43.0,36.8,50.0,11.0,43.0,37.1,50.0
2021-06-23 12:50:00,17.0,5.0,37.0,50.0,28.0,60.0,37.35,50.0
2021-06-23 12:55:00,18.0,43.0,37.1,50.0,52.0,5.0,37.45,50.0
2021-06-23 13:00:00,55.0,65.0,36.8,50.0,47.0,5.0,37.2,50.0
2021-06-23 13:05:00,20.0,65.0,37.5,50.0,43.0,65.0,37.85,50.0
2021-06-23 13:10:00,1.0,4.0,38.1,50.0,23.0,60.0,38.4,50.0
2021-06-23 13:15:00,1.0,22.0,37.95,50.0,1.0,69.0,38.2,50.0
2021-06-23 13:20:00,44.0,65.0,38.7,50.0,14.0,65.0,39.05,50.0
2021-06-23 13:25:00,6.0,43.0,39.8,50.0,20.0,5.0,40.15,50.0
2021-06-23 13:30:00,28.0,43.0,39.05,50.0,34.0,4.0,39.45,50.0
2021-06-23 13:35:00,16.0,60.0,39.35,50.0,56.0,5.0,39.7,50.0
2021-06-23 13:40:00,1.0,4.0,39.75,50.0,22.0,60.0,40.0,50.0
2021-06-23 13:45:00,2.0,69.0,38.5,50.0,1.0,46.0,38.75,50.0
2021-06-23 13:50:00,15.0,43.0,38.55,50.0,6.0,65.0,38.85,50.0
2021-06-23 13:55:00,20.0,43.0,38.45,50.0,30.0,4.0,38.8,50.0
2021-06-23 14:00:00,41.0,60.0,38.65,50.0,38.0,65.0,39.05,50.0
2021-06-23 14:05:00,21.0,43.0,37.55,50.0,1.0,69.0,37.85,50.0
2021-06-23 14:10:00,62.0,65.0,38.25,50.0,14.0,65.0,38.6,50.0
2021-06-23 14:15:00,8.0,69.0,37.8,50.0,47.0,65.0,38.1,50.0
2021-06-23 14:20:00,15.0,43.0,37.0,50.0,31.0,4.0,37.3,50.0
2021-06-23 14:25:00,5.0,4.0,37.15,50.0,58.0,5.0,37.45,50.0
2021-06-23 14:30:00,27.0,60.0,38.6,50.0,53.0,5.0,38.95,50.0
2021-06-23 14:35:00,39.0,69.0,38.5,50.0,22.0,65.0,38.85,50.0
2021-06-23 14:40:00,9.0,43.0,39.6,50.0,58.0,5.0,39.9,50.0
2021-06-23 14:45:00,12.0,43.0,39.15,50.0,22.0,65.0,39.45,50.0
2021-06-23 14:50:00,21.0,43.0,38.5,50.0,1.0,69.0,38.8,50.0
2021-06-23 14:55:00,44.0,65.0,38.6,50.0,1.0,69.0,38.9,50.0
2021-06-23 15:00:00,18.0,43.0,39.15,50.0,2.0,4.0,39.45,50.0
2021-06-23 15:05:00,43.0,65.0,38.95,50.0,1.0,69.0,39.25,50.0
2021-06-23 15:10:00,5.0,43.0,38.8,50.0,51.0,5.0,39.1,50.0
2021-06-23 15:15:00,15.0,43.0,38.9,50.0,61.0,5.0,39.25,50.0
2021-06-23 15:20:00,13.0,43.0,38.8,50.0,56.0,5.0,39.15,50.0
2021-06-23 15:25:00,11.0,60.0,38.95,50.0,18.0,65.0,39.25,50.0
2021-06-23 15:30:00,13.0,43.0,41.0,50.0,14.0,65.0,41.3,50.0
2021-06-23 15:35:00,12.0,65.0,40.45,50.0,53.0,65.0,40.85,50.0
2021-06-23 15:40:00,19.0,43.0,40.55,50.0,38.0,9.0,40.9,50.0
2021-06-23 15:45:00,11.0,43.0,39.65,50.0,16.0,65.0,39.9,50.0
2021-06-23 15:50:00,18.0,1.0,39.45,50.0,14.0,1.0,40.0,50.0
2021-06-23 15:55:00,1.0,11.0,40.75,50.0,41.0,5.0,41.2,50.0
2021-06-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-24 09:35:00,2.0,43.0,51.6,50.0,20.0,65.0,52.65,50.0
2021-06-24 09:40:00,9.0,43.0,57.45,50.0,10.0,43.0,58.0,50.0
2021-06-24 09:45:00,20.0,69.0,54.65,50.0,13.0,43.0,55.15,50.0
2021-06-24 09:50:00,19.0,43.0,60.2,50.0,29.0,60.0,60.75,50.0
2021-06-24 09:55:00,15.0,43.0,60.6,50.0,1.0,22.0,61.05,50.0
2021-06-24 10:00:00,1.0,69.0,61.75,50.0,4.0,7.0,62.35,50.0
2021-06-24 10:05:00,6.0,1.0,61.0,50.0,26.0,60.0,61.55,50.0
2021-06-24 10:10:00,23.0,1.0,60.7,50.0,38.0,65.0,61.25,50.0
2021-06-24 10:15:00,16.0,43.0,63.0,50.0,38.0,65.0,63.5,50.0
2021-06-24 10:20:00,6.0,1.0,63.45,50.0,2.0,22.0,63.95,50.0
2021-06-24 10:25:00,22.0,69.0,64.9,50.0,29.0,60.0,65.4,50.0
2021-06-24 10:30:00,5.0,43.0,65.7,50.0,5.0,43.0,66.2,50.0
2021-06-24 10:35:00,24.0,60.0,63.55,50.0,37.0,65.0,64.1,50.0
2021-06-24 10:40:00,25.0,60.0,66.7,50.0,14.0,43.0,67.2,50.0
2021-06-24 10:45:00,29.0,65.0,66.1,50.0,21.0,43.0,66.6,50.0
2021-06-24 10:50:00,36.0,5.0,65.35,50.0,22.0,5.0,66.0,50.0
2021-06-24 10:55:00,9.0,60.0,65.6,50.0,22.0,1.0,66.05,50.0
2021-06-24 11:00:00,5.0,43.0,66.6,50.0,6.0,1.0,67.1,50.0
2021-06-24 11:05:00,22.0,65.0,68.5,50.0,1.0,60.0,69.0,50.0
2021-06-24 11:10:00,3.0,22.0,70.15,50.0,27.0,65.0,70.7,50.0
2021-06-24 11:15:00,6.0,22.0,69.25,50.0,48.0,5.0,69.75,50.0
2021-06-24 11:20:00,30.0,43.0,71.85,50.0,20.0,43.0,72.35,50.0
2021-06-24 11:25:00,28.0,43.0,72.2,50.0,41.0,1.0,72.7,50.0
2021-06-24 11:30:00,22.0,4.0,74.85,50.0,14.0,5.0,75.5,50.0
2021-06-24 11:35:00,24.0,9.0,74.2,50.0,27.0,1.0,74.7,50.0
2021-06-24 11:40:00,7.0,22.0,72.55,50.0,38.0,65.0,73.15,50.0
2021-06-24 11:45:00,4.0,43.0,72.4,50.0,40.0,65.0,72.8,50.0
2021-06-24 11:50:00,9.0,43.0,74.15,50.0,19.0,5.0,74.6,50.0
2021-06-24 11:55:00,6.0,22.0,72.3,50.0,1.0,60.0,72.7,50.0
2021-06-24 12:00:00,8.0,22.0,74.1,50.0,13.0,60.0,74.55,50.0
2021-06-24 12:05:00,18.0,43.0,73.9,50.0,40.0,65.0,74.3,50.0
2021-06-24 12:10:00,20.0,43.0,75.45,50.0,38.0,65.0,75.85,50.0
2021-06-24 12:15:00,5.0,22.0,76.05,50.0,31.0,65.0,76.5,50.0
2021-06-24 12:20:00,6.0,11.0,76.75,50.0,27.0,60.0,77.35,50.0
2021-06-24 12:25:00,5.0,43.0,76.25,50.0,27.0,60.0,76.6,50.0
2021-06-24 12:30:00,19.0,1.0,76.2,50.0,34.0,1.0,76.65,50.0
2021-06-24 12:35:00,14.0,43.0,75.0,50.0,48.0,5.0,75.4,50.0
2021-06-24 12:40:00,5.0,43.0,73.05,50.0,19.0,46.0,73.6,50.0
2021-06-24 12:45:00,18.0,43.0,75.5,50.0,11.0,43.0,75.9,50.0
2021-06-24 12:50:00,5.0,22.0,72.4,50.0,4.0,7.0,72.8,50.0
2021-06-24 12:55:00,25.0,43.0,71.65,50.0,23.0,60.0,72.1,50.0
2021-06-24 13:00:00,16.0,43.0,70.35,50.0,61.0,5.0,70.8,50.0
2021-06-24 13:05:00,10.0,60.0,72.65,50.0,20.0,46.0,73.15,50.0
2021-06-24 13:10:00,11.0,43.0,69.85,50.0,27.0,60.0,70.2,50.0
2021-06-24 13:15:00,25.0,43.0,70.65,50.0,13.0,65.0,71.05,50.0
2021-06-24 13:20:00,11.0,43.0,67.35,50.0,53.0,5.0,67.85,50.0
2021-06-24 13:25:00,19.0,1.0,68.65,50.0,28.0,65.0,69.1,50.0
2021-06-24 13:30:00,17.0,43.0,69.4,50.0,22.0,4.0,69.75,50.0
2021-06-24 13:35:00,29.0,43.0,68.05,50.0,41.0,65.0,68.5,50.0
2021-06-24 13:40:00,18.0,43.0,66.15,50.0,16.0,43.0,66.55,50.0
2021-06-24 13:45:00,18.0,1.0,64.1,50.0,16.0,43.0,64.55,50.0
2021-06-24 13:50:00,2.0,22.0,60.8,50.0,43.0,65.0,61.3,50.0
2021-06-24 13:55:00,9.0,1.0,62.8,50.0,43.0,5.0,63.25,50.0
2021-06-24 14:00:00,8.0,22.0,64.95,50.0,22.0,4.0,65.4,50.0
2021-06-24 14:05:00,8.0,43.0,65.05,50.0,20.0,69.0,65.55,50.0
2021-06-24 14:10:00,12.0,43.0,63.4,50.0,44.0,65.0,63.8,50.0
2021-06-24 14:15:00,4.0,22.0,67.05,50.0,31.0,4.0,67.55,50.0
2021-06-24 14:20:00,1.0,22.0,67.2,50.0,33.0,65.0,67.75,50.0
2021-06-24 14:25:00,26.0,43.0,67.7,50.0,38.0,65.0,68.15,50.0
2021-06-24 14:30:00,16.0,43.0,68.4,50.0,28.0,65.0,68.85,50.0
2021-06-24 14:35:00,16.0,43.0,68.5,50.0,22.0,4.0,68.95,50.0
2021-06-24 14:40:00,29.0,43.0,68.15,50.0,12.0,43.0,68.6,50.0
2021-06-24 14:45:00,23.0,43.0,68.15,50.0,20.0,69.0,68.6,50.0
2021-06-24 14:50:00,27.0,43.0,66.55,50.0,17.0,43.0,67.0,50.0
2021-06-24 14:55:00,49.0,5.0,67.15,50.0,9.0,43.0,67.6,50.0
2021-06-24 15:00:00,20.0,43.0,66.55,50.0,43.0,5.0,67.0,50.0
2021-06-24 15:05:00,6.0,43.0,64.2,50.0,46.0,5.0,64.6,50.0
2021-06-24 15:10:00,12.0,43.0,65.0,50.0,58.0,5.0,65.4,50.0
2021-06-24 15:15:00,2.0,7.0,65.65,50.0,22.0,9.0,65.45,50.0
2021-06-24 15:20:00,27.0,43.0,65.4,50.0,22.0,9.0,65.45,50.0
2021-06-24 15:25:00,23.0,9.0,64.95,50.0,22.0,9.0,65.45,50.0
2021-06-24 15:30:00,23.0,9.0,64.95,50.0,22.0,9.0,65.45,50.0
2021-06-24 15:35:00,23.0,9.0,64.95,50.0,26.0,43.0,64.6,50.0
2021-06-24 15:40:00,23.0,9.0,64.95,50.0,36.0,43.0,63.35,50.0
2021-06-24 15:45:00,23.0,9.0,64.95,50.0,9.0,4.0,64.8,50.0
2021-06-24 15:50:00,23.0,9.0,64.95,50.0,20.0,69.0,62.7,50.0
2021-06-24 15:55:00,18.0,60.0,60.6,50.0,1.0,46.0,63.0,50.0
2021-06-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-25 09:35:00,11.0,43.0,70.75,50.0,4.0,43.0,71.5,50.0
2021-06-25 09:40:00,9.0,43.0,68.45,50.0,2.0,4.0,69.0,50.0
2021-06-25 09:45:00,4.0,22.0,68.35,50.0,5.0,43.0,68.9,50.0
2021-06-25 09:50:00,29.0,22.0,67.45,50.0,35.0,43.0,68.15,50.0
2021-06-25 09:55:00,11.0,65.0,64.65,50.0,11.0,1.0,65.3,50.0
2021-06-25 10:00:00,7.0,1.0,63.35,50.0,12.0,69.0,63.95,50.0
2021-06-25 10:05:00,27.0,9.0,62.1,50.0,18.0,60.0,62.65,50.0
2021-06-25 10:10:00,1.0,69.0,58.95,50.0,1.0,60.0,60.35,50.0
2021-06-25 10:15:00,14.0,1.0,61.15,50.0,8.0,6.0,61.75,50.0
2021-06-25 10:20:00,17.0,43.0,63.0,50.0,13.0,43.0,63.45,50.0
2021-06-25 10:25:00,9.0,43.0,63.25,50.0,28.0,60.0,63.75,50.0
2021-06-25 10:30:00,18.0,43.0,66.4,50.0,33.0,60.0,66.95,50.0
2021-06-25 10:35:00,57.0,60.0,65.3,50.0,41.0,60.0,65.85,50.0
2021-06-25 10:40:00,13.0,60.0,64.3,50.0,26.0,4.0,64.75,50.0
2021-06-25 10:45:00,16.0,43.0,66.9,50.0,20.0,65.0,67.4,50.0
2021-06-25 10:50:00,8.0,4.0,66.15,50.0,8.0,22.0,66.55,50.0
2021-06-25 10:55:00,2.0,22.0,64.55,50.0,28.0,65.0,65.05,50.0
2021-06-25 11:00:00,21.0,43.0,63.55,50.0,28.0,60.0,64.05,50.0
2021-06-25 11:05:00,15.0,43.0,63.45,50.0,28.0,65.0,63.9,50.0
2021-06-25 11:10:00,10.0,43.0,62.7,50.0,53.0,60.0,63.2,50.0
2021-06-25 11:15:00,15.0,1.0,63.55,50.0,54.0,9.0,64.1,50.0
2021-06-25 11:20:00,15.0,43.0,61.75,50.0,41.0,9.0,62.3,50.0
2021-06-25 11:25:00,16.0,43.0,60.75,50.0,45.0,5.0,61.3,50.0
2021-06-25 11:30:00,43.0,65.0,60.25,50.0,19.0,43.0,60.75,50.0
2021-06-25 11:35:00,31.0,4.0,62.15,50.0,14.0,43.0,62.7,50.0
2021-06-25 11:40:00,6.0,43.0,62.3,50.0,27.0,4.0,62.7,50.0
2021-06-25 11:45:00,10.0,43.0,61.0,50.0,24.0,1.0,61.45,50.0
2021-06-25 11:50:00,3.0,60.0,60.65,50.0,17.0,43.0,61.1,50.0
2021-06-25 11:55:00,19.0,9.0,60.15,50.0,19.0,43.0,60.65,50.0
2021-06-25 12:00:00,13.0,43.0,59.0,50.0,19.0,43.0,59.45,50.0
2021-06-25 12:05:00,13.0,43.0,58.05,50.0,15.0,43.0,58.45,50.0
2021-06-25 12:10:00,3.0,22.0,58.1,50.0,8.0,4.0,58.5,50.0
2021-06-25 12:15:00,5.0,43.0,56.55,50.0,13.0,43.0,56.95,50.0
2021-06-25 12:20:00,2.0,65.0,56.55,50.0,45.0,5.0,57.1,50.0
2021-06-25 12:25:00,22.0,43.0,54.1,50.0,2.0,4.0,54.6,50.0
2021-06-25 12:30:00,13.0,43.0,52.35,50.0,13.0,1.0,52.8,50.0
2021-06-25 12:35:00,16.0,43.0,55.15,50.0,11.0,43.0,55.55,50.0
2021-06-25 12:40:00,2.0,22.0,55.15,50.0,16.0,1.0,55.6,50.0
2021-06-25 12:45:00,4.0,4.0,56.0,50.0,19.0,43.0,56.45,50.0
2021-06-25 12:50:00,6.0,43.0,55.3,50.0,36.0,65.0,55.9,50.0
2021-06-25 12:55:00,17.0,1.0,55.65,50.0,35.0,65.0,56.15,50.0
2021-06-25 13:00:00,21.0,43.0,57.1,50.0,8.0,1.0,57.5,50.0
2021-06-25 13:05:00,21.0,1.0,56.8,50.0,14.0,43.0,57.15,50.0
2021-06-25 13:10:00,17.0,43.0,55.25,50.0,2.0,60.0,55.7,50.0
2021-06-25 13:15:00,13.0,43.0,54.05,50.0,2.0,22.0,54.45,50.0
2021-06-25 13:20:00,14.0,9.0,54.15,50.0,16.0,7.0,54.7,50.0
2021-06-25 13:25:00,16.0,4.0,55.4,50.0,18.0,4.0,56.05,50.0
2021-06-25 13:30:00,10.0,9.0,54.75,50.0,14.0,43.0,55.15,50.0
2021-06-25 13:35:00,18.0,43.0,53.15,50.0,9.0,43.0,53.6,50.0
2021-06-25 13:40:00,19.0,43.0,53.65,50.0,40.0,65.0,54.1,50.0
2021-06-25 13:45:00,20.0,1.0,53.6,50.0,18.0,4.0,54.05,50.0
2021-06-25 13:50:00,20.0,1.0,53.05,50.0,44.0,5.0,53.5,50.0
2021-06-25 13:55:00,15.0,65.0,52.75,50.0,5.0,22.0,53.25,50.0
2021-06-25 14:00:00,19.0,43.0,52.85,50.0,16.0,43.0,53.25,50.0
2021-06-25 14:05:00,44.0,9.0,52.95,50.0,6.0,43.0,53.35,50.0
2021-06-25 14:10:00,19.0,60.0,53.95,50.0,39.0,65.0,54.4,50.0
2021-06-25 14:15:00,30.0,65.0,54.3,50.0,18.0,65.0,54.75,50.0
2021-06-25 14:20:00,36.0,1.0,53.95,50.0,17.0,43.0,54.45,50.0
2021-06-25 14:25:00,34.0,1.0,54.05,50.0,41.0,9.0,54.5,50.0
2021-06-25 14:30:00,44.0,9.0,52.7,50.0,1.0,60.0,53.15,50.0
2021-06-25 14:35:00,17.0,43.0,52.7,50.0,45.0,5.0,53.15,50.0
2021-06-25 14:40:00,19.0,43.0,53.5,50.0,38.0,65.0,53.95,50.0
2021-06-25 14:45:00,19.0,60.0,53.65,50.0,4.0,43.0,54.05,50.0
2021-06-25 14:50:00,38.0,65.0,53.95,50.0,12.0,43.0,54.45,50.0
2021-06-25 14:55:00,38.0,9.0,55.15,50.0,42.0,9.0,55.65,50.0
2021-06-25 15:00:00,13.0,43.0,55.35,50.0,54.0,5.0,55.8,50.0
2021-06-25 15:05:00,1.0,22.0,55.05,50.0,16.0,43.0,55.45,50.0
2021-06-25 15:10:00,24.0,1.0,53.3,50.0,1.0,22.0,53.75,50.0
2021-06-25 15:15:00,32.0,65.0,52.5,50.0,48.0,5.0,53.0,50.0
2021-06-25 15:20:00,24.0,60.0,53.1,50.0,15.0,65.0,53.55,50.0
2021-06-25 15:25:00,11.0,43.0,52.75,50.0,26.0,60.0,53.1,50.0
2021-06-25 15:30:00,18.0,43.0,53.4,50.0,50.0,5.0,53.85,50.0
2021-06-25 15:35:00,35.0,1.0,51.65,50.0,39.0,65.0,52.2,50.0
2021-06-25 15:40:00,19.0,1.0,50.65,50.0,24.0,65.0,51.05,50.0
2021-06-25 15:45:00,25.0,5.0,50.25,50.0,15.0,43.0,50.7,50.0
2021-06-25 15:50:00,17.0,60.0,51.15,50.0,7.0,43.0,51.65,50.0
2021-06-25 15:55:00,32.0,5.0,51.95,50.0,27.0,4.0,52.7,50.0
2021-06-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-28 09:35:00,14.0,43.0,54.95,50.0,26.0,65.0,55.7,50.0
2021-06-28 09:40:00,8.0,43.0,60.5,50.0,33.0,1.0,61.15,50.0
2021-06-28 09:45:00,2.0,22.0,60.45,50.0,2.0,43.0,60.95,50.0
2021-06-28 09:50:00,11.0,43.0,62.95,50.0,51.0,5.0,63.5,50.0
2021-06-28 09:55:00,10.0,5.0,61.4,50.0,22.0,4.0,62.45,50.0
2021-06-28 10:00:00,22.0,65.0,63.9,50.0,23.0,65.0,64.45,50.0
2021-06-28 10:05:00,31.0,65.0,65.85,50.0,30.0,65.0,66.45,50.0
2021-06-28 10:10:00,33.0,4.0,67.9,50.0,24.0,4.0,68.45,50.0
2021-06-28 10:15:00,8.0,43.0,67.65,50.0,3.0,22.0,68.05,50.0
2021-06-28 10:20:00,3.0,1.0,65.4,50.0,7.0,22.0,65.8,50.0
2021-06-28 10:25:00,45.0,5.0,66.4,50.0,31.0,65.0,66.85,50.0
2021-06-28 10:30:00,9.0,43.0,66.35,50.0,14.0,43.0,66.75,50.0
2021-06-28 10:35:00,1.0,43.0,71.15,50.0,3.0,22.0,71.4,50.0
2021-06-28 10:40:00,39.0,5.0,69.15,50.0,45.0,5.0,69.65,50.0
2021-06-28 10:45:00,18.0,69.0,67.4,50.0,1.0,31.0,68.4,50.0
2021-06-28 10:50:00,2.0,22.0,66.9,50.0,40.0,5.0,67.35,50.0
2021-06-28 10:55:00,3.0,22.0,68.4,50.0,4.0,43.0,68.8,50.0
2021-06-28 11:00:00,17.0,22.0,65.8,50.0,10.0,5.0,66.25,50.0
2021-06-28 11:05:00,37.0,65.0,65.6,50.0,13.0,43.0,66.1,50.0
2021-06-28 11:10:00,12.0,22.0,67.0,50.0,5.0,43.0,67.35,50.0
2021-06-28 11:15:00,2.0,22.0,69.1,50.0,2.0,43.0,69.35,50.0
2021-06-28 11:20:00,8.0,4.0,67.8,50.0,7.0,22.0,68.2,50.0
2021-06-28 11:25:00,14.0,43.0,69.0,50.0,8.0,4.0,69.4,50.0
2021-06-28 11:30:00,11.0,22.0,68.85,50.0,39.0,65.0,69.25,50.0
2021-06-28 11:35:00,5.0,22.0,69.4,50.0,8.0,43.0,69.8,50.0
2021-06-28 11:40:00,4.0,22.0,67.2,50.0,49.0,5.0,67.6,50.0
2021-06-28 11:45:00,2.0,65.0,66.8,50.0,8.0,43.0,67.1,50.0
2021-06-28 11:50:00,3.0,65.0,66.05,50.0,3.0,22.0,66.35,50.0
2021-06-28 11:55:00,5.0,43.0,66.6,50.0,9.0,43.0,66.9,50.0
2021-06-28 12:00:00,4.0,22.0,65.45,50.0,2.0,22.0,65.8,50.0
2021-06-28 12:05:00,3.0,22.0,65.95,50.0,8.0,43.0,66.3,50.0
2021-06-28 12:10:00,6.0,22.0,66.15,50.0,12.0,65.0,66.5,50.0
2021-06-28 12:15:00,14.0,69.0,65.3,50.0,12.0,60.0,65.75,50.0
2021-06-28 12:20:00,7.0,43.0,65.45,50.0,7.0,43.0,65.7,50.0
2021-06-28 12:25:00,2.0,4.0,65.9,50.0,6.0,22.0,66.3,50.0
2021-06-28 12:30:00,14.0,43.0,65.65,50.0,18.0,60.0,66.05,50.0
2021-06-28 12:35:00,14.0,43.0,65.45,50.0,9.0,1.0,65.9,50.0
2021-06-28 12:40:00,12.0,43.0,65.9,50.0,15.0,65.0,66.3,50.0
2021-06-28 12:45:00,6.0,43.0,67.05,50.0,2.0,43.0,67.35,50.0
2021-06-28 12:50:00,6.0,22.0,65.4,50.0,2.0,22.0,65.8,50.0
2021-06-28 12:55:00,13.0,43.0,65.2,50.0,6.0,43.0,65.5,50.0
2021-06-28 13:00:00,4.0,22.0,65.4,50.0,23.0,65.0,65.85,50.0
2021-06-28 13:05:00,13.0,4.0,64.4,50.0,12.0,4.0,65.0,50.0
2021-06-28 13:10:00,3.0,43.0,63.1,50.0,30.0,22.0,63.75,50.0
2021-06-28 13:15:00,16.0,1.0,62.5,50.0,1.0,22.0,62.8,50.0
2021-06-28 13:20:00,6.0,22.0,62.3,50.0,14.0,60.0,62.65,50.0
2021-06-28 13:25:00,15.0,43.0,62.65,50.0,12.0,43.0,63.0,50.0
2021-06-28 13:30:00,7.0,22.0,60.4,50.0,4.0,4.0,60.8,50.0
2021-06-28 13:35:00,21.0,22.0,60.9,50.0,8.0,22.0,61.35,50.0
2021-06-28 13:40:00,9.0,65.0,62.0,50.0,8.0,43.0,62.35,50.0
2021-06-28 13:45:00,6.0,22.0,62.65,50.0,9.0,4.0,63.15,50.0
2021-06-28 13:50:00,12.0,60.0,63.0,50.0,8.0,22.0,63.4,50.0
2021-06-28 13:55:00,4.0,60.0,62.7,50.0,3.0,9.0,63.45,50.0
2021-06-28 14:00:00,13.0,60.0,61.65,50.0,5.0,22.0,62.05,50.0
2021-06-28 14:05:00,8.0,22.0,61.1,50.0,4.0,22.0,61.5,50.0
2021-06-28 14:10:00,15.0,22.0,60.5,50.0,1.0,22.0,60.9,50.0
2021-06-28 14:15:00,2.0,22.0,60.75,50.0,2.0,22.0,61.15,50.0
2021-06-28 14:20:00,4.0,22.0,62.25,50.0,7.0,43.0,62.55,50.0
2021-06-28 14:25:00,4.0,22.0,62.45,50.0,8.0,22.0,62.8,50.0
2021-06-28 14:30:00,12.0,43.0,62.65,50.0,21.0,43.0,63.0,50.0
2021-06-28 14:35:00,14.0,43.0,62.25,50.0,15.0,43.0,62.6,50.0
2021-06-28 14:40:00,11.0,43.0,63.05,50.0,5.0,43.0,63.35,50.0
2021-06-28 14:45:00,1.0,42.0,64.2,50.0,3.0,31.0,64.75,50.0
2021-06-28 14:50:00,3.0,60.0,65.75,50.0,3.0,22.0,66.05,50.0
2021-06-28 14:55:00,1.0,22.0,65.85,50.0,13.0,43.0,66.2,50.0
2021-06-28 15:00:00,10.0,43.0,65.8,50.0,6.0,43.0,66.15,50.0
